cp,id,x,y,z
0.32627596002322,5000,0,0,0
0.25593116842264,15027,1.25e-05,0,0
0.21409201865746,15018,2.5e-05,0,0
0.17320153681928,15012,5e-05,0,0
0.15737384981075,15022,7.5e-05,0,0
0.15083064235309,15003,0.0001,0,0
0.14696832423878,15013,0.00015,0,0
0.14640803674384,5001,0.0002,0,0
0.14632603151907,15014,0.00025,0,0
0.14631383634487,15006,0.0003,0,0
0.14631190511948,5002,0.0004,0,0
0.14631211644915,5003,0.0006,0,0
0.14631214156409,5004,0.0008,0,0
0.14631220588519,5005,0.001,0,0
0.14631226195164,5006,0.0012,0,0
0.14631231975598,5007,0.0014,0,0
0.14631237719435,5008,0.0016,0,0
0.14631243470971,5009,0.0018,0,0
0.1463124922088,5010,0.002,0,0
0.14631254971125,5011,0.0022,0,0
0.14631260721292,5012,0.0024,0,0
0.14631266471469,5013,0.0026,0,0
0.14631272221638,5014,0.0028,0,0
0.14631277971801,5015,0.003,0,0
0.1463128372196,5016,0.0032,0,0
0.14631289472112,5017,0.0034,0,0
0.1463129522226,5018,0.0036,0,0
0.14631300972401,5019,0.0038,0,0
0.14631306722538,5020,0.004,0,0
0.14631312472669,5021,0.0042,0,0
0.14631318222795,5022,0.0044,0,0
0.14631323972915,5023,0.0046,0,0
0.1463132972303,5024,0.0048,0,0
0.14631335473139,5025,0.005,0,0
0.14631341223243,5026,0.0052,0,0
0.14631346973341,5027,0.0054,0,0
0.14631352723434,5028,0.0056,0,0
0.14631358473522,5029,0.0058,0,0
0.14631364223604,5030,0.006,0,0
0.14631369973681,5031,0.0062,0,0
0.14631375723752,5032,0.0064,0,0
0.14631381473818,5033,0.0066,0,0
0.14631387223879,5034,0.0068,0,0
0.14631392973934,5035,0.007,0,0
0.14631398723984,5036,0.0072,0,0
0.14631404474028,5037,0.0074,0,0
0.14631410224067,5038,0.0076,0,0
0.146314159741,5039,0.0078,0,0
0.14631421724128,5040,0.008,0,0
0.14631427474151,5041,0.0082,0,0
0.14631433224168,5042,0.0084,0,0
0.1463143897418,5043,0.0086,0,0
0.14631444724186,5044,0.0088,0,0
0.14631450474187,5045,0.009,0,0
0.14631456224182,5046,0.0092,0,0
0.14631461974172,5047,0.0094,0,0
0.14631467724157,5048,0.0096,0,0
0.14631473474136,5049,0.0098,0,0
0.1463147922411,5050,0.01,0,0
0.14631484974078,5051,0.0102,0,0
0.14631490724041,5052,0.0104,0,0
0.14631496473999,5053,0.0106,0,0
0.14631502223951,5054,0.0108,0,0
0.14631507973897,5055,0.011,0,0
0.14631513723838,5056,0.0112,0,0
0.14631519473774,5057,0.0114,0,0
0.14631525223705,5058,0.0116,0,0
0.1463153097363,5059,0.0118,0,0
0.14631536723549,5060,0.012,0,0
0.14631542473463,5061,0.0122,0,0
0.14631548223372,5062,0.0124,0,0
0.14631553973275,5063,0.0126,0,0
0.14631559723173,5064,0.0128,0,0
0.14631565473066,5065,0.013,0,0
0.14631571222953,5066,0.0132,0,0
0.14631576972834,5067,0.0134,0,0
0.1463158272271,5068,0.0136,0,0
0.14631588472581,5069,0.0138,0,0
0.14631594222446,5070,0.014,0,0
0.14631599972306,5071,0.0142,0,0
0.14631605722161,5072,0.0144,0,0
0.1463161147201,5073,0.0146,0,0
0.14631617221854,5074,0.0148,0,0
0.14631622971692,5075,0.015,0,0
0.14631628721525,5076,0.0152,0,0
0.14631634471352,5077,0.0154,0,0
0.14631640221174,5078,0.0156,0,0
0.14631645970991,5079,0.0158,0,0
0.14631651720802,5080,0.016,0,0
0.14631657470607,5081,0.0162,0,0
0.14631663220408,5082,0.0164,0,0
0.14631668970203,5083,0.0166,0,0
0.14631674719992,5084,0.0168,0,0
0.14631680469776,5085,0.017,0,0
0.14631686219555,5086,0.0172,0,0
0.14631691969328,5087,0.0174,0,0
0.14631697719096,5088,0.0176,0,0
0.14631703468858,5089,0.0178,0,0
0.14631709218615,5090,0.018,0,0
0.14631714968367,5091,0.0182,0,0
0.14631720718113,5092,0.0184,0,0
0.14631726467854,5093,0.0186,0,0
0.14631732217589,5094,0.0188,0,0
0.14631737967319,5095,0.019,0,0
0.14631743717043,5096,0.0192,0,0
0.14631749466762,5097,0.0194,0,0
0.14631755216476,5098,0.0196,0,0
0.14631760966184,5099,0.0198,0,0
0.14631766715887,5100,0.02,0,0
0.14631772465585,5101,0.0202,0,0
0.14631778215277,5102,0.0204,0,0
0.14631783964963,5103,0.0206,0,0
0.14631789714644,5104,0.0208,0,0
0.1463179546432,5105,0.021,0,0
0.1463180121399,5106,0.0212,0,0
0.14631806963655,5107,0.0214,0,0
0.14631812713315,5108,0.0216,0,0
0.14631818462969,5109,0.0218,0,0
0.14631824212618,5110,0.022,0,0
0.14631829962261,5111,0.0222,0,0
0.14631835711899,5112,0.0224,0,0
0.14631841461531,5113,0.0226,0,0
0.14631847211158,5114,0.0228,0,0
0.1463185296078,5115,0.023,0,0
0.14631858710396,5116,0.0232,0,0
0.14631864460007,5117,0.0234,0,0
0.14631870209612,5118,0.0236,0,0
0.14631875959212,5119,0.0238,0,0
0.14631881708807,5120,0.024,0,0
0.14631887458396,5121,0.0242,0,0
0.1463189320798,5122,0.0244,0,0
0.14631898957558,5123,0.0246,0,0
0.14631904707131,5124,0.0248,0,0
0.14631910456699,5125,0.025,0,0
0.14631916206261,5126,0.0252,0,0
0.14631921955817,5127,0.0254,0,0
0.14631927705369,5128,0.0256,0,0
0.14631933454915,5129,0.0258,0,0
0.14631939204455,5130,0.026,0,0
0.1463194495399,5131,0.0262,0,0
0.1463195070352,5132,0.0264,0,0
0.14631956453044,5133,0.0266,0,0
0.14631962202563,5134,0.0268,0,0
0.14631967952076,5135,0.027,0,0
0.14631973701584,5136,0.0272,0,0
0.14631979451087,5137,0.0274,0,0
0.14631985200584,5138,0.0276,0,0
0.14631990950076,5139,0.0278,0,0
0.14631996699562,5140,0.028,0,0
0.14632002449043,5141,0.0282,0,0
0.14632008198519,5142,0.0284,0,0
0.14632013947989,5143,0.0286,0,0
0.14632019697454,5144,0.0288,0,0
0.14632025446913,5145,0.029,0,0
0.14632031196367,5146,0.0292,0,0
0.14632036945816,5147,0.0294,0,0
0.14632042695259,5148,0.0296,0,0
0.14632048444697,5149,0.0298,0,0
0.14632054194129,5150,0.03,0,0
0.14632059943556,5151,0.0302,0,0
0.14632065692978,5152,0.0304,0,0
0.14632071442394,5153,0.0306,0,0
0.14632077191805,5154,0.0308,0,0
0.1463208294121,5155,0.031,0,0
0.1463208869061,5156,0.0312,0,0
0.14632094440005,5157,0.0314,0,0
0.14632100189394,5158,0.0316,0,0
0.14632105938778,5159,0.0318,0,0
0.14632111688156,5160,0.032,0,0
0.14632117437529,5161,0.0322,0,0
0.14632123186896,5162,0.0324,0,0
0.14632128936259,5163,0.0326,0,0
0.14632134685615,5164,0.0328,0,0
0.14632140434967,5165,0.033,0,0
0.14632146184313,5166,0.0332,0,0
0.14632151933653,5167,0.0334,0,0
0.14632157682988,5168,0.0336,0,0
0.14632163432318,5169,0.0338,0,0
0.14632169181643,5170,0.034,0,0
0.14632174930962,5171,0.0342,0,0
0.14632180680275,5172,0.0344,0,0
0.14632186429583,5173,0.0346,0,0
0.14632192178886,5174,0.0348,0,0
0.14632197928184,5175,0.035,0,0
0.14632203677476,5176,0.0352,0,0
0.14632209426762,5177,0.0354,0,0
0.14632215176043,5178,0.0356,0,0
0.14632220925319,5179,0.0358,0,0
0.1463222667459,5180,0.036,0,0
0.14632232423855,5181,0.0362,0,0
0.14632238173114,5182,0.0364,0,0
0.14632243922369,5183,0.0366,0,0
0.14632249671617,5184,0.0368,0,0
0.14632255420861,5185,0.037,0,0
0.14632261170099,5186,0.0372,0,0
0.14632266919332,5187,0.0374,0,0
0.14632272668559,5188,0.0376,0,0
0.14632278417781,5189,0.0378,0,0
0.14632284166997,5190,0.038,0,0
0.14632289916208,5191,0.0382,0,0
0.14632295665414,5192,0.0384,0,0
0.14632301414615,5193,0.0386,0,0
