id,psi,x,y,z
5000,0.12573115027871,0,0,0
15027,0.38946793249306,1.25e-05,0,0
15018,0.56411160519981,2.5e-05,0,0
15012,0.75498675891332,5e-05,0,0
15022,0.83673663846543,7.5e-05,0,0
15003,0.87213912086092,0.0001,0,0
15013,0.89352458926764,0.00015,0,0
5001,0.89665870038658,0.0002,0,0
15014,0.897118290444,0.00025,0,0
15006,0.89718684364231,0.0003,0,0
5002,0.89719811520558,0.0004,0,0
5003,0.89719783289004,0.0006,0,0
5004,0.89719859394487,0.0008,0,0
5005,0.89719913532503,0.001,0,0
5006,0.8971997229559,0.0012,0,0
5007,0.89720030084873,0.0014,0,0
5008,0.89720088079155,0.0016,0,0
5009,0.89720146030249,0.0018,0,0
5010,0.89720203990409,0.002,0,0
5011,0.89720261948632,0.0022,0,0
5012,0.89720319907235,0.0024,0,0
5013,0.8972037786573,0.0026,0,0
5014,0.89720435824221,0.0028,0,0
5015,0.89720493782685,0.003,0,0
5016,0.89720551741127,0.0032,0,0
5017,0.89720609699547,0.0034,0,0
5018,0.89720667657943,0.0036,0,0
5019,0.89720725616317,0.0038,0,0
5020,0.89720783574668,0.004,0,0
5021,0.89720841532996,0.0042,0,0
5022,0.89720899491301,0.0044,0,0
5023,0.89720957449584,0.0046,0,0
5024,0.89721015407844,0.0048,0,0
5025,0.89721073366081,0.005,0,0
5026,0.89721131324295,0.0052,0,0
5027,0.89721189282487,0.0054,0,0
5028,0.89721247240655,0.0056,0,0
5029,0.89721305198801,0.0058,0,0
5030,0.89721363156925,0.006,0,0
5031,0.89721421115025,0.0062,0,0
5032,0.89721479073103,0.0064,0,0
5033,0.89721537031157,0.0066,0,0
5034,0.89721594989189,0.0068,0,0
5035,0.89721652947199,0.007,0,0
5036,0.89721710905185,0.0072,0,0
5037,0.89721768863149,0.0074,0,0
5038,0.8972182682109,0.0076,0,0
5039,0.89721884779008,0.0078,0,0
5040,0.89721942736904,0.008,0,0
5041,0.89722000694776,0.0082,0,0
5042,0.89722058652626,0.0084,0,0
5043,0.89722116610453,0.0086,0,0
5044,0.89722174568258,0.0088,0,0
5045,0.89722232526039,0.009,0,0
5046,0.89722290483798,0.0092,0,0
5047,0.89722348441534,0.0094,0,0
5048,0.89722406399247,0.0096,0,0
5049,0.89722464356938,0.0098,0,0
5050,0.89722522314605,0.01,0,0
5051,0.8972258027225,0.0102,0,0
5052,0.89722638229872,0.0104,0,0
5053,0.89722696187472,0.0106,0,0
