id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045222006863205,-1.9996,0,0
2,-0.033041830378494,-1.9992,0,0
3,-0.036253240957574,-1.9988,0,0
4,-0.035401704266891,-1.9984,0,0
5,-0.035627156773,-1.998,0,0
6,-0.035567440240825,-1.9976,0,0
7,-0.035583253859533,-1.9972,0,0
8,-0.035579064037048,-1.9968,0,0
9,-0.035580172044091,-1.9964,0,0
10,-0.035579876950285,-1.996,0,0
11,-0.035579953460514,-1.9956,0,0
12,-0.035579931553365,-1.9952,0,0
13,-0.035579935711545,-1.9948,0,0
14,-0.035579932966458,-1.9944,0,0
15,-0.035579932049666,-1.994,0,0
16,-0.03557993064866,-1.9936,0,0
17,-0.035579929375894,-1.9932,0,0
18,-0.035579928069165,-1.9928,0,0
19,-0.035579926771431,-1.9924,0,0
20,-0.035579925471315,-1.992,0,0
21,-0.03557992417183,-1.9916,0,0
22,-0.035579922872178,-1.9912,0,0
23,-0.035579921572569,-1.9908,0,0
24,-0.03557992027295,-1.9904,0,0
25,-0.035579918973333,-1.99,0,0
26,-0.035579917673715,-1.9896,0,0
27,-0.035579916374098,-1.9892,0,0
28,-0.035579915074481,-1.9888,0,0
29,-0.035579913774863,-1.9884,0,0
30,-0.035579912475246,-1.988,0,0
31,-0.035579911175628,-1.9876,0,0
32,-0.035579909876011,-1.9872,0,0
33,-0.035579908576394,-1.9868,0,0
34,-0.035579907276776,-1.9864,0,0
35,-0.035579905977159,-1.986,0,0
36,-0.035579904677542,-1.9856,0,0
37,-0.035579903377924,-1.9852,0,0
38,-0.035579902078307,-1.9848,0,0
39,-0.035579900778689,-1.9844,0,0
40,-0.035579899479072,-1.984,0,0
41,-0.035579898179455,-1.9836,0,0
42,-0.035579896879837,-1.9832,0,0
43,-0.03557989558022,-1.9828,0,0
44,-0.035579894280603,-1.9824,0,0
45,-0.035579892980985,-1.982,0,0
46,-0.035579891681368,-1.9816,0,0
47,-0.03557989038175,-1.9812,0,0
48,-0.035579889082133,-1.9808,0,0
49,-0.035579887782516,-1.9804,0,0
50,-0.035579886482898,-1.98,0,0
51,-0.035579885183281,-1.9796,0,0
52,-0.035579883883664,-1.9792,0,0
53,-0.035579882584046,-1.9788,0,0
54,-0.035579881284429,-1.9784,0,0
55,-0.035579879984811,-1.978,0,0
56,-0.035579878685194,-1.9776,0,0
57,-0.035579877385577,-1.9772,0,0
58,-0.035579876085959,-1.9768,0,0
59,-0.035579874786342,-1.9764,0,0
60,-0.035579873486725,-1.976,0,0
61,-0.035579872187107,-1.9756,0,0
62,-0.03557987088749,-1.9752,0,0
63,-0.035579869587872,-1.9748,0,0
64,-0.035579868288255,-1.9744,0,0
65,-0.035579866988638,-1.974,0,0
66,-0.03557986568902,-1.9736,0,0
67,-0.035579864389403,-1.9732,0,0
68,-0.035579863089786,-1.9728,0,0
69,-0.035579861790168,-1.9724,0,0
70,-0.035579860490551,-1.972,0,0
71,-0.035579859190933,-1.9716,0,0
72,-0.035579857891316,-1.9712,0,0
73,-0.035579856591699,-1.9708,0,0
74,-0.035579855292081,-1.9704,0,0
75,-0.035579853992464,-1.97,0,0
76,-0.035579852692847,-1.9696,0,0
77,-0.035579851393229,-1.9692,0,0
78,-0.035579850093612,-1.9688,0,0
79,-0.035579848793994,-1.9684,0,0
80,-0.035579847494377,-1.968,0,0
81,-0.03557984619476,-1.9676,0,0
82,-0.035579844895142,-1.9672,0,0
83,-0.035579843595525,-1.9668,0,0
84,-0.035579842295908,-1.9664,0,0
85,-0.03557984099629,-1.966,0,0
86,-0.035579839696673,-1.9656,0,0
87,-0.035579838397055,-1.9652,0,0
88,-0.035579837097438,-1.9648,0,0
89,-0.035579835797821,-1.9644,0,0
90,-0.035579834498203,-1.964,0,0
91,-0.035579833198586,-1.9636,0,0
92,-0.035579831898969,-1.9632,0,0
93,-0.035579830599351,-1.9628,0,0
94,-0.035579829299734,-1.9624,0,0
95,-0.035579828000116,-1.962,0,0
96,-0.035579826700499,-1.9616,0,0
97,-0.035579825400882,-1.9612,0,0
98,-0.035579824101264,-1.9608,0,0
99,-0.035579822801647,-1.9604,0,0
100,-0.035579821502029,-1.96,0,0
101,-0.035579820202412,-1.9596,0,0
102,-0.035579818902795,-1.9592,0,0
103,-0.035579817603177,-1.9588,0,0
