cp,id,x,y,z
0.40788148531019,5000,0,0,0
0.30430979430526,15027,1.25e-05,0,0
0.24274703775919,15018,2.5e-05,0,0
0.18383961605612,15012,5e-05,0,0
0.16173438240505,15022,7.5e-05,0,0
0.15274478958525,15003,0.0001,0,0
0.1474867297311,15013,0.00015,0,0
0.14672870953157,5001,0.0002,0,0
0.14661808841071,15014,0.00025,0,0
0.14660165445846,15006,0.0003,0,0
0.14659899812403,5002,0.0004,0,0
0.14659914743474,5003,0.0006,0,0
0.14659904642661,5004,0.0008,0,0
0.14659899814672,5005,0.001,0,0
0.14659893875994,5006,0.0012,0,0
0.14659888171277,5007,0.0014,0,0
0.14659882417279,5008,0.0016,0,0
0.14659876673663,5009,0.0018,0,0
0.14659870927861,5010,0.002,0,0
0.1465986518252,5011,0.0022,0,0
0.14659859437084,5012,0.0024,0,0
0.14659853691669,5013,0.0026,0,0
0.14659847946251,5014,0.0028,0,0
0.14659842200835,5015,0.003,0,0
0.14659836455419,5016,0.0032,0,0
0.14659830710005,5017,0.0034,0,0
0.14659824964592,5018,0.0036,0,0
0.14659819219179,5019,0.0038,0,0
0.14659813473768,5020,0.004,0,0
0.14659807728357,5021,0.0042,0,0
0.14659801982948,5022,0.0044,0,0
0.14659796237539,5023,0.0046,0,0
0.14659790492132,5024,0.0048,0,0
0.14659784746725,5025,0.005,0,0
0.14659779001319,5026,0.0052,0,0
0.14659773255915,5027,0.0054,0,0
0.14659767510511,5028,0.0056,0,0
0.14659761765109,5029,0.0058,0,0
0.14659756019707,5030,0.006,0,0
0.14659750274307,5031,0.0062,0,0
0.14659744528907,5032,0.0064,0,0
0.14659738783508,5033,0.0066,0,0
0.14659733038111,5034,0.0068,0,0
0.14659727292714,5035,0.007,0,0
0.14659721547318,5036,0.0072,0,0
0.14659715801924,5037,0.0074,0,0
0.1465971005653,5038,0.0076,0,0
0.14659704311137,5039,0.0078,0,0
0.14659698565746,5040,0.008,0,0
0.14659692820355,5041,0.0082,0,0
0.14659687074965,5042,0.0084,0,0
0.14659681329576,5043,0.0086,0,0
0.14659675584189,5044,0.0088,0,0
0.14659669838802,5045,0.009,0,0
0.14659664093416,5046,0.0092,0,0
0.14659658348031,5047,0.0094,0,0
0.14659652602648,5048,0.0096,0,0
0.14659646857265,5049,0.0098,0,0
0.14659641111883,5050,0.01,0,0
0.14659635366502,5051,0.0102,0,0
0.14659629621122,5052,0.0104,0,0
0.14659623875744,5053,0.0106,0,0
0.14659618130366,5054,0.0108,0,0
0.14659612384989,5055,0.011,0,0
0.14659606639613,5056,0.0112,0,0
0.14659600894238,5057,0.0114,0,0
0.14659595148864,5058,0.0116,0,0
0.14659589403491,5059,0.0118,0,0
0.14659583658119,5060,0.012,0,0
0.14659577912748,5061,0.0122,0,0
0.14659572167379,5062,0.0124,0,0
0.1465956642201,5063,0.0126,0,0
0.14659560676642,5064,0.0128,0,0
0.14659554931275,5065,0.013,0,0
0.14659549185909,5066,0.0132,0,0
0.14659543440544,5067,0.0134,0,0
0.1465953769518,5068,0.0136,0,0
0.14659531949817,5069,0.0138,0,0
0.14659526204455,5070,0.014,0,0
0.14659520459094,5071,0.0142,0,0
0.14659514713734,5072,0.0144,0,0
0.14659508968375,5073,0.0146,0,0
0.14659503223017,5074,0.0148,0,0
0.14659497477659,5075,0.015,0,0
0.14659491732303,5076,0.0152,0,0
0.14659485986948,5077,0.0154,0,0
0.14659480241594,5078,0.0156,0,0
0.14659474496241,5079,0.0158,0,0
0.14659468750889,5080,0.016,0,0
0.14659463005538,5081,0.0162,0,0
0.14659457260188,5082,0.0164,0,0
0.14659451514839,5083,0.0166,0,0
0.1465944576949,5084,0.0168,0,0
0.14659440024143,5085,0.017,0,0
0.14659434278797,5086,0.0172,0,0
0.14659428533452,5087,0.0174,0,0
0.14659422788108,5088,0.0176,0,0
0.14659417042764,5089,0.0178,0,0
0.14659411297422,5090,0.018,0,0
0.14659405552081,5091,0.0182,0,0
0.14659399806741,5092,0.0184,0,0
0.14659394061401,5093,0.0186,0,0
0.14659388316063,5094,0.0188,0,0
0.14659382570726,5095,0.019,0,0
0.1465937682539,5096,0.0192,0,0
0.14659371080054,5097,0.0194,0,0
0.1465936533472,5098,0.0196,0,0
0.14659359589387,5099,0.0198,0,0
0.14659353844054,5100,0.02,0,0
0.14659348098723,5101,0.0202,0,0
0.14659342353393,5102,0.0204,0,0
0.14659336608063,5103,0.0206,0,0
0.14659330862735,5104,0.0208,0,0
0.14659325117407,5105,0.021,0,0
0.14659319372081,5106,0.0212,0,0
0.14659313626756,5107,0.0214,0,0
0.14659307881431,5108,0.0216,0,0
0.14659302136108,5109,0.0218,0,0
0.14659296390785,5110,0.022,0,0
0.14659290645464,5111,0.0222,0,0
0.14659284900143,5112,0.0224,0,0
0.14659279154824,5113,0.0226,0,0
0.14659273409505,5114,0.0228,0,0
0.14659267664188,5115,0.023,0,0
0.14659261918871,5116,0.0232,0,0
0.14659256173556,5117,0.0234,0,0
0.14659250428241,5118,0.0236,0,0
0.14659244682928,5119,0.0238,0,0
0.14659238937615,5120,0.024,0,0
0.14659233192304,5121,0.0242,0,0
0.14659227446993,5122,0.0244,0,0
0.14659221701683,5123,0.0246,0,0
0.14659215956375,5124,0.0248,0,0
0.14659210211067,5125,0.025,0,0
0.1465920446576,5126,0.0252,0,0
0.14659198720455,5127,0.0254,0,0
0.1465919297515,5128,0.0256,0,0
0.14659187229847,5129,0.0258,0,0
0.14659181484544,5130,0.026,0,0
0.14659175739242,5131,0.0262,0,0
0.14659169993941,5132,0.0264,0,0
0.14659164248642,5133,0.0266,0,0
0.14659158503343,5134,0.0268,0,0
0.14659152758045,5135,0.027,0,0
0.14659147012748,5136,0.0272,0,0
0.14659141267453,5137,0.0274,0,0
0.14659135522158,5138,0.0276,0,0
0.14659129776864,5139,0.0278,0,0
0.14659124031571,5140,0.028,0,0
0.14659118286279,5141,0.0282,0,0
0.14659112540989,5142,0.0284,0,0
0.14659106795699,5143,0.0286,0,0
0.1465910105041,5144,0.0288,0,0
0.14659095305122,5145,0.029,0,0
0.14659089559835,5146,0.0292,0,0
0.14659083814549,5147,0.0294,0,0
0.14659078069264,5148,0.0296,0,0
0.1465907232398,5149,0.0298,0,0
0.14659066578698,5150,0.03,0,0
0.14659060833416,5151,0.0302,0,0
0.14659055088135,5152,0.0304,0,0
0.14659049342855,5153,0.0306,0,0
0.14659043597576,5154,0.0308,0,0
0.14659037852298,5155,0.031,0,0
0.14659032107021,5156,0.0312,0,0
0.14659026361745,5157,0.0314,0,0
0.14659020616469,5158,0.0316,0,0
0.14659014871195,5159,0.0318,0,0
0.14659009125922,5160,0.032,0,0
0.1465900338065,5161,0.0322,0,0
0.14658997635379,5162,0.0324,0,0
0.14658991890109,5163,0.0326,0,0
0.1465898614484,5164,0.0328,0,0
0.14658980399572,5165,0.033,0,0
0.14658974654305,5166,0.0332,0,0
0.14658968909038,5167,0.0334,0,0
0.14658963163773,5168,0.0336,0,0
0.14658957418509,5169,0.0338,0,0
0.14658951673246,5170,0.034,0,0
0.14658945927984,5171,0.0342,0,0
0.14658940182722,5172,0.0344,0,0
0.14658934437462,5173,0.0346,0,0
0.14658928692203,5174,0.0348,0,0
0.14658922946944,5175,0.035,0,0
0.14658917201687,5176,0.0352,0,0
0.14658911456431,5177,0.0354,0,0
0.14658905711175,5178,0.0356,0,0
0.14658899965921,5179,0.0358,0,0
0.14658894220668,5180,0.036,0,0
