id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049141038518103,-1.9996,0,0
2,-0.03588580058718,-1.9992,0,0
3,-0.039379280039171,-1.9988,0,0
4,-0.038452853589647,-1.9984,0,0
5,-0.038698127241782,-1.998,0,0
6,-0.03863316027018,-1.9976,0,0
7,-0.038650364376301,-1.9972,0,0
8,-0.038645806286012,-1.9968,0,0
9,-0.038647011826549,-1.9964,0,0
10,-0.038646690901492,-1.996,0,0
11,-0.038646774252997,-1.9956,0,0
12,-0.038646750533978,-1.9952,0,0
13,-0.038646755172028,-1.9948,0,0
14,-0.038646752299857,-1.9944,0,0
15,-0.038646751416728,-1.994,0,0
16,-0.038646750006812,-1.9936,0,0
17,-0.038646748736413,-1.9932,0,0
18,-0.038646747429063,-1.9928,0,0
19,-0.0386467461315,-1.9924,0,0
20,-0.038646744831345,-1.992,0,0
21,-0.038646743531876,-1.9916,0,0
22,-0.038646742232225,-1.9912,0,0
23,-0.038646740932623,-1.9908,0,0
24,-0.038646739633008,-1.9904,0,0
25,-0.038646738333396,-1.99,0,0
26,-0.038646737033783,-1.9896,0,0
27,-0.038646735734171,-1.9892,0,0
28,-0.038646734434558,-1.9888,0,0
29,-0.038646733134946,-1.9884,0,0
30,-0.038646731835333,-1.988,0,0
31,-0.038646730535721,-1.9876,0,0
32,-0.038646729236108,-1.9872,0,0
33,-0.038646727936496,-1.9868,0,0
34,-0.038646726636883,-1.9864,0,0
35,-0.038646725337271,-1.986,0,0
36,-0.038646724037658,-1.9856,0,0
37,-0.038646722738046,-1.9852,0,0
38,-0.038646721438433,-1.9848,0,0
39,-0.038646720138821,-1.9844,0,0
40,-0.038646718839208,-1.984,0,0
41,-0.038646717539596,-1.9836,0,0
42,-0.038646716239983,-1.9832,0,0
43,-0.038646714940371,-1.9828,0,0
44,-0.038646713640758,-1.9824,0,0
45,-0.038646712341146,-1.982,0,0
46,-0.038646711041533,-1.9816,0,0
47,-0.038646709741921,-1.9812,0,0
48,-0.038646708442308,-1.9808,0,0
49,-0.038646707142696,-1.9804,0,0
50,-0.038646705843083,-1.98,0,0
51,-0.038646704543471,-1.9796,0,0
52,-0.038646703243858,-1.9792,0,0
53,-0.038646701944246,-1.9788,0,0
54,-0.038646700644633,-1.9784,0,0
55,-0.038646699345021,-1.978,0,0
56,-0.038646698045408,-1.9776,0,0
57,-0.038646696745796,-1.9772,0,0
58,-0.038646695446183,-1.9768,0,0
59,-0.038646694146571,-1.9764,0,0
60,-0.038646692846958,-1.976,0,0
61,-0.038646691547346,-1.9756,0,0
62,-0.038646690247733,-1.9752,0,0
63,-0.038646688948121,-1.9748,0,0
64,-0.038646687648508,-1.9744,0,0
65,-0.038646686348896,-1.974,0,0
66,-0.038646685049283,-1.9736,0,0
67,-0.038646683749671,-1.9732,0,0
68,-0.038646682450058,-1.9728,0,0
69,-0.038646681150446,-1.9724,0,0
70,-0.038646679850833,-1.972,0,0
71,-0.038646678551221,-1.9716,0,0
72,-0.038646677251608,-1.9712,0,0
73,-0.038646675951996,-1.9708,0,0
74,-0.038646674652383,-1.9704,0,0
75,-0.038646673352771,-1.97,0,0
76,-0.038646672053158,-1.9696,0,0
77,-0.038646670753546,-1.9692,0,0
78,-0.038646669453933,-1.9688,0,0
79,-0.038646668154321,-1.9684,0,0
80,-0.038646666854708,-1.968,0,0
81,-0.038646665555096,-1.9676,0,0
82,-0.038646664255483,-1.9672,0,0
83,-0.038646662955871,-1.9668,0,0
84,-0.038646661656258,-1.9664,0,0
85,-0.038646660356646,-1.966,0,0
86,-0.038646659057033,-1.9656,0,0
87,-0.038646657757421,-1.9652,0,0
88,-0.038646656457808,-1.9648,0,0
89,-0.038646655158196,-1.9644,0,0
90,-0.038646653858583,-1.964,0,0
91,-0.038646652558971,-1.9636,0,0
92,-0.038646651259358,-1.9632,0,0
93,-0.038646649959746,-1.9628,0,0
94,-0.038646648660133,-1.9624,0,0
95,-0.038646647360521,-1.962,0,0
96,-0.038646646060908,-1.9616,0,0
97,-0.038646644761296,-1.9612,0,0
98,-0.038646643461683,-1.9608,0,0
99,-0.038646642162071,-1.9604,0,0
100,-0.038646640862458,-1.96,0,0
101,-0.038646639562846,-1.9596,0,0
102,-0.038646638263233,-1.9592,0,0
103,-0.038646636963621,-1.9588,0,0
104,-0.038646635664008,-1.9584,0,0
105,-0.038646634364396,-1.958,0,0
106,-0.038646633064783,-1.9576,0,0
107,-0.038646631765171,-1.9572,0,0
108,-0.038646630465558,-1.9568,0,0
109,-0.038646629165946,-1.9564,0,0
110,-0.038646627866333,-1.956,0,0
111,-0.038646626566721,-1.9556,0,0
112,-0.038646625267108,-1.9552,0,0
113,-0.038646623967496,-1.9548,0,0
114,-0.038646622667883,-1.9544,0,0
115,-0.038646621368271,-1.954,0,0
116,-0.038646620068658,-1.9536,0,0
117,-0.038646618769046,-1.9532,0,0
118,-0.038646617469433,-1.9528,0,0
119,-0.038646616169821,-1.9524,0,0
120,-0.038646614870208,-1.952,0,0
121,-0.038646613570596,-1.9516,0,0
122,-0.038646612270983,-1.9512,0,0
123,-0.038646610971371,-1.9508,0,0
124,-0.038646609671758,-1.9504,0,0
125,-0.038646608372146,-1.95,0,0
126,-0.038646607072533,-1.9496,0,0
127,-0.038646605772921,-1.9492,0,0
128,-0.038646604473308,-1.9488,0,0
129,-0.038646603173696,-1.9484,0,0
130,-0.038646601874083,-1.948,0,0
131,-0.038646600574471,-1.9476,0,0
132,-0.038646599274858,-1.9472,0,0
133,-0.038646597975246,-1.9468,0,0
134,-0.038646596675633,-1.9464,0,0
135,-0.038646595376021,-1.946,0,0
136,-0.038646594076409,-1.9456,0,0
137,-0.038646592776796,-1.9452,0,0
138,-0.038646591477184,-1.9448,0,0
139,-0.038646590177571,-1.9444,0,0
140,-0.038646588877959,-1.944,0,0
141,-0.038646587578346,-1.9436,0,0
142,-0.038646586278734,-1.9432,0,0
143,-0.038646584979121,-1.9428,0,0
144,-0.038646583679509,-1.9424,0,0
145,-0.038646582379896,-1.942,0,0
146,-0.038646581080284,-1.9416,0,0
147,-0.038646579780671,-1.9412,0,0
148,-0.038646578481059,-1.9408,0,0
149,-0.038646577181446,-1.9404,0,0
150,-0.038646575881834,-1.94,0,0
151,-0.038646574582221,-1.9396,0,0
152,-0.038646573282609,-1.9392,0,0
153,-0.038646571982996,-1.9388,0,0
154,-0.038646570683384,-1.9384,0,0
155,-0.038646569383771,-1.938,0,0
156,-0.038646568084159,-1.9376,0,0
157,-0.038646566784546,-1.9372,0,0
158,-0.038646565484934,-1.9368,0,0
159,-0.038646564185321,-1.9364,0,0
160,-0.038646562885709,-1.936,0,0
161,-0.038646561586096,-1.9356,0,0
162,-0.038646560286484,-1.9352,0,0
163,-0.038646558986871,-1.9348,0,0
164,-0.038646557687259,-1.9344,0,0
165,-0.038646556387646,-1.934,0,0
166,-0.038646555088034,-1.9336,0,0
167,-0.038646553788421,-1.9332,0,0
168,-0.038646552488809,-1.9328,0,0
169,-0.038646551189196,-1.9324,0,0
170,-0.038646549889584,-1.932,0,0
171,-0.038646548589971,-1.9316,0,0
172,-0.038646547290359,-1.9312,0,0
173,-0.038646545990746,-1.9308,0,0
174,-0.038646544691134,-1.9304,0,0
175,-0.038646543391521,-1.93,0,0
176,-0.038646542091909,-1.9296,0,0
177,-0.038646540792296,-1.9292,0,0
178,-0.038646539492684,-1.9288,0,0
179,-0.038646538193071,-1.9284,0,0
180,-0.038646536893459,-1.928,0,0
181,-0.038646535593846,-1.9276,0,0
182,-0.038646534294234,-1.9272,0,0
183,-0.038646532994621,-1.9268,0,0
184,-0.038646531695009,-1.9264,0,0
185,-0.038646530395396,-1.926,0,0
186,-0.038646529095784,-1.9256,0,0
187,-0.038646527796171,-1.9252,0,0
188,-0.038646526496559,-1.9248,0,0
189,-0.038646525196946,-1.9244,0,0
190,-0.038646523897334,-1.924,0,0
191,-0.038646522597721,-1.9236,0,0
192,-0.038646521298109,-1.9232,0,0
193,-0.038646519998496,-1.9228,0,0
194,-0.038646518698884,-1.9224,0,0
195,-0.038646517399271,-1.922,0,0
196,-0.038646516099659,-1.9216,0,0
197,-0.038646514800046,-1.9212,0,0
198,-0.038646513500434,-1.9208,0,0
199,-0.038646512200821,-1.9204,0,0
200,-0.038646510901209,-1.92,0,0
201,-0.038646509601596,-1.9196,0,0
202,-0.038646508301984,-1.9192,0,0
203,-0.038646507002371,-1.9188,0,0
204,-0.038646505702759,-1.9184,0,0
205,-0.038646504403146,-1.918,0,0
206,-0.038646503103534,-1.9176,0,0
207,-0.038646501803921,-1.9172,0,0
208,-0.038646500504309,-1.9168,0,0
209,-0.038646499204696,-1.9164,0,0
210,-0.038646497905084,-1.916,0,0
211,-0.038646496605471,-1.9156,0,0
212,-0.038646495305859,-1.9152,0,0
213,-0.038646494006246,-1.9148,0,0
214,-0.038646492706634,-1.9144,0,0
215,-0.038646491407021,-1.914,0,0
216,-0.038646490107409,-1.9136,0,0
217,-0.038646488807796,-1.9132,0,0
218,-0.038646487508184,-1.9128,0,0
219,-0.038646486208571,-1.9124,0,0
220,-0.038646484908959,-1.912,0,0
221,-0.038646483609346,-1.9116,0,0
222,-0.038646482309734,-1.9112,0,0
223,-0.038646481010121,-1.9108,0,0
224,-0.038646479710509,-1.9104,0,0
225,-0.038646478410896,-1.91,0,0
226,-0.038646477111284,-1.9096,0,0
227,-0.038646475811671,-1.9092,0,0
228,-0.038646474512059,-1.9088,0,0
229,-0.038646473212446,-1.9084,0,0
230,-0.038646471912834,-1.908,0,0
231,-0.038646470613221,-1.9076,0,0
232,-0.038646469313609,-1.9072,0,0
233,-0.038646468013996,-1.9068,0,0
234,-0.038646466714384,-1.9064,0,0
235,-0.038646465414771,-1.906,0,0
236,-0.038646464115159,-1.9056,0,0
237,-0.038646462815546,-1.9052,0,0
238,-0.038646461515934,-1.9048,0,0
239,-0.038646460216321,-1.9044,0,0
240,-0.038646458916709,-1.904,0,0
241,-0.038646457617096,-1.9036,0,0
242,-0.038646456317484,-1.9032,0,0
243,-0.038646455017871,-1.9028,0,0
244,-0.038646453718259,-1.9024,0,0
245,-0.038646452418646,-1.902,0,0
246,-0.038646451119034,-1.9016,0,0
247,-0.038646449819421,-1.9012,0,0
248,-0.038646448519809,-1.9008,0,0
249,-0.038646447220196,-1.9004,0,0
250,-0.038646445920584,-1.9,0,0
251,-0.038646444620971,-1.8996,0,0
252,-0.038646443321359,-1.8992,0,0
253,-0.038646442021746,-1.8988,0,0
254,-0.038646440722134,-1.8984,0,0
255,-0.038646439422521,-1.898,0,0
256,-0.038646438122909,-1.8976,0,0
257,-0.038646436823296,-1.8972,0,0
258,-0.038646435523684,-1.8968,0,0
259,-0.038646434224071,-1.8964,0,0
260,-0.038646432924459,-1.896,0,0
261,-0.038646431624846,-1.8956,0,0
262,-0.038646430325234,-1.8952,0,0
263,-0.038646429025621,-1.8948,0,0
264,-0.038646427726009,-1.8944,0,0
265,-0.038646426426396,-1.894,0,0
266,-0.038646425126784,-1.8936,0,0
267,-0.038646423827171,-1.8932,0,0
268,-0.038646422527559,-1.8928,0,0
269,-0.038646421227946,-1.8924,0,0
270,-0.038646419928334,-1.892,0,0
271,-0.038646418628721,-1.8916,0,0
272,-0.038646417329109,-1.8912,0,0
273,-0.038646416029496,-1.8908,0,0
274,-0.038646414729884,-1.8904,0,0
275,-0.038646413430271,-1.89,0,0
276,-0.038646412130659,-1.8896,0,0
277,-0.038646410831046,-1.8892,0,0
278,-0.038646409531434,-1.8888,0,0
279,-0.038646408231821,-1.8884,0,0
280,-0.038646406932209,-1.888,0,0
281,-0.038646405632596,-1.8876,0,0
282,-0.038646404332984,-1.8872,0,0
283,-0.038646403033371,-1.8868,0,0
284,-0.038646401733759,-1.8864,0,0
285,-0.038646400434146,-1.886,0,0
286,-0.038646399134534,-1.8856,0,0
287,-0.038646397834921,-1.8852,0,0
288,-0.038646396535309,-1.8848,0,0
289,-0.038646395235696,-1.8844,0,0
290,-0.038646393936084,-1.884,0,0
291,-0.038646392636471,-1.8836,0,0
292,-0.038646391336859,-1.8832,0,0
293,-0.038646390037246,-1.8828,0,0
294,-0.038646388737634,-1.8824,0,0
295,-0.038646387438021,-1.882,0,0
296,-0.038646386138409,-1.8816,0,0
297,-0.038646384838796,-1.8812,0,0
298,-0.038646383539184,-1.8808,0,0
299,-0.038646382239571,-1.8804,0,0
300,-0.038646380939959,-1.88,0,0
301,-0.038646379640346,-1.8796,0,0
302,-0.038646378340734,-1.8792,0,0
303,-0.038646377041121,-1.8788,0,0
304,-0.038646375741509,-1.8784,0,0
305,-0.038646374441896,-1.878,0,0
306,-0.038646373142284,-1.8776,0,0
307,-0.038646371842671,-1.8772,0,0
308,-0.038646370543059,-1.8768,0,0
309,-0.038646369243446,-1.8764,0,0
310,-0.038646367943834,-1.876,0,0
311,-0.038646366644221,-1.8756,0,0
312,-0.038646365344609,-1.8752,0,0
313,-0.038646364044996,-1.8748,0,0
314,-0.038646362745384,-1.8744,0,0
315,-0.038646361445771,-1.874,0,0
316,-0.038646360146159,-1.8736,0,0
317,-0.038646358846546,-1.8732,0,0
318,-0.038646357546934,-1.8728,0,0
319,-0.038646356247321,-1.8724,0,0
320,-0.038646354947709,-1.872,0,0
321,-0.038646353648096,-1.8716,0,0
322,-0.038646352348484,-1.8712,0,0
323,-0.038646351048871,-1.8708,0,0
324,-0.038646349749259,-1.8704,0,0
325,-0.038646348449646,-1.87,0,0
326,-0.038646347150034,-1.8696,0,0
327,-0.038646345850422,-1.8692,0,0
328,-0.038646344550809,-1.8688,0,0
329,-0.038646343251197,-1.8684,0,0
330,-0.038646341951584,-1.868,0,0
331,-0.038646340651972,-1.8676,0,0
332,-0.038646339352359,-1.8672,0,0
333,-0.038646338052747,-1.8668,0,0
334,-0.038646336753134,-1.8664,0,0
335,-0.038646335453522,-1.866,0,0
336,-0.038646334153909,-1.8656,0,0
337,-0.038646332854297,-1.8652,0,0
338,-0.038646331554684,-1.8648,0,0
339,-0.038646330255072,-1.8644,0,0
340,-0.038646328955459,-1.864,0,0
341,-0.038646327655847,-1.8636,0,0
342,-0.038646326356234,-1.8632,0,0
343,-0.038646325056622,-1.8628,0,0
344,-0.038646323757009,-1.8624,0,0
345,-0.038646322457397,-1.862,0,0
346,-0.038646321157784,-1.8616,0,0
347,-0.038646319858172,-1.8612,0,0
348,-0.038646318558559,-1.8608,0,0
349,-0.038646317258947,-1.8604,0,0
350,-0.038646315959334,-1.86,0,0
351,-0.038646314659722,-1.8596,0,0
352,-0.038646313360109,-1.8592,0,0
353,-0.038646312060497,-1.8588,0,0
354,-0.038646310760884,-1.8584,0,0
355,-0.038646309461272,-1.858,0,0
356,-0.038646308161659,-1.8576,0,0
357,-0.038646306862047,-1.8572,0,0
358,-0.038646305562434,-1.8568,0,0
359,-0.038646304262822,-1.8564,0,0
360,-0.038646302963209,-1.856,0,0
361,-0.038646301663597,-1.8556,0,0
362,-0.038646300363984,-1.8552,0,0
363,-0.038646299064372,-1.8548,0,0
364,-0.038646297764759,-1.8544,0,0
365,-0.038646296465147,-1.854,0,0
366,-0.038646295165534,-1.8536,0,0
367,-0.038646293865922,-1.8532,0,0
368,-0.038646292566309,-1.8528,0,0
369,-0.038646291266697,-1.8524,0,0
370,-0.038646289967084,-1.852,0,0
371,-0.038646288667472,-1.8516,0,0
372,-0.038646287367859,-1.8512,0,0
373,-0.038646286068247,-1.8508,0,0
374,-0.038646284768634,-1.8504,0,0
375,-0.038646283469022,-1.85,0,0
376,-0.038646282169409,-1.8496,0,0
377,-0.038646280869797,-1.8492,0,0
378,-0.038646279570184,-1.8488,0,0
379,-0.038646278270572,-1.8484,0,0
380,-0.038646276970959,-1.848,0,0
381,-0.038646275671347,-1.8476,0,0
382,-0.038646274371734,-1.8472,0,0
383,-0.038646273072122,-1.8468,0,0
384,-0.038646271772509,-1.8464,0,0
385,-0.038646270472897,-1.846,0,0
386,-0.038646269173284,-1.8456,0,0
387,-0.038646267873672,-1.8452,0,0
388,-0.038646266574059,-1.8448,0,0
389,-0.038646265274447,-1.8444,0,0
390,-0.038646263974834,-1.844,0,0
391,-0.038646262675222,-1.8436,0,0
392,-0.038646261375609,-1.8432,0,0
393,-0.038646260075997,-1.8428,0,0
394,-0.038646258776384,-1.8424,0,0
395,-0.038646257476772,-1.842,0,0
396,-0.038646256177159,-1.8416,0,0
397,-0.038646254877547,-1.8412,0,0
398,-0.038646253577934,-1.8408,0,0
399,-0.038646252278322,-1.8404,0,0
400,-0.038646250978709,-1.84,0,0
401,-0.038646249679097,-1.8396,0,0
402,-0.038646248379484,-1.8392,0,0
403,-0.038646247079872,-1.8388,0,0
404,-0.038646245780259,-1.8384,0,0
405,-0.038646244480647,-1.838,0,0
406,-0.038646243181034,-1.8376,0,0
407,-0.038646241881422,-1.8372,0,0
408,-0.038646240581809,-1.8368,0,0
409,-0.038646239282197,-1.8364,0,0
410,-0.038646237982584,-1.836,0,0
411,-0.038646236682972,-1.8356,0,0
412,-0.038646235383359,-1.8352,0,0
413,-0.038646234083747,-1.8348,0,0
414,-0.038646232784134,-1.8344,0,0
415,-0.038646231484522,-1.834,0,0
416,-0.038646230184909,-1.8336,0,0
417,-0.038646228885297,-1.8332,0,0
418,-0.038646227585684,-1.8328,0,0
419,-0.038646226286072,-1.8324,0,0
420,-0.038646224986459,-1.832,0,0
421,-0.038646223686847,-1.8316,0,0
422,-0.038646222387234,-1.8312,0,0
423,-0.038646221087622,-1.8308,0,0
424,-0.038646219788009,-1.8304,0,0
425,-0.038646218488397,-1.83,0,0
426,-0.038646217188784,-1.8296,0,0
427,-0.038646215889172,-1.8292,0,0
428,-0.038646214589559,-1.8288,0,0
429,-0.038646213289947,-1.8284,0,0
430,-0.038646211990334,-1.828,0,0
431,-0.038646210690722,-1.8276,0,0
432,-0.038646209391109,-1.8272,0,0
433,-0.038646208091497,-1.8268,0,0
434,-0.038646206791884,-1.8264,0,0
435,-0.038646205492272,-1.826,0,0
436,-0.038646204192659,-1.8256,0,0
437,-0.038646202893047,-1.8252,0,0
438,-0.038646201593434,-1.8248,0,0
439,-0.038646200293822,-1.8244,0,0
440,-0.038646198994209,-1.824,0,0
441,-0.038646197694597,-1.8236,0,0
442,-0.038646196394984,-1.8232,0,0
443,-0.038646195095372,-1.8228,0,0
444,-0.038646193795759,-1.8224,0,0
445,-0.038646192496147,-1.822,0,0
446,-0.038646191196534,-1.8216,0,0
447,-0.038646189896922,-1.8212,0,0
448,-0.038646188597309,-1.8208,0,0
449,-0.038646187297697,-1.8204,0,0
450,-0.038646185998084,-1.82,0,0
451,-0.038646184698472,-1.8196,0,0
452,-0.038646183398859,-1.8192,0,0
453,-0.038646182099247,-1.8188,0,0
454,-0.038646180799634,-1.8184,0,0
455,-0.038646179500022,-1.818,0,0
456,-0.038646178200409,-1.8176,0,0
457,-0.038646176900797,-1.8172,0,0
458,-0.038646175601184,-1.8168,0,0
459,-0.038646174301572,-1.8164,0,0
460,-0.038646173001959,-1.816,0,0
461,-0.038646171702347,-1.8156,0,0
462,-0.038646170402734,-1.8152,0,0
463,-0.038646169103122,-1.8148,0,0
464,-0.038646167803509,-1.8144,0,0
465,-0.038646166503897,-1.814,0,0
466,-0.038646165204284,-1.8136,0,0
467,-0.038646163904672,-1.8132,0,0
468,-0.038646162605059,-1.8128,0,0
469,-0.038646161305447,-1.8124,0,0
470,-0.038646160005834,-1.812,0,0
471,-0.038646158706222,-1.8116,0,0
472,-0.038646157406609,-1.8112,0,0
473,-0.038646156106997,-1.8108,0,0
474,-0.038646154807384,-1.8104,0,0
475,-0.038646153507772,-1.81,0,0
476,-0.038646152208159,-1.8096,0,0
477,-0.038646150908547,-1.8092,0,0
478,-0.038646149608934,-1.8088,0,0
479,-0.038646148309322,-1.8084,0,0
480,-0.038646147009709,-1.808,0,0
481,-0.038646145710097,-1.8076,0,0
482,-0.038646144410484,-1.8072,0,0
483,-0.038646143110872,-1.8068,0,0
484,-0.038646141811259,-1.8064,0,0
485,-0.038646140511647,-1.806,0,0
486,-0.038646139212034,-1.8056,0,0
487,-0.038646137912422,-1.8052,0,0
488,-0.038646136612809,-1.8048,0,0
489,-0.038646135313197,-1.8044,0,0
490,-0.038646134013584,-1.804,0,0
491,-0.038646132713972,-1.8036,0,0
492,-0.038646131414359,-1.8032,0,0
493,-0.038646130114747,-1.8028,0,0
494,-0.038646128815134,-1.8024,0,0
495,-0.038646127515522,-1.802,0,0
496,-0.038646126215909,-1.8016,0,0
497,-0.038646124916297,-1.8012,0,0
498,-0.038646123616684,-1.8008,0,0
499,-0.038646122317072,-1.8004,0,0
500,-0.038646121017459,-1.8,0,0
501,-0.038646119717847,-1.7996,0,0
502,-0.038646118418234,-1.7992,0,0
503,-0.038646117118622,-1.7988,0,0
504,-0.038646115819009,-1.7984,0,0
505,-0.038646114519397,-1.798,0,0
506,-0.038646113219784,-1.7976,0,0
507,-0.038646111920172,-1.7972,0,0
508,-0.038646110620559,-1.7968,0,0
509,-0.038646109320947,-1.7964,0,0
510,-0.038646108021334,-1.796,0,0
511,-0.038646106721722,-1.7956,0,0
512,-0.038646105422109,-1.7952,0,0
513,-0.038646104122497,-1.7948,0,0
514,-0.038646102822884,-1.7944,0,0
515,-0.038646101523272,-1.794,0,0
516,-0.038646100223659,-1.7936,0,0
517,-0.038646098924047,-1.7932,0,0
518,-0.038646097624434,-1.7928,0,0
519,-0.038646096324822,-1.7924,0,0
520,-0.038646095025209,-1.792,0,0
521,-0.038646093725597,-1.7916,0,0
522,-0.038646092425985,-1.7912,0,0
523,-0.038646091126372,-1.7908,0,0
524,-0.03864608982676,-1.7904,0,0
525,-0.038646088527147,-1.79,0,0
526,-0.038646087227535,-1.7896,0,0
527,-0.038646085927922,-1.7892,0,0
528,-0.03864608462831,-1.7888,0,0
529,-0.038646083328697,-1.7884,0,0
530,-0.038646082029085,-1.788,0,0
531,-0.038646080729472,-1.7876,0,0
532,-0.03864607942986,-1.7872,0,0
533,-0.038646078130247,-1.7868,0,0
534,-0.038646076830635,-1.7864,0,0
535,-0.038646075531022,-1.786,0,0
536,-0.03864607423141,-1.7856,0,0
537,-0.038646072931797,-1.7852,0,0
538,-0.038646071632185,-1.7848,0,0
539,-0.038646070332572,-1.7844,0,0
540,-0.03864606903296,-1.784,0,0
541,-0.038646067733347,-1.7836,0,0
542,-0.038646066433735,-1.7832,0,0
543,-0.038646065134122,-1.7828,0,0
544,-0.03864606383451,-1.7824,0,0
545,-0.038646062534897,-1.782,0,0
546,-0.038646061235285,-1.7816,0,0
547,-0.038646059935672,-1.7812,0,0
