id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045231516064682,-1.9996,0,0
2,-0.033048734861021,-1.9992,0,0
3,-0.036260829121722,-1.9988,0,0
4,-0.035409110931301,-1.9984,0,0
5,-0.03563461147645,-1.998,0,0
6,-0.035574882219268,-1.9976,0,0
7,-0.03559069920798,-1.9972,0,0
8,-0.035586508492957,-1.9968,0,0
9,-0.035587616736384,-1.9964,0,0
10,-0.035587321579975,-1.996,0,0
11,-0.035587398106785,-1.9956,0,0
12,-0.035587376195246,-1.9952,0,0
13,-0.035587380354589,-1.9948,0,0
14,-0.035587377609195,-1.9944,0,0
15,-0.035587376692486,-1.994,0,0
16,-0.035587375291458,-1.9936,0,0
17,-0.0355873740187,-1.9932,0,0
18,-0.03558737271197,-1.9928,0,0
19,-0.035587371414237,-1.9924,0,0
20,-0.035587370114122,-1.992,0,0
21,-0.035587368814638,-1.9916,0,0
22,-0.035587367514986,-1.9912,0,0
23,-0.035587366215379,-1.9908,0,0
24,-0.03558736491576,-1.9904,0,0
25,-0.035587363616144,-1.99,0,0
26,-0.035587362316527,-1.9896,0,0
27,-0.035587361016911,-1.9892,0,0
28,-0.035587359717294,-1.9888,0,0
29,-0.035587358417678,-1.9884,0,0
30,-0.035587357118061,-1.988,0,0
31,-0.035587355818444,-1.9876,0,0
32,-0.035587354518828,-1.9872,0,0
33,-0.035587353219211,-1.9868,0,0
34,-0.035587351919595,-1.9864,0,0
35,-0.035587350619978,-1.986,0,0
36,-0.035587349320362,-1.9856,0,0
37,-0.035587348020745,-1.9852,0,0
38,-0.035587346721129,-1.9848,0,0
39,-0.035587345421512,-1.9844,0,0
40,-0.035587344121895,-1.984,0,0
41,-0.035587342822279,-1.9836,0,0
42,-0.035587341522662,-1.9832,0,0
43,-0.035587340223046,-1.9828,0,0
44,-0.035587338923429,-1.9824,0,0
45,-0.035587337623813,-1.982,0,0
46,-0.035587336324196,-1.9816,0,0
47,-0.03558733502458,-1.9812,0,0
48,-0.035587333724963,-1.9808,0,0
49,-0.035587332425346,-1.9804,0,0
50,-0.03558733112573,-1.98,0,0
51,-0.035587329826113,-1.9796,0,0
52,-0.035587328526497,-1.9792,0,0
53,-0.03558732722688,-1.9788,0,0
54,-0.035587325927264,-1.9784,0,0
55,-0.035587324627647,-1.978,0,0
56,-0.03558732332803,-1.9776,0,0
57,-0.035587322028414,-1.9772,0,0
58,-0.035587320728797,-1.9768,0,0
59,-0.035587319429181,-1.9764,0,0
60,-0.035587318129564,-1.976,0,0
61,-0.035587316829948,-1.9756,0,0
62,-0.035587315530331,-1.9752,0,0
63,-0.035587314230715,-1.9748,0,0
64,-0.035587312931098,-1.9744,0,0
65,-0.035587311631481,-1.974,0,0
66,-0.035587310331865,-1.9736,0,0
67,-0.035587309032248,-1.9732,0,0
68,-0.035587307732632,-1.9728,0,0
69,-0.035587306433015,-1.9724,0,0
70,-0.035587305133399,-1.972,0,0
71,-0.035587303833782,-1.9716,0,0
72,-0.035587302534166,-1.9712,0,0
73,-0.035587301234549,-1.9708,0,0
74,-0.035587299934932,-1.9704,0,0
75,-0.035587298635316,-1.97,0,0
76,-0.035587297335699,-1.9696,0,0
77,-0.035587296036083,-1.9692,0,0
78,-0.035587294736466,-1.9688,0,0
79,-0.03558729343685,-1.9684,0,0
80,-0.035587292137233,-1.968,0,0
81,-0.035587290837617,-1.9676,0,0
82,-0.035587289538,-1.9672,0,0
83,-0.035587288238383,-1.9668,0,0
84,-0.035587286938767,-1.9664,0,0
