cp,id,x,y,z
0.39381893172059,5000,0,0,0
0.29592904243165,15027,1.25e-05,0,0
0.23782054057148,15018,2.5e-05,0,0
0.18206491875997,15012,5e-05,0,0
0.16104045483319,15022,7.5e-05,0,0
0.15246807955078,15003,0.0001,0,0
0.14744726417844,15013,0.00015,0,0
0.14672299973657,5001,0.0002,0,0
0.14661729481462,15014,0.00025,0,0
0.14660159047498,15006,0.0003,0,0
0.14659905089627,5002,0.0004,0,0
0.14659919102045,5003,0.0006,0,0
0.14659909194831,5004,0.0008,0,0
0.1465990432615,5005,0.001,0,0
0.14659898396133,5006,0.0012,0,0
0.1465989268968,5007,0.0014,0,0
0.14659886936135,5008,0.0016,0,0
0.14659881192509,5009,0.0018,0,0
0.14659875446795,5010,0.002,0,0
0.14659869701521,5011,0.0022,0,0
0.14659863956155,5012,0.0024,0,0
0.14659858210809,5013,0.0026,0,0
0.14659852465458,5014,0.0028,0,0
0.14659846720109,5015,0.003,0,0
0.1465984097476,5016,0.0032,0,0
0.14659835229412,5017,0.0034,0,0
0.14659829484063,5018,0.0036,0,0
0.14659823738716,5019,0.0038,0,0
0.14659817993368,5020,0.004,0,0
0.14659812248021,5021,0.0042,0,0
0.14659806502674,5022,0.0044,0,0
0.14659800757327,5023,0.0046,0,0
0.1465979501198,5024,0.0048,0,0
0.14659789266634,5025,0.005,0,0
0.14659783521289,5026,0.0052,0,0
0.14659777775943,5027,0.0054,0,0
0.14659772030598,5028,0.0056,0,0
0.14659766285253,5029,0.0058,0,0
0.14659760539909,5030,0.006,0,0
0.14659754794565,5031,0.0062,0,0
0.14659749049221,5032,0.0064,0,0
0.14659743303877,5033,0.0066,0,0
0.14659737558534,5034,0.0068,0,0
0.14659731813191,5035,0.007,0,0
0.14659726067848,5036,0.0072,0,0
0.14659720322506,5037,0.0074,0,0
0.14659714577164,5038,0.0076,0,0
0.14659708831822,5039,0.0078,0,0
0.14659703086481,5040,0.008,0,0
0.1465969734114,5041,0.0082,0,0
0.14659691595799,5042,0.0084,0,0
0.14659685850459,5043,0.0086,0,0
0.14659680105119,5044,0.0088,0,0
0.14659674359779,5045,0.009,0,0
0.14659668614439,5046,0.0092,0,0
0.146596628691,5047,0.0094,0,0
0.14659657123761,5048,0.0096,0,0
0.14659651378423,5049,0.0098,0,0
0.14659645633085,5050,0.01,0,0
0.14659639887747,5051,0.0102,0,0
0.14659634142409,5052,0.0104,0,0
0.14659628397072,5053,0.0106,0,0
0.14659622651735,5054,0.0108,0,0
0.14659616906398,5055,0.011,0,0
0.14659611161062,5056,0.0112,0,0
0.14659605415726,5057,0.0114,0,0
0.1465959967039,5058,0.0116,0,0
0.14659593925055,5059,0.0118,0,0
0.1465958817972,5060,0.012,0,0
0.14659582434385,5061,0.0122,0,0
0.14659576689051,5062,0.0124,0,0
0.14659570943716,5063,0.0126,0,0
0.14659565198383,5064,0.0128,0,0
0.14659559453049,5065,0.013,0,0
0.14659553707716,5066,0.0132,0,0
0.14659547962383,5067,0.0134,0,0
0.1465954221705,5068,0.0136,0,0
0.14659536471718,5069,0.0138,0,0
0.14659530726386,5070,0.014,0,0
0.14659524981055,5071,0.0142,0,0
0.14659519235723,5072,0.0144,0,0
0.14659513490392,5073,0.0146,0,0
0.14659507745062,5074,0.0148,0,0
0.14659501999731,5075,0.015,0,0
0.14659496254401,5076,0.0152,0,0
0.14659490509072,5077,0.0154,0,0
0.14659484763742,5078,0.0156,0,0
0.14659479018413,5079,0.0158,0,0
0.14659473273084,5080,0.016,0,0
0.14659467527756,5081,0.0162,0,0
0.14659461782428,5082,0.0164,0,0
0.146594560371,5083,0.0166,0,0
0.14659450291772,5084,0.0168,0,0
0.14659444546445,5085,0.017,0,0
0.14659438801118,5086,0.0172,0,0
0.14659433055792,5087,0.0174,0,0
0.14659427310465,5088,0.0176,0,0
0.14659421565139,5089,0.0178,0,0
0.14659415819814,5090,0.018,0,0
0.14659410074488,5091,0.0182,0,0
0.14659404329163,5092,0.0184,0,0
0.14659398583839,5093,0.0186,0,0
0.14659392838514,5094,0.0188,0,0
0.1465938709319,5095,0.019,0,0
0.14659381347867,5096,0.0192,0,0
0.14659375602543,5097,0.0194,0,0
0.1465936985722,5098,0.0196,0,0
0.14659364111897,5099,0.0198,0,0
0.14659358366575,5100,0.02,0,0
0.14659352621252,5101,0.0202,0,0
0.14659346875931,5102,0.0204,0,0
0.14659341130609,5103,0.0206,0,0
0.14659335385288,5104,0.0208,0,0
0.14659329639967,5105,0.021,0,0
0.14659323894646,5106,0.0212,0,0
0.14659318149326,5107,0.0214,0,0
0.14659312404006,5108,0.0216,0,0
0.14659306658686,5109,0.0218,0,0
0.14659300913367,5110,0.022,0,0
0.14659295168048,5111,0.0222,0,0
0.14659289422729,5112,0.0224,0,0
0.14659283677411,5113,0.0226,0,0
0.14659277932093,5114,0.0228,0,0
0.14659272186775,5115,0.023,0,0
0.14659266441458,5116,0.0232,0,0
0.1465926069614,5117,0.0234,0,0
0.14659254950824,5118,0.0236,0,0
0.14659249205507,5119,0.0238,0,0
0.14659243460191,5120,0.024,0,0
0.14659237714875,5121,0.0242,0,0
0.14659231969559,5122,0.0244,0,0
0.14659226224244,5123,0.0246,0,0
0.14659220478929,5124,0.0248,0,0
0.14659214733615,5125,0.025,0,0
0.146592089883,5126,0.0252,0,0
0.14659203242986,5127,0.0254,0,0
0.14659197497673,5128,0.0256,0,0
0.14659191752359,5129,0.0258,0,0
0.14659186007046,5130,0.026,0,0
0.14659180261733,5131,0.0262,0,0
0.14659174516421,5132,0.0264,0,0
0.14659168771109,5133,0.0266,0,0
0.14659163025797,5134,0.0268,0,0
0.14659157280486,5135,0.027,0,0
0.14659151535174,5136,0.0272,0,0
0.14659145789863,5137,0.0274,0,0
0.14659140044553,5138,0.0276,0,0
0.14659134299243,5139,0.0278,0,0
0.14659128553933,5140,0.028,0,0
0.14659122808623,5141,0.0282,0,0
0.14659117063314,5142,0.0284,0,0
0.14659111318005,5143,0.0286,0,0
0.14659105572696,5144,0.0288,0,0
0.14659099827388,5145,0.029,0,0
0.1465909408208,5146,0.0292,0,0
0.14659088336772,5147,0.0294,0,0
0.14659082591465,5148,0.0296,0,0
0.14659076846158,5149,0.0298,0,0
0.14659071100851,5150,0.03,0,0
0.14659065355544,5151,0.0302,0,0
0.14659059610238,5152,0.0304,0,0
0.14659053864932,5153,0.0306,0,0
0.14659048119627,5154,0.0308,0,0
0.14659042374322,5155,0.031,0,0
0.14659036629017,5156,0.0312,0,0
0.14659030883712,5157,0.0314,0,0
0.14659025138408,5158,0.0316,0,0
0.14659019393104,5159,0.0318,0,0
0.146590136478,5160,0.032,0,0
0.14659007902497,5161,0.0322,0,0
0.14659002157194,5162,0.0324,0,0
0.14658996411891,5163,0.0326,0,0
0.14658990666589,5164,0.0328,0,0
0.14658984921287,5165,0.033,0,0
0.14658979175985,5166,0.0332,0,0
0.14658973430684,5167,0.0334,0,0
0.14658967685383,5168,0.0336,0,0
0.14658961940082,5169,0.0338,0,0
0.14658956194781,5170,0.034,0,0
