cn,id,x,y,z
0.056298022926557,5000,0,0,0
0.080163543492848,15027,1.25e-05,0,0
0.09971014550194,15018,2.5e-05,0,0
0.12490348488082,15012,5e-05,0,0
0.13692667159141,15022,7.5e-05,0,0
0.14237086655311,15003,0.0001,0,0
0.14573000433256,15013,0.00015,0,0
0.14622675051297,5001,0.0002,0,0
0.14629968314888,15014,0.00025,0,0
0.14631055669557,15006,0.0003,0,0
0.14631232875374,5002,0.0004,0,0
0.14631224943167,5003,0.0006,0,0
0.14631233574028,5004,0.0008,0,0
0.14631238717637,5005,0.001,0,0
0.14631244595448,5006,0.0012,0,0
0.14631250318664,5007,0.0014,0,0
0.14631256074414,5008,0.0016,0,0
0.14631261823301,5009,0.0018,0,0
0.14631267573619,5010,0.002,0,0
0.14631273323621,5011,0.0022,0,0
0.14631279073676,5012,0.0024,0,0
0.14631284823705,5013,0.0026,0,0
0.14631290573726,5014,0.0028,0,0
0.14631296323735,5015,0.003,0,0
0.14631302073732,5016,0.0032,0,0
0.14631307823717,5017,0.0034,0,0
0.14631313573691,5018,0.0036,0,0
0.14631319323653,5019,0.0038,0,0
0.14631325073603,5020,0.004,0,0
0.14631330823542,5021,0.0042,0,0
0.14631336573469,5022,0.0044,0,0
0.14631342323384,5023,0.0046,0,0
0.14631348073288,5024,0.0048,0,0
0.1463135382318,5025,0.005,0,0
0.14631359573061,5026,0.0052,0,0
0.1463136532293,5027,0.0054,0,0
0.14631371072787,5028,0.0056,0,0
0.14631376822632,5029,0.0058,0,0
0.14631382572466,5030,0.006,0,0
0.14631388322289,5031,0.0062,0,0
0.14631394072099,5032,0.0064,0,0
0.14631399821898,5033,0.0066,0,0
0.14631405571686,5034,0.0068,0,0
0.14631411321462,5035,0.007,0,0
0.14631417071226,5036,0.0072,0,0
0.14631422820978,5037,0.0074,0,0
0.14631428570719,5038,0.0076,0,0
0.14631434320448,5039,0.0078,0,0
0.14631440070166,5040,0.008,0,0
0.14631445819872,5041,0.0082,0,0
0.14631451569566,5042,0.0084,0,0
0.14631457319248,5043,0.0086,0,0
0.14631463068919,5044,0.0088,0,0
0.14631468818579,5045,0.009,0,0
0.14631474568226,5046,0.0092,0,0
0.14631480317862,5047,0.0094,0,0
0.14631486067487,5048,0.0096,0,0
0.146314918171,5049,0.0098,0,0
0.14631497566701,5050,0.01,0,0
0.1463150331629,5051,0.0102,0,0
0.14631509065868,5052,0.0104,0,0
0.14631514815434,5053,0.0106,0,0
0.14631520564989,5054,0.0108,0,0
0.14631526314532,5055,0.011,0,0
0.14631532064063,5056,0.0112,0,0
0.14631537813583,5057,0.0114,0,0
0.14631543563091,5058,0.0116,0,0
0.14631549312587,5059,0.0118,0,0
0.14631555062072,5060,0.012,0,0
0.14631560811545,5061,0.0122,0,0
0.14631566561007,5062,0.0124,0,0
0.14631572310457,5063,0.0126,0,0
