cn,id,x,y,z
0.050116273468573,5000,0,0,0
0.074815890001867,15027,1.25e-05,0,0
0.095630183817572,15018,2.5e-05,0,0
0.12301673850332,15012,5e-05,0,0
0.13623607982185,15022,7.5e-05,0,0
0.14224566253408,15003,0.0001,0,0
0.14595756742067,15013,0.00015,0,0
0.1465054924329,5001,0.0002,0,0
0.14658570908395,15014,0.00025,0,0
0.14659761103689,15006,0.0003,0,0
0.14659948940535,5002,0.0004,0,0
0.14659928188273,5003,0.0006,0,0
0.14659925604144,5004,0.0008,0,0
0.14659919193002,5005,0.001,0,0
0.14659913587998,5006,0.0012,0,0
0.14659907813184,5007,0.0014,0,0
0.14659902074139,5008,0.0016,0,0
0.14659896327558,5009,0.0018,0,0
0.14659890582564,5010,0.002,0,0
0.14659884837234,5011,0.0022,0,0
0.14659879091974,5012,0.0024,0,0
0.14659873346698,5013,0.0026,0,0
0.14659867601424,5014,0.0028,0,0
0.14659861856149,5015,0.003,0,0
0.14659856110873,5016,0.0032,0,0
0.14659850365597,5017,0.0034,0,0
0.14659844620319,5018,0.0036,0,0
0.14659838875041,5019,0.0038,0,0
0.14659833129761,5020,0.004,0,0
0.14659827384481,5021,0.0042,0,0
0.146598216392,5022,0.0044,0,0
0.14659815893918,5023,0.0046,0,0
0.14659810148635,5024,0.0048,0,0
0.14659804403352,5025,0.005,0,0
0.14659798658067,5026,0.0052,0,0
0.14659792912782,5027,0.0054,0,0
0.14659787167495,5028,0.0056,0,0
0.14659781422208,5029,0.0058,0,0
0.1465977567692,5030,0.006,0,0
0.14659769931631,5031,0.0062,0,0
0.14659764186341,5032,0.0064,0,0
0.14659758441051,5033,0.0066,0,0
0.14659752695759,5034,0.0068,0,0
0.14659746950467,5035,0.007,0,0
0.14659741205174,5036,0.0072,0,0
0.1465973545988,5037,0.0074,0,0
0.14659729714585,5038,0.0076,0,0
0.14659723969289,5039,0.0078,0,0
0.14659718223992,5040,0.008,0,0
0.14659712478695,5041,0.0082,0,0
0.14659706733396,5042,0.0084,0,0
0.14659700988097,5043,0.0086,0,0
0.14659695242797,5044,0.0088,0,0
0.14659689497496,5045,0.009,0,0
0.14659683752194,5046,0.0092,0,0
0.14659678006891,5047,0.0094,0,0
0.14659672261587,5048,0.0096,0,0
0.14659666516283,5049,0.0098,0,0
0.14659660770977,5050,0.01,0,0
0.14659655025671,5051,0.0102,0,0
0.14659649280364,5052,0.0104,0,0
0.14659643535056,5053,0.0106,0,0
0.14659637789747,5054,0.0108,0,0
0.14659632044438,5055,0.011,0,0
0.14659626299127,5056,0.0112,0,0
0.14659620553816,5057,0.0114,0,0
0.14659614808503,5058,0.0116,0,0
0.1465960906319,5059,0.0118,0,0
0.14659603317876,5060,0.012,0,0
0.14659597572561,5061,0.0122,0,0
0.14659591827245,5062,0.0124,0,0
0.14659586081929,5063,0.0126,0,0
0.14659580336611,5064,0.0128,0,0
0.14659574591293,5065,0.013,0,0
0.14659568845974,5066,0.0132,0,0
0.14659563100654,5067,0.0134,0,0
0.14659557355333,5068,0.0136,0,0
0.14659551610011,5069,0.0138,0,0
0.14659545864688,5070,0.014,0,0
0.14659540119364,5071,0.0142,0,0
0.1465953437404,5072,0.0144,0,0
0.14659528628715,5073,0.0146,0,0
0.14659522883389,5074,0.0148,0,0
0.14659517138061,5075,0.015,0,0
0.14659511392734,5076,0.0152,0,0
0.14659505647405,5077,0.0154,0,0
0.14659499902075,5078,0.0156,0,0
0.14659494156745,5079,0.0158,0,0
0.14659488411413,5080,0.016,0,0
0.14659482666081,5081,0.0162,0,0
0.14659476920748,5082,0.0164,0,0
0.14659471175414,5083,0.0166,0,0
0.14659465430079,5084,0.0168,0,0
0.14659459684743,5085,0.017,0,0
0.14659453939407,5086,0.0172,0,0
0.14659448194069,5087,0.0174,0,0
