id,psi_e,x,y,z
72,-0.036315142847896,-1.9712,0,0
73,-0.036315141548281,-1.9708,0,0
74,-0.036315140248667,-1.9704,0,0
75,-0.036315138949052,-1.97,0,0
76,-0.036315137649438,-1.9696,0,0
77,-0.036315136349823,-1.9692,0,0
78,-0.036315135050208,-1.9688,0,0
79,-0.036315133750594,-1.9684,0,0
80,-0.036315132450979,-1.968,0,0
81,-0.036315131151365,-1.9676,0,0
82,-0.03631512985175,-1.9672,0,0
83,-0.036315128552135,-1.9668,0,0
84,-0.036315127252521,-1.9664,0,0
85,-0.036315125952906,-1.966,0,0
86,-0.036315124653291,-1.9656,0,0
87,-0.036315123353677,-1.9652,0,0
88,-0.036315122054062,-1.9648,0,0
89,-0.036315120754448,-1.9644,0,0
90,-0.036315119454833,-1.964,0,0
91,-0.036315118155218,-1.9636,0,0
92,-0.036315116855604,-1.9632,0,0
93,-0.036315115555989,-1.9628,0,0
94,-0.036315114256375,-1.9624,0,0
95,-0.03631511295676,-1.962,0,0
96,-0.036315111657145,-1.9616,0,0
97,-0.036315110357531,-1.9612,0,0
98,-0.036315109057916,-1.9608,0,0
99,-0.036315107758301,-1.9604,0,0
100,-0.036315106458687,-1.96,0,0
101,-0.036315105159072,-1.9596,0,0
102,-0.036315103859458,-1.9592,0,0
103,-0.036315102559843,-1.9588,0,0
104,-0.036315101260228,-1.9584,0,0
105,-0.036315099960614,-1.958,0,0
106,-0.036315098660999,-1.9576,0,0
107,-0.036315097361385,-1.9572,0,0
108,-0.03631509606177,-1.9568,0,0
109,-0.036315094762155,-1.9564,0,0
110,-0.036315093462541,-1.956,0,0
111,-0.036315092162926,-1.9556,0,0
112,-0.036315090863311,-1.9552,0,0
113,-0.036315089563697,-1.9548,0,0
114,-0.036315088264082,-1.9544,0,0
115,-0.036315086964468,-1.954,0,0
116,-0.036315085664853,-1.9536,0,0
117,-0.036315084365238,-1.9532,0,0
118,-0.036315083065624,-1.9528,0,0
119,-0.036315081766009,-1.9524,0,0
120,-0.036315080466394,-1.952,0,0
121,-0.03631507916678,-1.9516,0,0
122,-0.036315077867165,-1.9512,0,0
123,-0.036315076567551,-1.9508,0,0
124,-0.036315075267936,-1.9504,0,0
125,-0.036315073968321,-1.95,0,0
126,-0.036315072668707,-1.9496,0,0
127,-0.036315071369092,-1.9492,0,0
128,-0.036315070069478,-1.9488,0,0
129,-0.036315068769863,-1.9484,0,0
130,-0.036315067470248,-1.948,0,0
131,-0.036315066170634,-1.9476,0,0
132,-0.036315064871019,-1.9472,0,0
133,-0.036315063571404,-1.9468,0,0
134,-0.03631506227179,-1.9464,0,0
135,-0.036315060972175,-1.946,0,0
136,-0.036315059672561,-1.9456,0,0
137,-0.036315058372946,-1.9452,0,0
138,-0.036315057073331,-1.9448,0,0
139,-0.036315055773717,-1.9444,0,0
140,-0.036315054474102,-1.944,0,0
141,-0.036315053174488,-1.9436,0,0
142,-0.036315051874873,-1.9432,0,0
143,-0.036315050575258,-1.9428,0,0
144,-0.036315049275644,-1.9424,0,0
145,-0.036315047976029,-1.942,0,0
146,-0.036315046676414,-1.9416,0,0
147,-0.0363150453768,-1.9412,0,0
148,-0.036315044077185,-1.9408,0,0
149,-0.036315042777571,-1.9404,0,0
150,-0.036315041477956,-1.94,0,0
151,-0.036315040178341,-1.9396,0,0
152,-0.036315038878727,-1.9392,0,0
153,-0.036315037579112,-1.9388,0,0
154,-0.036315036279498,-1.9384,0,0
155,-0.036315034979883,-1.938,0,0
156,-0.036315033680268,-1.9376,0,0
157,-0.036315032380654,-1.9372,0,0
158,-0.036315031081039,-1.9368,0,0
159,-0.036315029781424,-1.9364,0,0
160,-0.03631502848181,-1.936,0,0
161,-0.036315027182195,-1.9356,0,0
162,-0.036315025882581,-1.9352,0,0
163,-0.036315024582966,-1.9348,0,0
164,-0.036315023283351,-1.9344,0,0
165,-0.036315021983737,-1.934,0,0
166,-0.036315020684122,-1.9336,0,0
167,-0.036315019384507,-1.9332,0,0
168,-0.036315018084893,-1.9328,0,0
169,-0.036315016785278,-1.9324,0,0
170,-0.036315015485664,-1.932,0,0
171,-0.036315014186049,-1.9316,0,0
172,-0.036315012886434,-1.9312,0,0
173,-0.03631501158682,-1.9308,0,0
174,-0.036315010287205,-1.9304,0,0
175,-0.036315008987591,-1.93,0,0
176,-0.036315007687976,-1.9296,0,0
177,-0.036315006388361,-1.9292,0,0
178,-0.036315005088747,-1.9288,0,0
179,-0.036315003789132,-1.9284,0,0
180,-0.036315002489517,-1.928,0,0
181,-0.036315001189903,-1.9276,0,0
182,-0.036314999890288,-1.9272,0,0
183,-0.036314998590674,-1.9268,0,0
184,-0.036314997291059,-1.9264,0,0
185,-0.036314995991444,-1.926,0,0
186,-0.03631499469183,-1.9256,0,0
187,-0.036314993392215,-1.9252,0,0
188,-0.036314992092601,-1.9248,0,0
189,-0.036314990792986,-1.9244,0,0
190,-0.036314989493371,-1.924,0,0
191,-0.036314988193757,-1.9236,0,0
192,-0.036314986894142,-1.9232,0,0
193,-0.036314985594527,-1.9228,0,0
194,-0.036314984294913,-1.9224,0,0
195,-0.036314982995298,-1.922,0,0
196,-0.036314981695684,-1.9216,0,0
197,-0.036314980396069,-1.9212,0,0
198,-0.036314979096454,-1.9208,0,0
199,-0.03631497779684,-1.9204,0,0
200,-0.036314976497225,-1.92,0,0
201,-0.036314975197611,-1.9196,0,0
202,-0.036314973897996,-1.9192,0,0
203,-0.036314972598381,-1.9188,0,0
204,-0.036314971298767,-1.9184,0,0
205,-0.036314969999152,-1.918,0,0
206,-0.036314968699537,-1.9176,0,0
207,-0.036314967399923,-1.9172,0,0
208,-0.036314966100308,-1.9168,0,0
209,-0.036314964800694,-1.9164,0,0
210,-0.036314963501079,-1.916,0,0
211,-0.036314962201464,-1.9156,0,0
212,-0.03631496090185,-1.9152,0,0
213,-0.036314959602235,-1.9148,0,0
214,-0.03631495830262,-1.9144,0,0
215,-0.036314957003006,-1.914,0,0
216,-0.036314955703391,-1.9136,0,0
217,-0.036314954403777,-1.9132,0,0
218,-0.036314953104162,-1.9128,0,0
219,-0.036314951804547,-1.9124,0,0
220,-0.036314950504933,-1.912,0,0
221,-0.036314949205318,-1.9116,0,0
222,-0.036314947905704,-1.9112,0,0
223,-0.036314946606089,-1.9108,0,0
224,-0.036314945306474,-1.9104,0,0
225,-0.03631494400686,-1.91,0,0
226,-0.036314942707245,-1.9096,0,0
227,-0.03631494140763,-1.9092,0,0
228,-0.036314940108016,-1.9088,0,0
229,-0.036314938808401,-1.9084,0,0
230,-0.036314937508787,-1.908,0,0
231,-0.036314936209172,-1.9076,0,0
232,-0.036314934909557,-1.9072,0,0
233,-0.036314933609943,-1.9068,0,0
234,-0.036314932310328,-1.9064,0,0
235,-0.036314931010714,-1.906,0,0
236,-0.036314929711099,-1.9056,0,0
237,-0.036314928411484,-1.9052,0,0
238,-0.03631492711187,-1.9048,0,0
239,-0.036314925812255,-1.9044,0,0
240,-0.03631492451264,-1.904,0,0
241,-0.036314923213026,-1.9036,0,0
242,-0.036314921913411,-1.9032,0,0
243,-0.036314920613797,-1.9028,0,0
244,-0.036314919314182,-1.9024,0,0
245,-0.036314918014567,-1.902,0,0
246,-0.036314916714953,-1.9016,0,0
247,-0.036314915415338,-1.9012,0,0
248,-0.036314914115723,-1.9008,0,0
249,-0.036314912816109,-1.9004,0,0
250,-0.036314911516494,-1.9,0,0
251,-0.03631491021688,-1.8996,0,0
252,-0.036314908917265,-1.8992,0,0
253,-0.03631490761765,-1.8988,0,0
254,-0.036314906318036,-1.8984,0,0
255,-0.036314905018421,-1.898,0,0
256,-0.036314903718807,-1.8976,0,0
257,-0.036314902419192,-1.8972,0,0
258,-0.036314901119577,-1.8968,0,0
259,-0.036314899819963,-1.8964,0,0
260,-0.036314898520348,-1.896,0,0
261,-0.036314897220733,-1.8956,0,0
262,-0.036314895921119,-1.8952,0,0
263,-0.036314894621504,-1.8948,0,0
264,-0.03631489332189,-1.8944,0,0
265,-0.036314892022275,-1.894,0,0
266,-0.03631489072266,-1.8936,0,0
267,-0.036314889423046,-1.8932,0,0
268,-0.036314888123431,-1.8928,0,0
269,-0.036314886823817,-1.8924,0,0
270,-0.036314885524202,-1.892,0,0
271,-0.036314884224587,-1.8916,0,0
272,-0.036314882924973,-1.8912,0,0
273,-0.036314881625358,-1.8908,0,0
274,-0.036314880325743,-1.8904,0,0
275,-0.036314879026129,-1.89,0,0
276,-0.036314877726514,-1.8896,0,0
277,-0.0363148764269,-1.8892,0,0
278,-0.036314875127285,-1.8888,0,0
279,-0.03631487382767,-1.8884,0,0
280,-0.036314872528056,-1.888,0,0
281,-0.036314871228441,-1.8876,0,0
282,-0.036314869928827,-1.8872,0,0
283,-0.036314868629212,-1.8868,0,0
284,-0.036314867329597,-1.8864,0,0
285,-0.036314866029983,-1.886,0,0
286,-0.036314864730368,-1.8856,0,0
287,-0.036314863430753,-1.8852,0,0
288,-0.036314862131139,-1.8848,0,0
289,-0.036314860831524,-1.8844,0,0
290,-0.03631485953191,-1.884,0,0
291,-0.036314858232295,-1.8836,0,0
292,-0.03631485693268,-1.8832,0,0
293,-0.036314855633066,-1.8828,0,0
294,-0.036314854333451,-1.8824,0,0
295,-0.036314853033836,-1.882,0,0
296,-0.036314851734222,-1.8816,0,0
297,-0.036314850434607,-1.8812,0,0
298,-0.036314849134993,-1.8808,0,0
299,-0.036314847835378,-1.8804,0,0
300,-0.036314846535763,-1.88,0,0
301,-0.036314845236149,-1.8796,0,0
302,-0.036314843936534,-1.8792,0,0
303,-0.03631484263692,-1.8788,0,0
304,-0.036314841337305,-1.8784,0,0
305,-0.03631484003769,-1.878,0,0
306,-0.036314838738076,-1.8776,0,0
307,-0.036314837438461,-1.8772,0,0
308,-0.036314836138846,-1.8768,0,0
309,-0.036314834839232,-1.8764,0,0
310,-0.036314833539617,-1.876,0,0
311,-0.036314832240003,-1.8756,0,0
312,-0.036314830940388,-1.8752,0,0
313,-0.036314829640773,-1.8748,0,0
314,-0.036314828341159,-1.8744,0,0
315,-0.036314827041544,-1.874,0,0
316,-0.03631482574193,-1.8736,0,0
317,-0.036314824442315,-1.8732,0,0
318,-0.0363148231427,-1.8728,0,0
319,-0.036314821843086,-1.8724,0,0
320,-0.036314820543471,-1.872,0,0
321,-0.036314819243856,-1.8716,0,0
322,-0.036314817944242,-1.8712,0,0
323,-0.036314816644627,-1.8708,0,0
324,-0.036314815345013,-1.8704,0,0
325,-0.036314814045398,-1.87,0,0
326,-0.036314812745783,-1.8696,0,0
327,-0.036314811446169,-1.8692,0,0
328,-0.036314810146554,-1.8688,0,0
329,-0.03631480884694,-1.8684,0,0
330,-0.036314807547325,-1.868,0,0
331,-0.03631480624771,-1.8676,0,0
332,-0.036314804948096,-1.8672,0,0
333,-0.036314803648481,-1.8668,0,0
334,-0.036314802348866,-1.8664,0,0
335,-0.036314801049252,-1.866,0,0
336,-0.036314799749637,-1.8656,0,0
337,-0.036314798450023,-1.8652,0,0
338,-0.036314797150408,-1.8648,0,0
339,-0.036314795850793,-1.8644,0,0
340,-0.036314794551179,-1.864,0,0
341,-0.036314793251564,-1.8636,0,0
342,-0.036314791951949,-1.8632,0,0
343,-0.036314790652335,-1.8628,0,0
344,-0.03631478935272,-1.8624,0,0
345,-0.036314788053106,-1.862,0,0
346,-0.036314786753491,-1.8616,0,0
347,-0.036314785453876,-1.8612,0,0
348,-0.036314784154262,-1.8608,0,0
349,-0.036314782854647,-1.8604,0,0
350,-0.036314781555033,-1.86,0,0
351,-0.036314780255418,-1.8596,0,0
352,-0.036314778955803,-1.8592,0,0
353,-0.036314777656189,-1.8588,0,0
354,-0.036314776356574,-1.8584,0,0
355,-0.036314775056959,-1.858,0,0
356,-0.036314773757345,-1.8576,0,0
357,-0.03631477245773,-1.8572,0,0
358,-0.036314771158116,-1.8568,0,0
359,-0.036314769858501,-1.8564,0,0
360,-0.036314768558886,-1.856,0,0
361,-0.036314767259272,-1.8556,0,0
362,-0.036314765959657,-1.8552,0,0
363,-0.036314764660043,-1.8548,0,0
364,-0.036314763360428,-1.8544,0,0
365,-0.036314762060813,-1.854,0,0
366,-0.036314760761199,-1.8536,0,0
367,-0.036314759461584,-1.8532,0,0
368,-0.036314758161969,-1.8528,0,0
369,-0.036314756862355,-1.8524,0,0
370,-0.03631475556274,-1.852,0,0
371,-0.036314754263126,-1.8516,0,0
372,-0.036314752963511,-1.8512,0,0
373,-0.036314751663896,-1.8508,0,0
374,-0.036314750364282,-1.8504,0,0
375,-0.036314749064667,-1.85,0,0
376,-0.036314747765053,-1.8496,0,0
377,-0.036314746465438,-1.8492,0,0
378,-0.036314745165823,-1.8488,0,0
379,-0.036314743866209,-1.8484,0,0
380,-0.036314742566594,-1.848,0,0
381,-0.036314741266979,-1.8476,0,0
382,-0.036314739967365,-1.8472,0,0
383,-0.03631473866775,-1.8468,0,0
384,-0.036314737368136,-1.8464,0,0
385,-0.036314736068521,-1.846,0,0
386,-0.036314734768906,-1.8456,0,0
387,-0.036314733469292,-1.8452,0,0
388,-0.036314732169677,-1.8448,0,0
389,-0.036314730870062,-1.8444,0,0
390,-0.036314729570448,-1.844,0,0
391,-0.036314728270833,-1.8436,0,0
392,-0.036314726971219,-1.8432,0,0
393,-0.036314725671604,-1.8428,0,0
394,-0.036314724371989,-1.8424,0,0
395,-0.036314723072375,-1.842,0,0
396,-0.03631472177276,-1.8416,0,0
397,-0.036314720473146,-1.8412,0,0
398,-0.036314719173531,-1.8408,0,0
399,-0.036314717873916,-1.8404,0,0
400,-0.036314716574302,-1.84,0,0
401,-0.036314715274687,-1.8396,0,0
402,-0.036314713975072,-1.8392,0,0
403,-0.036314712675458,-1.8388,0,0
404,-0.036314711375843,-1.8384,0,0
405,-0.036314710076229,-1.838,0,0
406,-0.036314708776614,-1.8376,0,0
407,-0.036314707476999,-1.8372,0,0
408,-0.036314706177385,-1.8368,0,0
409,-0.03631470487777,-1.8364,0,0
410,-0.036314703578156,-1.836,0,0
411,-0.036314702278541,-1.8356,0,0
412,-0.036314700978926,-1.8352,0,0
413,-0.036314699679312,-1.8348,0,0
414,-0.036314698379697,-1.8344,0,0
415,-0.036314697080082,-1.834,0,0
416,-0.036314695780468,-1.8336,0,0
417,-0.036314694480853,-1.8332,0,0
418,-0.036314693181239,-1.8328,0,0
419,-0.036314691881624,-1.8324,0,0
420,-0.036314690582009,-1.832,0,0
421,-0.036314689282395,-1.8316,0,0
422,-0.03631468798278,-1.8312,0,0
423,-0.036314686683166,-1.8308,0,0
424,-0.036314685383551,-1.8304,0,0
425,-0.036314684083936,-1.83,0,0
426,-0.036314682784322,-1.8296,0,0
427,-0.036314681484707,-1.8292,0,0
428,-0.036314680185092,-1.8288,0,0
429,-0.036314678885478,-1.8284,0,0
430,-0.036314677585863,-1.828,0,0
431,-0.036314676286249,-1.8276,0,0
432,-0.036314674986634,-1.8272,0,0
433,-0.036314673687019,-1.8268,0,0
434,-0.036314672387405,-1.8264,0,0
435,-0.03631467108779,-1.826,0,0
436,-0.036314669788175,-1.8256,0,0
437,-0.036314668488561,-1.8252,0,0
438,-0.036314667188946,-1.8248,0,0
439,-0.036314665889332,-1.8244,0,0
440,-0.036314664589717,-1.824,0,0
441,-0.036314663290102,-1.8236,0,0
442,-0.036314661990488,-1.8232,0,0
443,-0.036314660690873,-1.8228,0,0
444,-0.036314659391259,-1.8224,0,0
445,-0.036314658091644,-1.822,0,0
446,-0.036314656792029,-1.8216,0,0
447,-0.036314655492415,-1.8212,0,0
448,-0.0363146541928,-1.8208,0,0
449,-0.036314652893185,-1.8204,0,0
450,-0.036314651593571,-1.82,0,0
451,-0.036314650293956,-1.8196,0,0
452,-0.036314648994342,-1.8192,0,0
453,-0.036314647694727,-1.8188,0,0
454,-0.036314646395112,-1.8184,0,0
455,-0.036314645095498,-1.818,0,0
456,-0.036314643795883,-1.8176,0,0
457,-0.036314642496269,-1.8172,0,0
458,-0.036314641196654,-1.8168,0,0
459,-0.036314639897039,-1.8164,0,0
460,-0.036314638597425,-1.816,0,0
461,-0.03631463729781,-1.8156,0,0
462,-0.036314635998195,-1.8152,0,0
463,-0.036314634698581,-1.8148,0,0
464,-0.036314633398966,-1.8144,0,0
465,-0.036314632099352,-1.814,0,0
466,-0.036314630799737,-1.8136,0,0
467,-0.036314629500122,-1.8132,0,0
468,-0.036314628200508,-1.8128,0,0
469,-0.036314626900893,-1.8124,0,0
470,-0.036314625601279,-1.812,0,0
471,-0.036314624301664,-1.8116,0,0
472,-0.036314623002049,-1.8112,0,0
473,-0.036314621702435,-1.8108,0,0
474,-0.03631462040282,-1.8104,0,0
475,-0.036314619103205,-1.81,0,0
476,-0.036314617803591,-1.8096,0,0
477,-0.036314616503976,-1.8092,0,0
478,-0.036314615204362,-1.8088,0,0
479,-0.036314613904747,-1.8084,0,0
480,-0.036314612605132,-1.808,0,0
481,-0.036314611305518,-1.8076,0,0
482,-0.036314610005903,-1.8072,0,0
483,-0.036314608706288,-1.8068,0,0
484,-0.036314607406674,-1.8064,0,0
485,-0.036314606107059,-1.806,0,0
486,-0.036314604807445,-1.8056,0,0
487,-0.03631460350783,-1.8052,0,0
488,-0.036314602208215,-1.8048,0,0
489,-0.036314600908601,-1.8044,0,0
490,-0.036314599608986,-1.804,0,0
491,-0.036314598309372,-1.8036,0,0
492,-0.036314597009757,-1.8032,0,0
493,-0.036314595710142,-1.8028,0,0
494,-0.036314594410528,-1.8024,0,0
495,-0.036314593110913,-1.802,0,0
496,-0.036314591811298,-1.8016,0,0
497,-0.036314590511684,-1.8012,0,0
498,-0.036314589212069,-1.8008,0,0
499,-0.036314587912455,-1.8004,0,0
500,-0.03631458661284,-1.8,0,0
501,-0.036314585313225,-1.7996,0,0
502,-0.036314584013611,-1.7992,0,0
503,-0.036314582713996,-1.7988,0,0
504,-0.036314581414382,-1.7984,0,0
505,-0.036314580114767,-1.798,0,0
506,-0.036314578815152,-1.7976,0,0
507,-0.036314577515538,-1.7972,0,0
508,-0.036314576215923,-1.7968,0,0
509,-0.036314574916308,-1.7964,0,0
510,-0.036314573616694,-1.796,0,0
511,-0.036314572317079,-1.7956,0,0
512,-0.036314571017465,-1.7952,0,0
513,-0.03631456971785,-1.7948,0,0
514,-0.036314568418235,-1.7944,0,0
515,-0.036314567118621,-1.794,0,0
516,-0.036314565819006,-1.7936,0,0
517,-0.036314564519392,-1.7932,0,0
518,-0.036314563219777,-1.7928,0,0
519,-0.036314561920162,-1.7924,0,0
520,-0.036314560620548,-1.792,0,0
521,-0.036314559320933,-1.7916,0,0
522,-0.036314558021318,-1.7912,0,0
523,-0.036314556721704,-1.7908,0,0
524,-0.036314555422089,-1.7904,0,0
525,-0.036314554122475,-1.79,0,0
526,-0.03631455282286,-1.7896,0,0
527,-0.036314551523245,-1.7892,0,0
528,-0.036314550223631,-1.7888,0,0
529,-0.036314548924016,-1.7884,0,0
530,-0.036314547624401,-1.788,0,0
531,-0.036314546324787,-1.7876,0,0
532,-0.036314545025172,-1.7872,0,0
533,-0.036314543725558,-1.7868,0,0
534,-0.036314542425943,-1.7864,0,0
535,-0.036314541126328,-1.786,0,0
536,-0.036314539826714,-1.7856,0,0
537,-0.036314538527099,-1.7852,0,0
538,-0.036314537227485,-1.7848,0,0
539,-0.03631453592787,-1.7844,0,0
540,-0.036314534628255,-1.784,0,0
541,-0.036314533328641,-1.7836,0,0
542,-0.036314532029026,-1.7832,0,0
543,-0.036314530729411,-1.7828,0,0
544,-0.036314529429797,-1.7824,0,0
545,-0.036314528130182,-1.782,0,0
546,-0.036314526830568,-1.7816,0,0
547,-0.036314525530953,-1.7812,0,0
548,-0.036314524231338,-1.7808,0,0
549,-0.036314522931724,-1.7804,0,0
550,-0.036314521632109,-1.78,0,0
551,-0.036314520332495,-1.7796,0,0
552,-0.03631451903288,-1.7792,0,0
553,-0.036314517733265,-1.7788,0,0
554,-0.036314516433651,-1.7784,0,0
555,-0.036314515134036,-1.778,0,0
556,-0.036314513834421,-1.7776,0,0
557,-0.036314512534807,-1.7772,0,0
558,-0.036314511235192,-1.7768,0,0
559,-0.036314509935578,-1.7764,0,0
560,-0.036314508635963,-1.776,0,0
561,-0.036314507336348,-1.7756,0,0
562,-0.036314506036734,-1.7752,0,0
563,-0.036314504737119,-1.7748,0,0
564,-0.036314503437504,-1.7744,0,0
565,-0.03631450213789,-1.774,0,0
566,-0.036314500838275,-1.7736,0,0
567,-0.036314499538661,-1.7732,0,0
568,-0.036314498239046,-1.7728,0,0
569,-0.036314496939431,-1.7724,0,0
570,-0.036314495639817,-1.772,0,0
571,-0.036314494340202,-1.7716,0,0
572,-0.036314493040588,-1.7712,0,0
573,-0.036314491740973,-1.7708,0,0
574,-0.036314490441358,-1.7704,0,0
575,-0.036314489141744,-1.77,0,0
576,-0.036314487842129,-1.7696,0,0
577,-0.036314486542514,-1.7692,0,0
578,-0.0363144852429,-1.7688,0,0
579,-0.036314483943285,-1.7684,0,0
580,-0.036314482643671,-1.768,0,0
581,-0.036314481344056,-1.7676,0,0
582,-0.036314480044441,-1.7672,0,0
583,-0.036314478744827,-1.7668,0,0
584,-0.036314477445212,-1.7664,0,0
585,-0.036314476145598,-1.766,0,0
586,-0.036314474845983,-1.7656,0,0
587,-0.036314473546368,-1.7652,0,0
588,-0.036314472246754,-1.7648,0,0
589,-0.036314470947139,-1.7644,0,0
590,-0.036314469647524,-1.764,0,0
591,-0.03631446834791,-1.7636,0,0
592,-0.036314467048295,-1.7632,0,0
593,-0.036314465748681,-1.7628,0,0
594,-0.036314464449066,-1.7624,0,0
595,-0.036314463149451,-1.762,0,0
596,-0.036314461849837,-1.7616,0,0
597,-0.036314460550222,-1.7612,0,0
598,-0.036314459250608,-1.7608,0,0
599,-0.036314457950993,-1.7604,0,0
600,-0.036314456651378,-1.76,0,0
601,-0.036314455351764,-1.7596,0,0
602,-0.036314454052149,-1.7592,0,0
603,-0.036314452752534,-1.7588,0,0
604,-0.03631445145292,-1.7584,0,0
605,-0.036314450153305,-1.758,0,0
606,-0.036314448853691,-1.7576,0,0
607,-0.036314447554076,-1.7572,0,0
608,-0.036314446254461,-1.7568,0,0
609,-0.036314444954847,-1.7564,0,0
610,-0.036314443655232,-1.756,0,0
611,-0.036314442355617,-1.7556,0,0
612,-0.036314441056003,-1.7552,0,0
613,-0.036314439756388,-1.7548,0,0
614,-0.036314438456774,-1.7544,0,0
615,-0.036314437157159,-1.754,0,0
616,-0.036314435857544,-1.7536,0,0
617,-0.03631443455793,-1.7532,0,0
618,-0.036314433258315,-1.7528,0,0
619,-0.036314431958701,-1.7524,0,0
620,-0.036314430659086,-1.752,0,0
621,-0.036314429359471,-1.7516,0,0
622,-0.036314428059857,-1.7512,0,0
623,-0.036314426760242,-1.7508,0,0
624,-0.036314425460627,-1.7504,0,0
625,-0.036314424161013,-1.75,0,0
626,-0.036314422861398,-1.7496,0,0
627,-0.036314421561784,-1.7492,0,0
628,-0.036314420262169,-1.7488,0,0
629,-0.036314418962554,-1.7484,0,0
630,-0.03631441766294,-1.748,0,0
631,-0.036314416363325,-1.7476,0,0
632,-0.036314415063711,-1.7472,0,0
633,-0.036314413764096,-1.7468,0,0
634,-0.036314412464481,-1.7464,0,0
635,-0.036314411164867,-1.746,0,0
636,-0.036314409865252,-1.7456,0,0
637,-0.036314408565637,-1.7452,0,0
638,-0.036314407266023,-1.7448,0,0
639,-0.036314405966408,-1.7444,0,0
640,-0.036314404666794,-1.744,0,0
641,-0.036314403367179,-1.7436,0,0
642,-0.036314402067564,-1.7432,0,0
643,-0.03631440076795,-1.7428,0,0
644,-0.036314399468335,-1.7424,0,0
645,-0.036314398168721,-1.742,0,0
646,-0.036314396869106,-1.7416,0,0
647,-0.036314395569491,-1.7412,0,0
648,-0.036314394269877,-1.7408,0,0
649,-0.036314392970262,-1.7404,0,0
650,-0.036314391670647,-1.74,0,0
651,-0.036314390371033,-1.7396,0,0
652,-0.036314389071418,-1.7392,0,0
653,-0.036314387771804,-1.7388,0,0
654,-0.036314386472189,-1.7384,0,0
655,-0.036314385172574,-1.738,0,0
656,-0.03631438387296,-1.7376,0,0
657,-0.036314382573345,-1.7372,0,0
658,-0.03631438127373,-1.7368,0,0
659,-0.036314379974116,-1.7364,0,0
660,-0.036314378674501,-1.736,0,0
661,-0.036314377374887,-1.7356,0,0
662,-0.036314376075272,-1.7352,0,0
663,-0.036314374775657,-1.7348,0,0
664,-0.036314373476043,-1.7344,0,0
665,-0.036314372176428,-1.734,0,0
666,-0.036314370876814,-1.7336,0,0
667,-0.036314369577199,-1.7332,0,0
668,-0.036314368277584,-1.7328,0,0
669,-0.03631436697797,-1.7324,0,0
670,-0.036314365678355,-1.732,0,0
671,-0.03631436437874,-1.7316,0,0
