cm,id,x,y,z
0.20708999292224,5087,0.0174,0,0
0.20708999750021,5088,0.0176,0,0
0.20709000207779,5089,0.0178,0,0
0.207090006655,5090,0.018,0,0
0.20709001123182,5091,0.0182,0,0
0.20709001580826,5092,0.0184,0,0
0.20709002038432,5093,0.0186,0,0
0.20709002495999,5094,0.0188,0,0
0.20709002953529,5095,0.019,0,0
0.2070900341102,5096,0.0192,0,0
0.20709003868473,5097,0.0194,0,0
0.20709004325888,5098,0.0196,0,0
0.20709004783265,5099,0.0198,0,0
0.20709005240603,5100,0.02,0,0
0.20709005697904,5101,0.0202,0,0
0.20709006155166,5102,0.0204,0,0
0.2070900661239,5103,0.0206,0,0
0.20709007069575,5104,0.0208,0,0
0.20709007526723,5105,0.021,0,0
0.20709007983832,5106,0.0212,0,0
0.20709008440903,5107,0.0214,0,0
0.20709008897936,5108,0.0216,0,0
0.20709009354931,5109,0.0218,0,0
0.20709009811888,5110,0.022,0,0
0.20709010268806,5111,0.0222,0,0
0.20709010725686,5112,0.0224,0,0
0.20709011182528,5113,0.0226,0,0
0.20709011639332,5114,0.0228,0,0
0.20709012096098,5115,0.023,0,0
0.20709012552826,5116,0.0232,0,0
0.20709013009515,5117,0.0234,0,0
0.20709013466166,5118,0.0236,0,0
0.20709013922779,5119,0.0238,0,0
0.20709014379354,5120,0.024,0,0
0.20709014835891,5121,0.0242,0,0
0.20709015292389,5122,0.0244,0,0
0.2070901574885,5123,0.0246,0,0
0.20709016205272,5124,0.0248,0,0
0.20709016661656,5125,0.025,0,0
0.20709017118002,5126,0.0252,0,0
0.20709017574309,5127,0.0254,0,0
0.20709018030579,5128,0.0256,0,0
0.2070901848681,5129,0.0258,0,0
0.20709018943004,5130,0.026,0,0
0.20709019399159,5131,0.0262,0,0
0.20709019855276,5132,0.0264,0,0
0.20709020311355,5133,0.0266,0,0
0.20709020767395,5134,0.0268,0,0
0.20709021223398,5135,0.027,0,0
0.20709021679362,5136,0.0272,0,0
0.20709022135289,5137,0.0274,0,0
0.20709022591177,5138,0.0276,0,0
0.20709023047027,5139,0.0278,0,0
0.20709023502838,5140,0.028,0,0
0.20709023958612,5141,0.0282,0,0
0.20709024414348,5142,0.0284,0,0
0.20709024870045,5143,0.0286,0,0
0.20709025325704,5144,0.0288,0,0
0.20709025781326,5145,0.029,0,0
0.20709026236909,5146,0.0292,0,0
0.20709026692454,5147,0.0294,0,0
0.2070902714796,5148,0.0296,0,0
0.20709027603429,5149,0.0298,0,0
0.2070902805886,5150,0.03,0,0
0.20709028514252,5151,0.0302,0,0
0.20709028969607,5152,0.0304,0,0
0.20709029424923,5153,0.0306,0,0
0.20709029880201,5154,0.0308,0,0
0.20709030335441,5155,0.031,0,0
0.20709030790643,5156,0.0312,0,0
0.20709031245807,5157,0.0314,0,0
0.20709031700932,5158,0.0316,0,0
0.2070903215602,5159,0.0318,0,0
0.20709032611069,5160,0.032,0,0
0.20709033066081,5161,0.0322,0,0
0.20709033521054,5162,0.0324,0,0
0.20709033975989,5163,0.0326,0,0
0.20709034430886,5164,0.0328,0,0
0.20709034885745,5165,0.033,0,0
0.20709035340566,5166,0.0332,0,0
0.20709035795349,5167,0.0334,0,0
0.20709036250094,5168,0.0336,0,0
0.20709036704801,5169,0.0338,0,0
0.20709037159469,5170,0.034,0,0
0.207090376141,5171,0.0342,0,0
0.20709038068692,5172,0.0344,0,0
0.20709038523247,5173,0.0346,0,0
0.20709038977763,5174,0.0348,0,0
0.20709039432241,5175,0.035,0,0
0.20709039886682,5176,0.0352,0,0
0.20709040341084,5177,0.0354,0,0
0.20709040795448,5178,0.0356,0,0
0.20709041249774,5179,0.0358,0,0
0.20709041704062,5180,0.036,0,0
0.20709042158312,5181,0.0362,0,0
0.20709042612524,5182,0.0364,0,0
0.20709043066697,5183,0.0366,0,0
0.20709043520833,5184,0.0368,0,0
0.20709043974931,5185,0.037,0,0
0.20709044428991,5186,0.0372,0,0
0.20709044883012,5187,0.0374,0,0
0.20709045336996,5188,0.0376,0,0
0.20709045790941,5189,0.0378,0,0
0.20709046244849,5190,0.038,0,0
0.20709046698719,5191,0.0382,0,0
0.2070904715255,5192,0.0384,0,0
0.20709047606343,5193,0.0386,0,0
0.20709048060099,5194,0.0388,0,0
0.20709048513816,5195,0.039,0,0
0.20709048967496,5196,0.0392,0,0
0.20709049421137,5197,0.0394,0,0
0.20709049874741,5198,0.0396,0,0
0.20709050328306,5199,0.0398,0,0
0.20709050781833,5200,0.04,0,0
0.20709051235323,5201,0.0402,0,0
0.20709051688774,5202,0.0404,0,0
0.20709052142187,5203,0.0406,0,0
0.20709052595563,5204,0.0408,0,0
0.207090530489,5205,0.041,0,0
0.207090535022,5206,0.0412,0,0
0.20709053955461,5207,0.0414,0,0
0.20709054408684,5208,0.0416,0,0
0.2070905486187,5209,0.0418,0,0
0.20709055315017,5210,0.042,0,0
0.20709055768127,5211,0.0422,0,0
0.20709056221198,5212,0.0424,0,0
0.20709056674232,5213,0.0426,0,0
0.20709057127227,5214,0.0428,0,0
0.20709057580185,5215,0.043,0,0
0.20709058033105,5216,0.0432,0,0
0.20709058485986,5217,0.0434,0,0
0.2070905893883,5218,0.0436,0,0
0.20709059391636,5219,0.0438,0,0
0.20709059844404,5220,0.044,0,0
0.20709060297133,5221,0.0442,0,0
0.20709060749825,5222,0.0444,0,0
0.20709061202479,5223,0.0446,0,0
0.20709061655095,5224,0.0448,0,0
0.20709062107674,5225,0.045,0,0
0.20709062560214,5226,0.0452,0,0
0.20709063012716,5227,0.0454,0,0
0.2070906346518,5228,0.0456,0,0
0.20709063917607,5229,0.0458,0,0
0.20709064369995,5230,0.046,0,0
0.20709064822346,5231,0.0462,0,0
0.20709065274658,5232,0.0464,0,0
0.20709065726933,5233,0.0466,0,0
0.2070906617917,5234,0.0468,0,0
0.20709066631369,5235,0.047,0,0
0.2070906708353,5236,0.0472,0,0
0.20709067535653,5237,0.0474,0,0
0.20709067987738,5238,0.0476,0,0
0.20709068439786,5239,0.0478,0,0
0.20709068891795,5240,0.048,0,0
0.20709069343767,5241,0.0482,0,0
0.207090697957,5242,0.0484,0,0
0.20709070247596,5243,0.0486,0,0
0.20709070699454,5244,0.0488,0,0
0.20709071151274,5245,0.049,0,0
0.20709071603056,5246,0.0492,0,0
0.20709072054801,5247,0.0494,0,0
0.20709072506507,5248,0.0496,0,0
0.20709072958176,5249,0.0498,0,0
0.20709073409806,5250,0.05,0,0
0.20709073861399,5251,0.0502,0,0
0.20709074312954,5252,0.0504,0,0
0.20709074764471,5253,0.0506,0,0
0.20709075215951,5254,0.0508,0,0
0.20709075667392,5255,0.051,0,0
0.20709076118796,5256,0.0512,0,0
0.20709076570162,5257,0.0514,0,0
0.2070907702149,5258,0.0516,0,0
0.2070907747278,5259,0.0518,0,0
0.20709077924032,5260,0.052,0,0
0.20709078375247,5261,0.0522,0,0
0.20709078826424,5262,0.0524,0,0
0.20709079277562,5263,0.0526,0,0
0.20709079728664,5264,0.0528,0,0
0.20709080179727,5265,0.053,0,0
0.20709080630752,5266,0.0532,0,0
0.2070908108174,5267,0.0534,0,0
0.2070908153269,5268,0.0536,0,0
0.20709081983602,5269,0.0538,0,0
0.20709082434476,5270,0.054,0,0
0.20709082885313,5271,0.0542,0,0
0.20709083336112,5272,0.0544,0,0
0.20709083786873,5273,0.0546,0,0
0.20709084237596,5274,0.0548,0,0
0.20709084688281,5275,0.055,0,0
0.20709085138929,5276,0.0552,0,0
0.20709085589539,5277,0.0554,0,0
0.20709086040111,5278,0.0556,0,0
0.20709086490645,5279,0.0558,0,0
0.20709086941142,5280,0.056,0,0
0.20709087391601,5281,0.0562,0,0
0.20709087842022,5282,0.0564,0,0
0.20709088292406,5283,0.0566,0,0
0.20709088742751,5284,0.0568,0,0
0.20709089193059,5285,0.057,0,0
0.2070908964333,5286,0.0572,0,0
0.20709090093562,5287,0.0574,0,0
0.20709090543757,5288,0.0576,0,0
0.20709090993914,5289,0.0578,0,0
0.20709091444033,5290,0.058,0,0
0.20709091894115,5291,0.0582,0,0
0.20709092344159,5292,0.0584,0,0
0.20709092794165,5293,0.0586,0,0
0.20709093244134,5294,0.0588,0,0
0.20709093694065,5295,0.059,0,0
0.20709094143958,5296,0.0592,0,0
0.20709094593814,5297,0.0594,0,0
0.20709095043631,5298,0.0596,0,0
0.20709095493412,5299,0.0598,0,0
0.20709095943154,5300,0.06,0,0
0.20709096392859,5301,0.0602,0,0
0.20709096842526,5302,0.0604,0,0
0.20709097292156,5303,0.0606,0,0
0.20709097741748,5304,0.0608,0,0
0.20709098191302,5305,0.061,0,0
0.20709098640818,5306,0.0612,0,0
0.20709099090297,5307,0.0614,0,0
0.20709099539739,5308,0.0616,0,0
0.20709099989142,5309,0.0618,0,0
0.20709100438508,5310,0.062,0,0
0.20709100887837,5311,0.0622,0,0
0.20709101337127,5312,0.0624,0,0
0.20709101786381,5313,0.0626,0,0
0.20709102235596,5314,0.0628,0,0
0.20709102684774,5315,0.063,0,0
0.20709103133914,5316,0.0632,0,0
0.20709103583017,5317,0.0634,0,0
0.20709104032082,5318,0.0636,0,0
0.2070910448111,5319,0.0638,0,0
0.207091049301,5320,0.064,0,0
0.20709105379052,5321,0.0642,0,0
0.20709105827967,5322,0.0644,0,0
0.20709106276844,5323,0.0646,0,0
0.20709106725684,5324,0.0648,0,0
0.20709107174486,5325,0.065,0,0
0.20709107623251,5326,0.0652,0,0
0.20709108071978,5327,0.0654,0,0
0.20709108520667,5328,0.0656,0,0
0.20709108969319,5329,0.0658,0,0
0.20709109417934,5330,0.066,0,0
0.2070910986651,5331,0.0662,0,0
0.2070911031505,5332,0.0664,0,0
0.20709110763552,5333,0.0666,0,0
0.20709111212016,5334,0.0668,0,0
0.20709111660443,5335,0.067,0,0
0.20709112108832,5336,0.0672,0,0
0.20709112557183,5337,0.0674,0,0
0.20709113005498,5338,0.0676,0,0
0.20709113453774,5339,0.0678,0,0
0.20709113902014,5340,0.068,0,0
0.20709114350215,5341,0.0682,0,0
0.2070911479838,5342,0.0684,0,0
0.20709115246506,5343,0.0686,0,0
0.20709115694596,5344,0.0688,0,0
0.20709116142647,5345,0.069,0,0
0.20709116590662,5346,0.0692,0,0
0.20709117038639,5347,0.0694,0,0
0.20709117486578,5348,0.0696,0,0
0.2070911793448,5349,0.0698,0,0
0.20709118382345,5350,0.07,0,0
0.20709118830172,5351,0.0702,0,0
0.20709119277961,5352,0.0704,0,0
0.20709119725714,5353,0.0706,0,0
0.20709120173428,5354,0.0708,0,0
0.20709120621106,5355,0.071,0,0
0.20709121068746,5356,0.0712,0,0
0.20709121516348,5357,0.0714,0,0
0.20709121963914,5358,0.0716,0,0
0.20709122411441,5359,0.0718,0,0
0.20709122858932,5360,0.072,0,0
0.20709123306385,5361,0.0722,0,0
0.207091237538,5362,0.0724,0,0
0.20709124201178,5363,0.0726,0,0
0.20709124648519,5364,0.0728,0,0
0.20709125095823,5365,0.073,0,0
0.20709125543089,5366,0.0732,0,0
0.20709125990317,5367,0.0734,0,0
0.20709126437509,5368,0.0736,0,0
0.20709126884663,5369,0.0738,0,0
0.20709127331779,5370,0.074,0,0
0.20709127778859,5371,0.0742,0,0
0.207091282259,5372,0.0744,0,0
0.20709128672905,5373,0.0746,0,0
0.20709129119872,5374,0.0748,0,0
0.20709129566802,5375,0.075,0,0
0.20709130013695,5376,0.0752,0,0
0.2070913046055,5377,0.0754,0,0
0.20709130907368,5378,0.0756,0,0
0.20709131354149,5379,0.0758,0,0
0.20709131800893,5380,0.076,0,0
0.20709132247599,5381,0.0762,0,0
0.20709132694268,5382,0.0764,0,0
0.20709133140899,5383,0.0766,0,0
0.20709133587494,5384,0.0768,0,0
0.20709134034051,5385,0.077,0,0
0.2070913448057,5386,0.0772,0,0
0.20709134927053,5387,0.0774,0,0
0.20709135373498,5388,0.0776,0,0
0.20709135819906,5389,0.0778,0,0
0.20709136266277,5390,0.078,0,0
0.20709136712611,5391,0.0782,0,0
0.20709137158907,5392,0.0784,0,0
0.20709137605166,5393,0.0786,0,0
0.20709138051388,5394,0.0788,0,0
0.20709138497573,5395,0.079,0,0
0.2070913894372,5396,0.0792,0,0
0.2070913938983,5397,0.0794,0,0
0.20709139835903,5398,0.0796,0,0
0.20709140281939,5399,0.0798,0,0
0.20709140727938,5400,0.08,0,0
0.20709141173899,5401,0.0802,0,0
0.20709141619824,5402,0.0804,0,0
0.20709142065711,5403,0.0806,0,0
0.20709142511561,5404,0.0808,0,0
0.20709142957374,5405,0.081,0,0
0.20709143403149,5406,0.0812,0,0
0.20709143848888,5407,0.0814,0,0
0.20709144294589,5408,0.0816,0,0
0.20709144740253,5409,0.0818,0,0
0.20709145185881,5410,0.082,0,0
0.2070914563147,5411,0.0822,0,0
0.20709146077023,5412,0.0824,0,0
0.20709146522539,5413,0.0826,0,0
0.20709146968018,5414,0.0828,0,0
0.20709147413459,5415,0.083,0,0
0.20709147858864,5416,0.0832,0,0
0.20709148304231,5417,0.0834,0,0
0.20709148749561,5418,0.0836,0,0
0.20709149194855,5419,0.0838,0,0
0.20709149640111,5420,0.084,0,0
0.2070915008533,5421,0.0842,0,0
0.20709150530512,5422,0.0844,0,0
0.20709150975657,5423,0.0846,0,0
0.20709151420765,5424,0.0848,0,0
0.20709151865835,5425,0.085,0,0
0.20709152310869,5426,0.0852,0,0
0.20709152755866,5427,0.0854,0,0
0.20709153200826,5428,0.0856,0,0
0.20709153645748,5429,0.0858,0,0
0.20709154090634,5430,0.086,0,0
0.20709154535483,5431,0.0862,0,0
0.20709154980295,5432,0.0864,0,0
0.20709155425069,5433,0.0866,0,0
0.20709155869807,5434,0.0868,0,0
0.20709156314508,5435,0.087,0,0
0.20709156759171,5436,0.0872,0,0
0.20709157203798,5437,0.0874,0,0
0.20709157648388,5438,0.0876,0,0
0.20709158092941,5439,0.0878,0,0
0.20709158537457,5440,0.088,0,0
0.20709158981936,5441,0.0882,0,0
0.20709159426378,5442,0.0884,0,0
0.20709159870783,5443,0.0886,0,0
0.20709160315151,5444,0.0888,0,0
0.20709160759482,5445,0.089,0,0
0.20709161203777,5446,0.0892,0,0
0.20709161648034,5447,0.0894,0,0
0.20709162092255,5448,0.0896,0,0
0.20709162536438,5449,0.0898,0,0
0.20709162980585,5450,0.09,0,0
0.20709163424695,5451,0.0902,0,0
0.20709163868768,5452,0.0904,0,0
0.20709164312804,5453,0.0906,0,0
0.20709164756803,5454,0.0908,0,0
0.20709165200765,5455,0.091,0,0
0.20709165644691,5456,0.0912,0,0
0.2070916608858,5457,0.0914,0,0
0.20709166532431,5458,0.0916,0,0
0.20709166976246,5459,0.0918,0,0
0.20709167420024,5460,0.092,0,0
0.20709167863766,5461,0.0922,0,0
0.2070916830747,5462,0.0924,0,0
0.20709168751138,5463,0.0926,0,0
0.20709169194769,5464,0.0928,0,0
0.20709169638363,5465,0.093,0,0
0.2070917008192,5466,0.0932,0,0
0.20709170525441,5467,0.0934,0,0
0.20709170968925,5468,0.0936,0,0
0.20709171412372,5469,0.0938,0,0
0.20709171855782,5470,0.094,0,0
0.20709172299155,5471,0.0942,0,0
0.20709172742492,5472,0.0944,0,0
0.20709173185792,5473,0.0946,0,0
0.20709173629055,5474,0.0948,0,0
0.20709174072282,5475,0.095,0,0
0.20709174515472,5476,0.0952,0,0
0.20709174958625,5477,0.0954,0,0
0.20709175401741,5478,0.0956,0,0
0.20709175844821,5479,0.0958,0,0
0.20709176287864,5480,0.096,0,0
0.2070917673087,5481,0.0962,0,0
0.2070917717384,5482,0.0964,0,0
0.20709177616773,5483,0.0966,0,0
0.20709178059669,5484,0.0968,0,0
0.20709178502529,5485,0.097,0,0
0.20709178945352,5486,0.0972,0,0
0.20709179388138,5487,0.0974,0,0
0.20709179830888,5488,0.0976,0,0
0.20709180273601,5489,0.0978,0,0
0.20709180716277,5490,0.098,0,0
0.20709181158917,5491,0.0982,0,0
0.2070918160152,5492,0.0984,0,0
0.20709182044086,5493,0.0986,0,0
0.20709182486616,5494,0.0988,0,0
0.2070918292911,5495,0.099,0,0
0.20709183371566,5496,0.0992,0,0
0.20709183813987,5497,0.0994,0,0
0.2070918425637,5498,0.0996,0,0
0.20709184698717,5499,0.0998,0,0
0.20709185141028,5500,0.1,0,0
0.20709185583302,5501,0.1002,0,0
0.20709186025539,5502,0.1004,0,0
0.2070918646774,5503,0.1006,0,0
0.20709186909904,5504,0.1008,0,0
0.20709187352032,5505,0.101,0,0
0.20709187794123,5506,0.1012,0,0
0.20709188236178,5507,0.1014,0,0
0.20709188678197,5508,0.1016,0,0
0.20709189120178,5509,0.1018,0,0
0.20709189562124,5510,0.102,0,0
0.20709190004032,5511,0.1022,0,0
0.20709190445905,5512,0.1024,0,0
0.20709190887741,5513,0.1026,0,0
0.2070919132954,5514,0.1028,0,0
0.20709191771303,5515,0.103,0,0
0.20709192213029,5516,0.1032,0,0
0.2070919265472,5517,0.1034,0,0
0.20709193096373,5518,0.1036,0,0
0.2070919353799,5519,0.1038,0,0
0.20709193979571,5520,0.104,0,0
0.20709194421116,5521,0.1042,0,0
0.20709194862624,5522,0.1044,0,0
0.20709195304095,5523,0.1046,0,0
0.2070919574553,5524,0.1048,0,0
0.20709196186929,5525,0.105,0,0
0.20709196628292,5526,0.1052,0,0
0.20709197069618,5527,0.1054,0,0
0.20709197510908,5528,0.1056,0,0
0.20709197952161,5529,0.1058,0,0
0.20709198393378,5530,0.106,0,0
0.20709198834559,5531,0.1062,0,0
0.20709199275703,5532,0.1064,0,0
0.20709199716811,5533,0.1066,0,0
0.20709200157883,5534,0.1068,0,0
0.20709200598918,5535,0.107,0,0
0.20709201039918,5536,0.1072,0,0
0.2070920148088,5537,0.1074,0,0
0.20709201921807,5538,0.1076,0,0
0.20709202362697,5539,0.1078,0,0
0.20709202803551,5540,0.108,0,0
0.20709203244369,5541,0.1082,0,0
0.20709203685151,5542,0.1084,0,0
0.20709204125896,5543,0.1086,0,0
0.20709204566605,5544,0.1088,0,0
0.20709205007278,5545,0.109,0,0
0.20709205447914,5546,0.1092,0,0
0.20709205888515,5547,0.1094,0,0
0.20709206329079,5548,0.1096,0,0
0.20709206769607,5549,0.1098,0,0
0.20709207210099,5550,0.11,0,0
0.20709207650554,5551,0.1102,0,0
0.20709208090974,5552,0.1104,0,0
0.20709208531357,5553,0.1106,0,0
0.20709208971704,5554,0.1108,0,0
0.20709209412015,5555,0.111,0,0
0.2070920985229,5556,0.1112,0,0
0.20709210292528,5557,0.1114,0,0
0.20709210732731,5558,0.1116,0,0
0.20709211172897,5559,0.1118,0,0
0.20709211613028,5560,0.112,0,0
0.20709212053122,5561,0.1122,0,0
0.2070921249318,5562,0.1124,0,0
0.20709212933202,5563,0.1126,0,0
0.20709213373188,5564,0.1128,0,0
0.20709213813138,5565,0.113,0,0
0.20709214253052,5566,0.1132,0,0
0.20709214692929,5567,0.1134,0,0
0.20709215132771,5568,0.1136,0,0
0.20709215572577,5569,0.1138,0,0
0.20709216012346,5570,0.114,0,0
0.2070921645208,5571,0.1142,0,0
0.20709216891777,5572,0.1144,0,0
0.20709217331439,5573,0.1146,0,0
0.20709217771064,5574,0.1148,0,0
0.20709218210654,5575,0.115,0,0
0.20709218650208,5576,0.1152,0,0
0.20709219089725,5577,0.1154,0,0
0.20709219529207,5578,0.1156,0,0
0.20709219968652,5579,0.1158,0,0
0.20709220408062,5580,0.116,0,0
0.20709220847436,5581,0.1162,0,0
0.20709221286774,5582,0.1164,0,0
0.20709221726076,5583,0.1166,0,0
0.20709222165342,5584,0.1168,0,0
0.20709222604572,5585,0.117,0,0
0.20709223043766,5586,0.1172,0,0
0.20709223482924,5587,0.1174,0,0
0.20709223922046,5588,0.1176,0,0
0.20709224361133,5589,0.1178,0,0
0.20709224800184,5590,0.118,0,0
0.20709225239198,5591,0.1182,0,0
0.20709225678177,5592,0.1184,0,0
0.2070922611712,5593,0.1186,0,0
0.20709226556027,5594,0.1188,0,0
0.20709226994899,5595,0.119,0,0
0.20709227433734,5596,0.1192,0,0
0.20709227872534,5597,0.1194,0,0
0.20709228311298,5598,0.1196,0,0
0.20709228750026,5599,0.1198,0,0
0.20709229188719,5600,0.12,0,0
0.20709229627375,5601,0.1202,0,0
0.20709230065996,5602,0.1204,0,0
0.20709230504581,5603,0.1206,0,0
0.2070923094313,5604,0.1208,0,0
0.20709231381644,5605,0.121,0,0
0.20709231820122,5606,0.1212,0,0
0.20709232258564,5607,0.1214,0,0
0.2070923269697,5608,0.1216,0,0
0.20709233135341,5609,0.1218,0,0
0.20709233573676,5610,0.122,0,0
0.20709234011975,5611,0.1222,0,0
0.20709234450239,5612,0.1224,0,0
0.20709234888467,5613,0.1226,0,0
0.20709235326659,5614,0.1228,0,0
0.20709235764815,5615,0.123,0,0
0.20709236202936,5616,0.1232,0,0
0.20709236641021,5617,0.1234,0,0
0.20709237079071,5618,0.1236,0,0
0.20709237517085,5619,0.1238,0,0
0.20709237955064,5620,0.124,0,0
0.20709238393006,5621,0.1242,0,0
0.20709238830913,5622,0.1244,0,0
0.20709239268785,5623,0.1246,0,0
0.20709239706621,5624,0.1248,0,0
0.20709240144422,5625,0.125,0,0
0.20709240582186,5626,0.1252,0,0
0.20709241019916,5627,0.1254,0,0
0.20709241457609,5628,0.1256,0,0
0.20709241895268,5629,0.1258,0,0
0.2070924233289,5630,0.126,0,0
0.20709242770478,5631,0.1262,0,0
0.20709243208029,5632,0.1264,0,0
0.20709243645545,5633,0.1266,0,0
0.20709244083026,5634,0.1268,0,0
0.20709244520471,5635,0.127,0,0
0.20709244957881,5636,0.1272,0,0
0.20709245395255,5637,0.1274,0,0
0.20709245832594,5638,0.1276,0,0
0.20709246269897,5639,0.1278,0,0
0.20709246707165,5640,0.128,0,0
0.20709247144398,5641,0.1282,0,0
0.20709247581595,5642,0.1284,0,0
0.20709248018756,5643,0.1286,0,0
0.20709248455883,5644,0.1288,0,0
0.20709248892973,5645,0.129,0,0
0.20709249330029,5646,0.1292,0,0
0.20709249767049,5647,0.1294,0,0
0.20709250204034,5648,0.1296,0,0
0.20709250640983,5649,0.1298,0,0
0.20709251077897,5650,0.13,0,0
0.20709251514776,5651,0.1302,0,0
0.20709251951619,5652,0.1304,0,0
0.20709252388427,5653,0.1306,0,0
0.207092528252,5654,0.1308,0,0
0.20709253261937,5655,0.131,0,0
0.20709253698639,5656,0.1312,0,0
0.20709254135306,5657,0.1314,0,0
0.20709254571937,5658,0.1316,0,0
0.20709255008534,5659,0.1318,0,0
0.20709255445095,5660,0.132,0,0
0.2070925588162,5661,0.1322,0,0
0.20709256318111,5662,0.1324,0,0
0.20709256754566,5663,0.1326,0,0
0.20709257190986,5664,0.1328,0,0
0.20709257627371,5665,0.133,0,0
0.20709258063721,5666,0.1332,0,0
0.20709258500035,5667,0.1334,0,0
0.20709258936314,5668,0.1336,0,0
0.20709259372558,5669,0.1338,0,0
0.20709259808767,5670,0.134,0,0
0.20709260244941,5671,0.1342,0,0
0.2070926068108,5672,0.1344,0,0
0.20709261117183,5673,0.1346,0,0
0.20709261553252,5674,0.1348,0,0
0.20709261989285,5675,0.135,0,0
0.20709262425283,5676,0.1352,0,0
0.20709262861246,5677,0.1354,0,0
0.20709263297174,5678,0.1356,0,0
0.20709263733067,5679,0.1358,0,0
0.20709264168925,5680,0.136,0,0
0.20709264604747,5681,0.1362,0,0
0.20709265040535,5682,0.1364,0,0
0.20709265476288,5683,0.1366,0,0
0.20709265912005,5684,0.1368,0,0
0.20709266347688,5685,0.137,0,0
0.20709266783335,5686,0.1372,0,0
0.20709267218948,5687,0.1374,0,0
0.20709267654525,5688,0.1376,0,0
0.20709268090068,5689,0.1378,0,0
0.20709268525576,5690,0.138,0,0
0.20709268961048,5691,0.1382,0,0
0.20709269396486,5692,0.1384,0,0
0.20709269831889,5693,0.1386,0,0
0.20709270267256,5694,0.1388,0,0
0.20709270702589,5695,0.139,0,0
0.20709271137887,5696,0.1392,0,0
0.2070927157315,5697,0.1394,0,0
