cm,id,x,y,z
0.1968311530322,5000,0,0,0
0.20251173817955,15027,1.25e-05,0,0
0.20511263185263,15018,2.5e-05,0,0
0.20674694059967,15012,5e-05,0,0
0.20704574917331,15022,7.5e-05,0,0
0.20710034237157,15003,0.0001,0,0
0.20711141933141,15013,0.00015,0,0
0.20711165602467,5001,0.0002,0,0
0.20711165997742,15014,0.00025,0,0
0.20711165893088,15006,0.0003,0,0
0.20711165662013,5002,0.0004,0,0
0.20711165199483,5003,0.0006,0,0
0.20711164736955,5004,0.0008,0,0
0.20711164274428,5005,0.001,0,0
0.20711163811904,5006,0.0012,0,0
0.20711163349381,5007,0.0014,0,0
0.20711162886861,5008,0.0016,0,0
0.20711162424343,5009,0.0018,0,0
0.20711161961827,5010,0.002,0,0
0.20711161499312,5011,0.0022,0,0
0.207111610368,5012,0.0024,0,0
0.20711160574291,5013,0.0026,0,0
0.20711160111783,5014,0.0028,0,0
0.20711159649277,5015,0.003,0,0
0.20711159186773,5016,0.0032,0,0
0.20711158724272,5017,0.0034,0,0
0.20711158261772,5018,0.0036,0,0
0.20711157799275,5019,0.0038,0,0
0.20711157336779,5020,0.004,0,0
0.20711156874286,5021,0.0042,0,0
0.20711156411795,5022,0.0044,0,0
0.20711155949305,5023,0.0046,0,0
0.20711155486818,5024,0.0048,0,0
0.20711155024333,5025,0.005,0,0
0.2071115456185,5026,0.0052,0,0
0.20711154099369,5027,0.0054,0,0
0.2071115363689,5028,0.0056,0,0
0.20711153174414,5029,0.0058,0,0
0.20711152711939,5030,0.006,0,0
0.20711152249466,5031,0.0062,0,0
0.20711151786996,5032,0.0064,0,0
0.20711151324527,5033,0.0066,0,0
0.20711150862061,5034,0.0068,0,0
0.20711150399596,5035,0.007,0,0
0.20711149937134,5036,0.0072,0,0
0.20711149474674,5037,0.0074,0,0
0.20711149012216,5038,0.0076,0,0
0.2071114854976,5039,0.0078,0,0
0.20711148087306,5040,0.008,0,0
0.20711147624854,5041,0.0082,0,0
0.20711147162404,5042,0.0084,0,0
0.20711146699956,5043,0.0086,0,0
0.2071114623751,5044,0.0088,0,0
0.20711145775066,5045,0.009,0,0
0.20711145312625,5046,0.0092,0,0
0.20711144850185,5047,0.0094,0,0
0.20711144387747,5048,0.0096,0,0
0.20711143925312,5049,0.0098,0,0
0.20711143462878,5050,0.01,0,0
0.20711143000447,5051,0.0102,0,0
0.20711142538018,5052,0.0104,0,0
0.20711142075591,5053,0.0106,0,0
0.20711141613165,5054,0.0108,0,0
0.20711141150742,5055,0.011,0,0
0.20711140688321,5056,0.0112,0,0
0.20711140225902,5057,0.0114,0,0
0.20711139763485,5058,0.0116,0,0
0.2071113930107,5059,0.0118,0,0
0.20711138838657,5060,0.012,0,0
0.20711138376246,5061,0.0122,0,0
0.20711137913838,5062,0.0124,0,0
0.20711137451431,5063,0.0126,0,0
0.20711136989026,5064,0.0128,0,0
0.20711136526624,5065,0.013,0,0
0.20711136064223,5066,0.0132,0,0
0.20711135601825,5067,0.0134,0,0
0.20711135139428,5068,0.0136,0,0
0.20711134677034,5069,0.0138,0,0
0.20711134214642,5070,0.014,0,0
0.20711133752251,5071,0.0142,0,0
0.20711133289863,5072,0.0144,0,0
0.20711132827477,5073,0.0146,0,0
0.20711132365093,5074,0.0148,0,0
0.20711131902711,5075,0.015,0,0
0.20711131440331,5076,0.0152,0,0
0.20711130977953,5077,0.0154,0,0
0.20711130515577,5078,0.0156,0,0
0.20711130053203,5079,0.0158,0,0
0.20711129590831,5080,0.016,0,0
0.20711129128461,5081,0.0162,0,0
0.20711128666093,5082,0.0164,0,0
0.20711128203728,5083,0.0166,0,0
0.20711127741364,5084,0.0168,0,0
0.20711127279002,5085,0.017,0,0
0.20711126816643,5086,0.0172,0,0
0.20711126354285,5087,0.0174,0,0
0.2071112589193,5088,0.0176,0,0
0.20711125429576,5089,0.0178,0,0
0.20711124967225,5090,0.018,0,0
0.20711124504875,5091,0.0182,0,0
0.20711124042528,5092,0.0184,0,0
0.20711123580183,5093,0.0186,0,0
0.2071112311784,5094,0.0188,0,0
0.20711122655498,5095,0.019,0,0
0.20711122193159,5096,0.0192,0,0
0.20711121730822,5097,0.0194,0,0
0.20711121268487,5098,0.0196,0,0
0.20711120806154,5099,0.0198,0,0
0.20711120343823,5100,0.02,0,0
0.20711119881494,5101,0.0202,0,0
0.20711119419167,5102,0.0204,0,0
0.20711118956842,5103,0.0206,0,0
0.20711118494519,5104,0.0208,0,0
0.20711118032198,5105,0.021,0,0
0.20711117569879,5106,0.0212,0,0
0.20711117107563,5107,0.0214,0,0
0.20711116645248,5108,0.0216,0,0
0.20711116182935,5109,0.0218,0,0
0.20711115720625,5110,0.022,0,0
0.20711115258316,5111,0.0222,0,0
0.20711114796009,5112,0.0224,0,0
0.20711114333705,5113,0.0226,0,0
0.20711113871402,5114,0.0228,0,0
0.20711113409102,5115,0.023,0,0
0.20711112946803,5116,0.0232,0,0
0.20711112484507,5117,0.0234,0,0
0.20711112022212,5118,0.0236,0,0
0.2071111155992,5119,0.0238,0,0
0.2071111109763,5120,0.024,0,0
0.20711110635341,5121,0.0242,0,0
0.20711110173055,5122,0.0244,0,0
0.20711109710771,5123,0.0246,0,0
0.20711109248488,5124,0.0248,0,0
0.20711108786208,5125,0.025,0,0
0.2071110832393,5126,0.0252,0,0
0.20711107861654,5127,0.0254,0,0
0.2071110739938,5128,0.0256,0,0
0.20711106937108,5129,0.0258,0,0
0.20711106474838,5130,0.026,0,0
0.20711106012569,5131,0.0262,0,0
0.20711105550303,5132,0.0264,0,0
0.20711105088039,5133,0.0266,0,0
0.20711104625777,5134,0.0268,0,0
0.20711104163517,5135,0.027,0,0
0.2071110370126,5136,0.0272,0,0
0.20711103239004,5137,0.0274,0,0
0.2071110277675,5138,0.0276,0,0
0.20711102314498,5139,0.0278,0,0
0.20711101852248,5140,0.028,0,0
0.2071110139,5141,0.0282,0,0
0.20711100927754,5142,0.0284,0,0
