id,psi,x,y,z
5000,0.24587107388083,0,0,0
15027,0.71925585150859,1.25e-05,0,0
15018,1.0325285996739,2.5e-05,0,0
15012,1.3743632044898,5e-05,0,0
15022,1.5205734174265,7.5e-05,0,0
15003,1.5838733070664,0.0001,0,0
15013,1.6221076778252,0.00015,0,0
5001,1.6277105557293,0.0002,0,0
15014,1.6285320757419,0.00025,0,0
15006,1.6286545187198,0.0003,0,0
5002,1.6286744415123,0.0004,0,0
5003,1.6286734802195,0.0006,0,0
5004,1.6286743842315,0.0008,0,0
5005,1.6286748955168,0.001,0,0
5006,1.6286754894875,0.0012,0,0
5007,1.6286760660492,0.0014,0,0
5008,1.6286766462759,0.0016,0,0
5009,1.6286772257307,0.0018,0,0
5010,1.6286778053477,0.002,0,0
5011,1.6286783849304,0.0022,0,0
5012,1.6286789645199,0.0024,0,0
5013,1.6286795441078,0.0026,0,0
5014,1.6286801236957,0.0028,0,0
5015,1.6286807032834,0.003,0,0
5016,1.6286812828708,0.0032,0,0
5017,1.628681862458,0.0034,0,0
5018,1.628682442045,0.0036,0,0
5019,1.6286830216317,0.0038,0,0
5020,1.6286836012182,0.004,0,0
5021,1.6286841808045,0.0042,0,0
5022,1.6286847603905,0.0044,0,0
5023,1.6286853399764,0.0046,0,0
5024,1.628685919562,0.0048,0,0
5025,1.6286864991473,0.005,0,0
5026,1.6286870787325,0.0052,0,0
5027,1.6286876583174,0.0054,0,0
5028,1.6286882379021,0.0056,0,0
5029,1.6286888174866,0.0058,0,0
5030,1.6286893970708,0.006,0,0
5031,1.6286899766548,0.0062,0,0
5032,1.6286905562386,0.0064,0,0
5033,1.6286911358221,0.0066,0,0
5034,1.6286917154055,0.0068,0,0
5035,1.6286922949885,0.007,0,0
5036,1.6286928745714,0.0072,0,0
5037,1.6286934541541,0.0074,0,0
5038,1.6286940337365,0.0076,0,0
5039,1.6286946133187,0.0078,0,0
5040,1.6286951929006,0.008,0,0
5041,1.6286957724823,0.0082,0,0
5042,1.6286963520638,0.0084,0,0
5043,1.6286969316451,0.0086,0,0
5044,1.6286975112262,0.0088,0,0
5045,1.628698090807,0.009,0,0
5046,1.6286986703876,0.0092,0,0
5047,1.6286992499679,0.0094,0,0
5048,1.6286998295481,0.0096,0,0
5049,1.628700409128,0.0098,0,0
5050,1.6287009887076,0.01,0,0
5051,1.6287015682871,0.0102,0,0
5052,1.6287021478663,0.0104,0,0
5053,1.6287027274453,0.0106,0,0
5054,1.6287033070241,0.0108,0,0
5055,1.6287038866026,0.011,0,0
5056,1.6287044661809,0.0112,0,0
5057,1.628705045759,0.0114,0,0
5058,1.6287056253369,0.0116,0,0
5059,1.6287062049145,0.0118,0,0
5060,1.6287067844919,0.012,0,0
5061,1.6287073640691,0.0122,0,0
5062,1.628707943646,0.0124,0,0
5063,1.6287085232227,0.0126,0,0
5064,1.6287091027992,0.0128,0,0
5065,1.6287096823755,0.013,0,0
5066,1.6287102619515,0.0132,0,0
5067,1.6287108415273,0.0134,0,0
5068,1.6287114211029,0.0136,0,0
5069,1.6287120006783,0.0138,0,0
5070,1.6287125802534,0.014,0,0
5071,1.6287131598283,0.0142,0,0
5072,1.6287137394029,0.0144,0,0
5073,1.6287143189774,0.0146,0,0
5074,1.6287148985516,0.0148,0,0
5075,1.6287154781256,0.015,0,0
5076,1.6287160576993,0.0152,0,0
5077,1.6287166372729,0.0154,0,0
5078,1.6287172168462,0.0156,0,0
5079,1.6287177964192,0.0158,0,0
5080,1.6287183759921,0.016,0,0
5081,1.6287189555647,0.0162,0,0
5082,1.6287195351371,0.0164,0,0
5083,1.6287201147092,0.0166,0,0
5084,1.6287206942812,0.0168,0,0
5085,1.6287212738529,0.017,0,0
5086,1.6287218534244,0.0172,0,0
5087,1.6287224329956,0.0174,0,0
5088,1.6287230125666,0.0176,0,0
5089,1.6287235921374,0.0178,0,0
5090,1.628724171708,0.018,0,0
5091,1.6287247512783,0.0182,0,0
5092,1.6287253308484,0.0184,0,0
5093,1.6287259104183,0.0186,0,0
5094,1.628726489988,0.0188,0,0
5095,1.6287270695574,0.019,0,0
5096,1.6287276491266,0.0192,0,0
5097,1.6287282286956,0.0194,0,0
5098,1.6287288082643,0.0196,0,0
5099,1.6287293878328,0.0198,0,0
5100,1.6287299674011,0.02,0,0
5101,1.6287305469692,0.0202,0,0
5102,1.628731126537,0.0204,0,0
5103,1.6287317061046,0.0206,0,0
5104,1.628732285672,0.0208,0,0
5105,1.6287328652392,0.021,0,0
5106,1.6287334448061,0.0212,0,0
5107,1.6287340243728,0.0214,0,0
5108,1.6287346039392,0.0216,0,0
5109,1.6287351835055,0.0218,0,0
5110,1.6287357630715,0.022,0,0
5111,1.6287363426373,0.0222,0,0
5112,1.6287369222028,0.0224,0,0
5113,1.6287375017682,0.0226,0,0
5114,1.6287380813333,0.0228,0,0
5115,1.6287386608981,0.023,0,0
5116,1.6287392404628,0.0232,0,0
5117,1.6287398200272,0.0234,0,0
5118,1.6287403995914,0.0236,0,0
5119,1.6287409791554,0.0238,0,0
5120,1.6287415587191,0.024,0,0
5121,1.6287421382826,0.0242,0,0
5122,1.6287427178459,0.0244,0,0
5123,1.6287432974089,0.0246,0,0
5124,1.6287438769717,0.0248,0,0
5125,1.6287444565343,0.025,0,0
5126,1.6287450360967,0.0252,0,0
5127,1.6287456156588,0.0254,0,0
5128,1.6287461952208,0.0256,0,0
5129,1.6287467747824,0.0258,0,0
5130,1.6287473543439,0.026,0,0
5131,1.6287479339051,0.0262,0,0
5132,1.6287485134661,0.0264,0,0
5133,1.6287490930269,0.0266,0,0
5134,1.6287496725874,0.0268,0,0
5135,1.6287502521478,0.027,0,0
