id,psi,x,y,z
5000,0.12814298659584,0,0,0
15027,0.39594342633953,1.25e-05,0,0
15018,0.57327423538,2.5e-05,0,0
15012,0.76708108905291,5e-05,0,0
15022,0.85008491378144,7.5e-05,0,0
15003,0.88603028837051,0.0001,0,0
15013,0.90774367850339,0.00015,0,0
5001,0.91092584370166,0.0002,0,0
15014,0.91139247877655,0.00025,0,0
15006,0.91146208096256,0.0003,0,0
5002,0.91147352092864,0.0004,0,0
5003,0.9114732253966,0.0006,0,0
5004,0.91147398923425,0.0008,0,0
5005,0.91147453002872,0.001,0,0
5006,0.9114751177831,0.0012,0,0
5007,0.91147569565013,0.0014,0,0
5008,0.91147627559859,0.0016,0,0
5009,0.91147685510854,0.0018,0,0
5010,0.91147743471055,0.002,0,0
5011,0.91147801429289,0.0022,0,0
5012,0.91147859387911,0.0024,0,0
5013,0.91147917346423,0.0026,0,0
5014,0.9114797530493,0.0028,0,0
5015,0.91148033263411,0.003,0,0
5016,0.9114809122187,0.0032,0,0
5017,0.91148149180306,0.0034,0,0
5018,0.91148207138719,0.0036,0,0
5019,0.9114826509711,0.0038,0,0
5020,0.91148323055477,0.004,0,0
5021,0.91148381013822,0.0042,0,0
5022,0.91148438972145,0.0044,0,0
5023,0.91148496930444,0.0046,0,0
5024,0.9114855488872,0.0048,0,0
5025,0.91148612846974,0.005,0,0
5026,0.91148670805205,0.0052,0,0
5027,0.91148728763414,0.0054,0,0
5028,0.91148786721599,0.0056,0,0
5029,0.91148844679762,0.0058,0,0
5030,0.91148902637902,0.006,0,0
5031,0.91148960596019,0.0062,0,0
5032,0.91149018554113,0.0064,0,0
5033,0.91149076512185,0.0066,0,0
5034,0.91149134470234,0.0068,0,0
5035,0.9114919242826,0.007,0,0
5036,0.91149250386263,0.0072,0,0
5037,0.91149308344243,0.0074,0,0
5038,0.91149366302201,0.0076,0,0
5039,0.91149424260136,0.0078,0,0
5040,0.91149482218048,0.008,0,0
5041,0.91149540175938,0.0082,0,0
5042,0.91149598133804,0.0084,0,0
5043,0.91149656091648,0.0086,0,0
5044,0.91149714049469,0.0088,0,0
5045,0.91149772007268,0.009,0,0
5046,0.91149829965043,0.0092,0,0
5047,0.91149887922796,0.0094,0,0
5048,0.91149945880526,0.0096,0,0
5049,0.91150003838233,0.0098,0,0
5050,0.91150061795918,0.01,0,0
5051,0.91150119753579,0.0102,0,0
5052,0.91150177711218,0.0104,0,0
5053,0.91150235668834,0.0106,0,0
5054,0.91150293626428,0.0108,0,0
5055,0.91150351583998,0.011,0,0
5056,0.91150409541546,0.0112,0,0
5057,0.91150467499071,0.0114,0,0
5058,0.91150525456573,0.0116,0,0
5059,0.91150583414053,0.0118,0,0
5060,0.91150641371509,0.012,0,0
5061,0.91150699328943,0.0122,0,0
5062,0.91150757286355,0.0124,0,0
5063,0.91150815243743,0.0126,0,0
5064,0.91150873201109,0.0128,0,0
5065,0.91150931158451,0.013,0,0
5066,0.91150989115772,0.0132,0,0
5067,0.91151047073069,0.0134,0,0
5068,0.91151105030343,0.0136,0,0
5069,0.91151162987595,0.0138,0,0
5070,0.91151220944824,0.014,0,0
5071,0.9115127890203,0.0142,0,0
5072,0.91151336859214,0.0144,0,0
5073,0.91151394816374,0.0146,0,0
5074,0.91151452773512,0.0148,0,0
5075,0.91151510730627,0.015,0,0
5076,0.9115156868772,0.0152,0,0
5077,0.91151626644789,0.0154,0,0
5078,0.91151684601836,0.0156,0,0
5079,0.9115174255886,0.0158,0,0
5080,0.91151800515862,0.016,0,0
5081,0.9115185847284,0.0162,0,0
5082,0.91151916429796,0.0164,0,0
5083,0.91151974386729,0.0166,0,0
5084,0.91152032343639,0.0168,0,0
5085,0.91152090300526,0.017,0,0
