cm,id,x,y,z
0.19781855243059,5000,0,0,0
0.20296160638799,15027,1.25e-05,0,0
0.20529978990525,15018,2.5e-05,0,0
0.20676456100554,15012,5e-05,0,0
0.20703187268666,15022,7.5e-05,0,0
0.20708062811472,15003,0.0001,0,0
0.20709050108237,15013,0.00015,0,0
0.20709071305736,5001,0.0002,0,0
0.20709071871504,15014,0.00025,0,0
0.20709071996559,15006,0.0003,0,0
0.20709072227598,5002,0.0004,0,0
0.20709072689289,5003,0.0006,0,0
0.20709073150898,5004,0.0008,0,0
0.20709073612424,5005,0.001,0,0
0.20709074073869,5006,0.0012,0,0
0.20709074535231,5007,0.0014,0,0
0.20709074996511,5008,0.0016,0,0
0.20709075457708,5009,0.0018,0,0
0.20709075918824,5010,0.002,0,0
0.20709076379857,5011,0.0022,0,0
0.20709076840808,5012,0.0024,0,0
0.20709077301677,5013,0.0026,0,0
0.20709077762464,5014,0.0028,0,0
0.20709078223168,5015,0.003,0,0
0.20709078683791,5016,0.0032,0,0
0.20709079144331,5017,0.0034,0,0
0.20709079604789,5018,0.0036,0,0
0.20709080065165,5019,0.0038,0,0
0.20709080525459,5020,0.004,0,0
0.2070908098567,5021,0.0042,0,0
0.20709081445799,5022,0.0044,0,0
0.20709081905846,5023,0.0046,0,0
0.20709082365811,5024,0.0048,0,0
0.20709082825694,5025,0.005,0,0
0.20709083285494,5026,0.0052,0,0
0.20709083745213,5027,0.0054,0,0
0.20709084204849,5028,0.0056,0,0
0.20709084664403,5029,0.0058,0,0
0.20709085123875,5030,0.006,0,0
0.20709085583264,5031,0.0062,0,0
0.20709086042572,5032,0.0064,0,0
0.20709086501797,5033,0.0066,0,0
0.2070908696094,5034,0.0068,0,0
0.20709087420001,5035,0.007,0,0
0.2070908787898,5036,0.0072,0,0
0.20709088337876,5037,0.0074,0,0
0.20709088796691,5038,0.0076,0,0
0.20709089255423,5039,0.0078,0,0
0.20709089714073,5040,0.008,0,0
0.20709090172641,5041,0.0082,0,0
0.20709090631127,5042,0.0084,0,0
