ci,id,x,y,z
0.70903808575009,0,-2,0,0
0.70903808579187,1,-1.9996,0,0
0.70903808591724,2,-1.9992,0,0
0.70903808612618,3,-1.9988,0,0
0.70903808641869,4,-1.9984,0,0
0.70903808679478,5,-1.998,0,0
0.70903808725444,6,-1.9976,0,0
0.70903808779768,7,-1.9972,0,0
0.70903808842449,8,-1.9968,0,0
0.70903808913488,9,-1.9964,0,0
0.70903808992885,10,-1.996,0,0
0.70903809080639,11,-1.9956,0,0
0.7090380917675,12,-1.9952,0,0
0.70903809281219,13,-1.9948,0,0
0.70903809394046,14,-1.9944,0,0
0.7090380951523,15,-1.994,0,0
0.70903809644771,16,-1.9936,0,0
0.7090380978267,17,-1.9932,0,0
0.70903809928927,18,-1.9928,0,0
0.70903810083541,19,-1.9924,0,0
0.70903810246513,20,-1.992,0,0
0.70903810417842,21,-1.9916,0,0
0.70903810597529,22,-1.9912,0,0
0.70903810785573,23,-1.9908,0,0
0.70903810981975,24,-1.9904,0,0
0.70903811186734,25,-1.99,0,0
0.70903811399851,26,-1.9896,0,0
0.70903811621325,27,-1.9892,0,0
0.70903811851157,28,-1.9888,0,0
0.70903812089346,29,-1.9884,0,0
0.70903812335893,30,-1.988,0,0
0.70903812590797,31,-1.9876,0,0
0.70903812854059,32,-1.9872,0,0
0.70903813125679,33,-1.9868,0,0
0.70903813405656,34,-1.9864,0,0
0.7090381369399,35,-1.986,0,0
0.70903813990682,36,-1.9856,0,0
0.70903814295731,37,-1.9852,0,0
0.70903814609138,38,-1.9848,0,0
0.70903814930903,39,-1.9844,0,0
0.70903815261025,40,-1.984,0,0
0.70903815599504,41,-1.9836,0,0
0.70903815946342,42,-1.9832,0,0
0.70903816301536,43,-1.9828,0,0
0.70903816665088,44,-1.9824,0,0
0.70903817036998,45,-1.982,0,0
0.70903817417265,46,-1.9816,0,0
0.7090381780589,47,-1.9812,0,0
0.70903818202872,48,-1.9808,0,0
0.70903818608211,49,-1.9804,0,0
0.70903819021909,50,-1.98,0,0
0.70903819443963,51,-1.9796,0,0
0.70903819874376,52,-1.9792,0,0
0.70903820313145,53,-1.9788,0,0
0.70903820760273,54,-1.9784,0,0
0.70903821215757,55,-1.978,0,0
0.709038216796,56,-1.9776,0,0
0.70903822151799,57,-1.9772,0,0
0.70903822632357,58,-1.9768,0,0
0.70903823121272,59,-1.9764,0,0
0.70903823618544,60,-1.976,0,0
0.70903824124174,61,-1.9756,0,0
0.70903824638161,62,-1.9752,0,0
0.70903825160506,63,-1.9748,0,0
0.70903825691208,64,-1.9744,0,0
0.70903826230268,65,-1.974,0,0
0.70903826777686,66,-1.9736,0,0
0.70903827333461,67,-1.9732,0,0
0.70903827897593,68,-1.9728,0,0
0.70903828470083,69,-1.9724,0,0
0.7090382905093,70,-1.972,0,0
0.70903829640135,71,-1.9716,0,0
0.70903830237698,72,-1.9712,0,0
0.70903830843618,73,-1.9708,0,0
0.70903831457895,74,-1.9704,0,0
0.7090383208053,75,-1.97,0,0
0.70903832711523,76,-1.9696,0,0
0.70903833350873,77,-1.9692,0,0
0.7090383399858,78,-1.9688,0,0
0.70903834654645,79,-1.9684,0,0
0.70903835319068,80,-1.968,0,0
0.70903835991848,81,-1.9676,0,0
0.70903836672986,82,-1.9672,0,0
0.70903837362481,83,-1.9668,0,0
0.70903838060333,84,-1.9664,0,0
0.70903838766543,85,-1.966,0,0
0.70903839481111,86,-1.9656,0,0
0.70903840204036,87,-1.9652,0,0
0.70903840935319,88,-1.9648,0,0
0.70903841674959,89,-1.9644,0,0
0.70903842422956,90,-1.964,0,0
0.70903843179311,91,-1.9636,0,0
0.70903843944024,92,-1.9632,0,0
0.70903844717094,93,-1.9628,0,0
0.70903845498522,94,-1.9624,0,0
0.70903846288307,95,-1.962,0,0
0.70903847086449,96,-1.9616,0,0
0.70903847892949,97,-1.9612,0,0
0.70903848707807,98,-1.9608,0,0
0.70903849531022,99,-1.9604,0,0
0.70903850362595,100,-1.96,0,0
0.70903851202525,101,-1.9596,0,0
0.70903852050812,102,-1.9592,0,0
0.70903852907458,103,-1.9588,0,0
0.7090385377246,104,-1.9584,0,0
0.7090385464582,105,-1.958,0,0
0.70903855527538,106,-1.9576,0,0
0.70903856417613,107,-1.9572,0,0
0.70903857316045,108,-1.9568,0,0
0.70903858222836,109,-1.9564,0,0
0.70903859137983,110,-1.956,0,0
0.70903860061488,111,-1.9556,0,0
0.70903860993351,112,-1.9552,0,0
0.70903861933571,113,-1.9548,0,0
0.70903862882148,114,-1.9544,0,0
0.70903863839083,115,-1.954,0,0
0.70903864804376,116,-1.9536,0,0
0.70903865778026,117,-1.9532,0,0
0.70903866760033,118,-1.9528,0,0
0.70903867750398,119,-1.9524,0,0
0.70903868749121,120,-1.952,0,0
0.70903869756201,121,-1.9516,0,0
0.70903870771638,122,-1.9512,0,0
0.70903871795433,123,-1.9508,0,0
0.70903872827586,124,-1.9504,0,0
0.70903873868096,125,-1.95,0,0
0.70903874916963,126,-1.9496,0,0
0.70903875974188,127,-1.9492,0,0
0.7090387703977,128,-1.9488,0,0
0.7090387811371,129,-1.9484,0,0
0.70903879196008,130,-1.948,0,0
0.70903880286663,131,-1.9476,0,0
0.70903881385675,132,-1.9472,0,0
0.70903882493045,133,-1.9468,0,0
0.70903883608772,134,-1.9464,0,0
0.70903884732857,135,-1.946,0,0
0.70903885865299,136,-1.9456,0,0
0.70903887006099,137,-1.9452,0,0
0.70903888155256,138,-1.9448,0,0
0.70903889312771,139,-1.9444,0,0
0.70903890478643,140,-1.944,0,0
0.70903891652872,141,-1.9436,0,0
0.7090389283546,142,-1.9432,0,0
0.70903894026404,143,-1.9428,0,0
0.70903895225706,144,-1.9424,0,0
0.70903896433366,145,-1.942,0,0
0.70903897649383,146,-1.9416,0,0
0.70903898873757,147,-1.9412,0,0
0.70903900106489,148,-1.9408,0,0
0.70903901347579,149,-1.9404,0,0
0.70903902597026,150,-1.94,0,0
0.7090390385483,151,-1.9396,0,0
0.70903905120992,152,-1.9392,0,0
0.70903906395511,153,-1.9388,0,0
0.70903907678388,154,-1.9384,0,0
0.70903908969622,155,-1.938,0,0
0.70903910269214,156,-1.9376,0,0
0.70903911577163,157,-1.9372,0,0
0.7090391289347,158,-1.9368,0,0
0.70903914218134,159,-1.9364,0,0
0.70903915551156,160,-1.936,0,0
0.70903916892535,161,-1.9356,0,0
0.70903918242271,162,-1.9352,0,0
0.70903919600365,163,-1.9348,0,0
