cn,id,x,y,z
0.018011920744975,5000,0,0,0
0.041303148158683,15027,1.25e-05,0,0
0.066772906571814,15018,2.5e-05,0,0
0.10725808640611,15012,5e-05,0,0
0.12885592363812,15022,7.5e-05,0,0
0.13906259232102,15003,0.0001,0,0
0.14548047264299,15013,0.00015,0,0
0.14643480093743,5001,0.0002,0,0
0.14657467646069,15014,0.00025,0,0
0.14659544270532,15006,0.0003,0,0
0.14659873982827,5002,0.0004,0,0
0.14659842066095,5003,0.0006,0,0
0.14659841833289,5004,0.0008,0,0
0.14659834926481,5005,0.001,0,0
0.14659829425532,5006,0.0012,0,0
0.1465982362847,5007,0.0014,0,0
0.14659817893804,5008,0.0016,0,0
0.14659812146016,5009,0.0018,0,0
0.14659806401014,5010,0.002,0,0
0.14659800655447,5011,0.0022,0,0
0.14659794910021,5012,0.0024,0,0
0.14659789164586,5013,0.0026,0,0
0.14659783419176,5014,0.0028,0,0
0.14659777673782,5015,0.003,0,0
0.14659771928406,5016,0.0032,0,0
0.14659766183048,5017,0.0034,0,0
0.14659760437709,5018,0.0036,0,0
0.14659754692387,5019,0.0038,0,0
0.14659748947083,5020,0.004,0,0
0.14659743201797,5021,0.0042,0,0
0.14659737456529,5022,0.0044,0,0
0.14659731711279,5023,0.0046,0,0
0.14659725966047,5024,0.0048,0,0
0.14659720220833,5025,0.005,0,0
0.14659714475637,5026,0.0052,0,0
0.14659708730459,5027,0.0054,0,0
0.14659702985299,5028,0.0056,0,0
0.14659697240157,5029,0.0058,0,0
0.14659691495033,5030,0.006,0,0
0.14659685749927,5031,0.0062,0,0
0.14659680004839,5032,0.0064,0,0
0.14659674259769,5033,0.0066,0,0
0.14659668514717,5034,0.0068,0,0
0.14659662769683,5035,0.007,0,0
0.14659657024666,5036,0.0072,0,0
0.14659651279668,5037,0.0074,0,0
0.14659645534688,5038,0.0076,0,0
0.14659639789726,5039,0.0078,0,0
0.14659634044781,5040,0.008,0,0
0.14659628299855,5041,0.0082,0,0
0.14659622554947,5042,0.0084,0,0
0.14659616810056,5043,0.0086,0,0
0.14659611065184,5044,0.0088,0,0
0.14659605320329,5045,0.009,0,0
0.14659599575493,5046,0.0092,0,0
0.14659593830674,5047,0.0094,0,0
0.14659588085874,5048,0.0096,0,0
0.14659582341091,5049,0.0098,0,0
0.14659576596327,5050,0.01,0,0
0.1465957085158,5051,0.0102,0,0
0.14659565106851,5052,0.0104,0,0
0.14659559362141,5053,0.0106,0,0
0.14659553617448,5054,0.0108,0,0
0.14659547872773,5055,0.011,0,0
0.14659542128117,5056,0.0112,0,0
0.14659536383478,5057,0.0114,0,0
0.14659530638857,5058,0.0116,0,0
0.14659524894254,5059,0.0118,0,0
0.14659519149669,5060,0.012,0,0
0.14659513405102,5061,0.0122,0,0
0.14659507660553,5062,0.0124,0,0
0.14659501916022,5063,0.0126,0,0
0.14659496171509,5064,0.0128,0,0
0.14659490427014,5065,0.013,0,0
0.14659484682537,5066,0.0132,0,0
0.14659478938078,5067,0.0134,0,0
0.14659473193637,5068,0.0136,0,0
0.14659467449214,5069,0.0138,0,0
0.14659461704809,5070,0.014,0,0
0.14659455960421,5071,0.0142,0,0
0.14659450216052,5072,0.0144,0,0
0.14659444471701,5073,0.0146,0,0
0.14659438727367,5074,0.0148,0,0
0.14659432983052,5075,0.015,0,0
0.14659427238755,5076,0.0152,0,0
0.14659421494475,5077,0.0154,0,0
0.14659415750214,5078,0.0156,0,0
0.1465941000597,5079,0.0158,0,0
0.14659404261744,5080,0.016,0,0
0.14659398517537,5081,0.0162,0,0
0.14659392773347,5082,0.0164,0,0
0.14659387029175,5083,0.0166,0,0
0.14659381285022,5084,0.0168,0,0
0.14659375540886,5085,0.017,0,0
0.14659369796768,5086,0.0172,0,0
0.14659364052668,5087,0.0174,0,0
0.14659358308586,5088,0.0176,0,0
0.14659352564522,5089,0.0178,0,0
0.14659346820476,5090,0.018,0,0
0.14659341076448,5091,0.0182,0,0
0.14659335332438,5092,0.0184,0,0
0.14659329588446,5093,0.0186,0,0
0.14659323844471,5094,0.0188,0,0
0.14659318100515,5095,0.019,0,0
0.14659312356577,5096,0.0192,0,0
0.14659306612656,5097,0.0194,0,0
0.14659300868754,5098,0.0196,0,0
0.1465929512487,5099,0.0198,0,0
0.14659289381003,5100,0.02,0,0
0.14659283637154,5101,0.0202,0,0
0.14659277893324,5102,0.0204,0,0
0.14659272149511,5103,0.0206,0,0
0.14659266405716,5104,0.0208,0,0
0.1465926066194,5105,0.021,0,0
0.14659254918181,5106,0.0212,0,0
0.1465924917444,5107,0.0214,0,0
0.14659243430717,5108,0.0216,0,0
0.14659237687012,5109,0.0218,0,0
0.14659231943325,5110,0.022,0,0
0.14659226199656,5111,0.0222,0,0
0.14659220456004,5112,0.0224,0,0
0.14659214712371,5113,0.0226,0,0
0.14659208968756,5114,0.0228,0,0
0.14659203225158,5115,0.023,0,0
0.14659197481579,5116,0.0232,0,0
0.14659191738017,5117,0.0234,0,0
0.14659185994474,5118,0.0236,0,0
0.14659180250948,5119,0.0238,0,0
0.1465917450744,5120,0.024,0,0
0.14659168763951,5121,0.0242,0,0
0.14659163020479,5122,0.0244,0,0
0.14659157277025,5123,0.0246,0,0
0.14659151533589,5124,0.0248,0,0
0.14659145790171,5125,0.025,0,0
0.14659140046771,5126,0.0252,0,0
0.14659134303388,5127,0.0254,0,0
0.14659128560024,5128,0.0256,0,0
0.14659122816678,5129,0.0258,0,0
0.14659117073349,5130,0.026,0,0
0.14659111330039,5131,0.0262,0,0
0.14659105586746,5132,0.0264,0,0
0.14659099843471,5133,0.0266,0,0
0.14659094100215,5134,0.0268,0,0
0.14659088356976,5135,0.027,0,0
0.14659082613755,5136,0.0272,0,0
0.14659076870552,5137,0.0274,0,0
0.14659071127367,5138,0.0276,0,0
0.146590653842,5139,0.0278,0,0
0.1465905964105,5140,0.028,0,0
0.14659053897919,5141,0.0282,0,0
0.14659048154806,5142,0.0284,0,0
0.1465904241171,5143,0.0286,0,0
0.14659036668633,5144,0.0288,0,0
0.14659030925573,5145,0.029,0,0
0.14659025182531,5146,0.0292,0,0
0.14659019439507,5147,0.0294,0,0
0.14659013696501,5148,0.0296,0,0
0.14659007953513,5149,0.0298,0,0
0.14659002210543,5150,0.03,0,0
0.14658996467591,5151,0.0302,0,0
0.14658990724657,5152,0.0304,0,0
0.1465898498174,5153,0.0306,0,0
0.14658979238842,5154,0.0308,0,0
0.14658973495961,5155,0.031,0,0
0.14658967753098,5156,0.0312,0,0
0.14658962010253,5157,0.0314,0,0
0.14658956267426,5158,0.0316,0,0
0.14658950524617,5159,0.0318,0,0
0.14658944781826,5160,0.032,0,0
0.14658939039053,5161,0.0322,0,0
0.14658933296297,5162,0.0324,0,0
0.1465892755356,5163,0.0326,0,0
0.1465892181084,5164,0.0328,0,0
0.14658916068139,5165,0.033,0,0
0.14658910325455,5166,0.0332,0,0
0.14658904582789,5167,0.0334,0,0
0.14658898840141,5168,0.0336,0,0
0.14658893097511,5169,0.0338,0,0
0.14658887354898,5170,0.034,0,0
0.14658881612304,5171,0.0342,0,0
0.14658875869728,5172,0.0344,0,0
0.14658870127169,5173,0.0346,0,0
0.14658864384628,5174,0.0348,0,0
0.14658858642105,5175,0.035,0,0
0.146588528996,5176,0.0352,0,0
0.14658847157113,5177,0.0354,0,0
0.14658841414644,5178,0.0356,0,0
0.14658835672192,5179,0.0358,0,0
0.14658829929759,5180,0.036,0,0
0.14658824187343,5181,0.0362,0,0
0.14658818444945,5182,0.0364,0,0
0.14658812702566,5183,0.0366,0,0
0.14658806960204,5184,0.0368,0,0
0.14658801217859,5185,0.037,0,0
0.14658795475533,5186,0.0372,0,0
0.14658789733225,5187,0.0374,0,0
0.14658783990934,5188,0.0376,0,0
0.14658778248661,5189,0.0378,0,0
0.14658772506406,5190,0.038,0,0
0.14658766764169,5191,0.0382,0,0
0.1465876102195,5192,0.0384,0,0
0.14658755279749,5193,0.0386,0,0
0.14658749537565,5194,0.0388,0,0
0.146587437954,5195,0.039,0,0
0.14658738053252,5196,0.0392,0,0
0.14658732311122,5197,0.0394,0,0
0.1465872656901,5198,0.0396,0,0
0.14658720826916,5199,0.0398,0,0
0.14658715084839,5200,0.04,0,0
0.14658709342781,5201,0.0402,0,0
0.1465870360074,5202,0.0404,0,0
0.14658697858717,5203,0.0406,0,0
0.14658692116712,5204,0.0408,0,0
