id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044351344040287,-1.9996,0,0
2,-0.032409580174695,-1.9992,0,0
3,-0.03555841039895,-1.9988,0,0
4,-0.034723490069681,-1.9984,0,0
5,-0.034944547845672,-1.998,0,0
6,-0.034885998714373,-1.9976,0,0
7,-0.034901506454089,-1.9972,0,0
8,-0.034897400930552,-1.9968,0,0
9,-0.034898489899078,-1.9964,0,0
10,-0.034898203135082,-1.996,0,0
11,-0.034898280726757,-1.9956,0,0
12,-0.034898261820745,-1.9952,0,0
13,-0.034898268471642,-1.9948,0,0
14,-0.034898268353925,-1.9944,0,0
15,-0.03489827002884,-1.994,0,0
16,-0.034898271228985,-1.9936,0,0
17,-0.034898272554871,-1.9932,0,0
18,-0.034898273847456,-1.9928,0,0
19,-0.034898275148859,-1.9924,0,0
20,-0.034898276447928,-1.992,0,0
21,-0.034898277747615,-1.9916,0,0
22,-0.034898279047138,-1.9912,0,0
23,-0.034898280346704,-1.9908,0,0
24,-0.034898281646259,-1.9904,0,0
25,-0.034898282945817,-1.99,0,0
26,-0.034898284245374,-1.9896,0,0
27,-0.034898285544931,-1.9892,0,0
28,-0.034898286844489,-1.9888,0,0
29,-0.034898288144046,-1.9884,0,0
30,-0.034898289443603,-1.988,0,0
31,-0.034898290743161,-1.9876,0,0
32,-0.034898292042718,-1.9872,0,0
33,-0.034898293342275,-1.9868,0,0
34,-0.034898294641833,-1.9864,0,0
35,-0.03489829594139,-1.986,0,0
36,-0.034898297240947,-1.9856,0,0
37,-0.034898298540505,-1.9852,0,0
38,-0.034898299840062,-1.9848,0,0
39,-0.034898301139619,-1.9844,0,0
40,-0.034898302439176,-1.984,0,0
41,-0.034898303738734,-1.9836,0,0
42,-0.034898305038291,-1.9832,0,0
43,-0.034898306337848,-1.9828,0,0
44,-0.034898307637406,-1.9824,0,0
45,-0.034898308936963,-1.982,0,0
46,-0.03489831023652,-1.9816,0,0
47,-0.034898311536078,-1.9812,0,0
48,-0.034898312835635,-1.9808,0,0
49,-0.034898314135192,-1.9804,0,0
50,-0.034898315434749,-1.98,0,0
51,-0.034898316734307,-1.9796,0,0
52,-0.034898318033864,-1.9792,0,0
53,-0.034898319333422,-1.9788,0,0
54,-0.034898320632979,-1.9784,0,0
55,-0.034898321932536,-1.978,0,0
56,-0.034898323232093,-1.9776,0,0
57,-0.034898324531651,-1.9772,0,0
58,-0.034898325831208,-1.9768,0,0
59,-0.034898327130765,-1.9764,0,0
60,-0.034898328430323,-1.976,0,0
61,-0.03489832972988,-1.9756,0,0
62,-0.034898331029437,-1.9752,0,0
63,-0.034898332328995,-1.9748,0,0
64,-0.034898333628552,-1.9744,0,0
65,-0.034898334928109,-1.974,0,0
66,-0.034898336227667,-1.9736,0,0
67,-0.034898337527224,-1.9732,0,0
68,-0.034898338826781,-1.9728,0,0
69,-0.034898340126338,-1.9724,0,0
70,-0.034898341425896,-1.972,0,0
71,-0.034898342725453,-1.9716,0,0
72,-0.03489834402501,-1.9712,0,0
73,-0.034898345324568,-1.9708,0,0
74,-0.034898346624125,-1.9704,0,0
75,-0.034898347923682,-1.97,0,0
76,-0.03489834922324,-1.9696,0,0
77,-0.034898350522797,-1.9692,0,0
78,-0.034898351822354,-1.9688,0,0
79,-0.034898353121912,-1.9684,0,0
80,-0.034898354421469,-1.968,0,0
81,-0.034898355721026,-1.9676,0,0
82,-0.034898357020583,-1.9672,0,0
83,-0.034898358320141,-1.9668,0,0
84,-0.034898359619698,-1.9664,0,0
85,-0.034898360919255,-1.966,0,0
86,-0.034898362218813,-1.9656,0,0
87,-0.03489836351837,-1.9652,0,0
88,-0.034898364817927,-1.9648,0,0
89,-0.034898366117485,-1.9644,0,0
90,-0.034898367417042,-1.964,0,0
91,-0.034898368716599,-1.9636,0,0
92,-0.034898370016157,-1.9632,0,0
93,-0.034898371315714,-1.9628,0,0
94,-0.034898372615271,-1.9624,0,0
95,-0.034898373914829,-1.962,0,0
96,-0.034898375214386,-1.9616,0,0
97,-0.034898376513943,-1.9612,0,0
98,-0.034898377813501,-1.9608,0,0
99,-0.034898379113058,-1.9604,0,0
100,-0.034898380412615,-1.96,0,0
101,-0.034898381712172,-1.9596,0,0
102,-0.03489838301173,-1.9592,0,0
103,-0.034898384311287,-1.9588,0,0
104,-0.034898385610844,-1.9584,0,0
105,-0.034898386910402,-1.958,0,0
106,-0.034898388209959,-1.9576,0,0
107,-0.034898389509516,-1.9572,0,0
108,-0.034898390809074,-1.9568,0,0
109,-0.034898392108631,-1.9564,0,0
110,-0.034898393408188,-1.956,0,0
111,-0.034898394707745,-1.9556,0,0
112,-0.034898396007303,-1.9552,0,0
113,-0.03489839730686,-1.9548,0,0
114,-0.034898398606418,-1.9544,0,0
115,-0.034898399905975,-1.954,0,0
116,-0.034898401205532,-1.9536,0,0
117,-0.034898402505089,-1.9532,0,0
118,-0.034898403804647,-1.9528,0,0
119,-0.034898405104204,-1.9524,0,0
120,-0.034898406403761,-1.952,0,0
121,-0.034898407703319,-1.9516,0,0
122,-0.034898409002876,-1.9512,0,0
123,-0.034898410302433,-1.9508,0,0
124,-0.034898411601991,-1.9504,0,0
125,-0.034898412901548,-1.95,0,0
126,-0.034898414201105,-1.9496,0,0
127,-0.034898415500663,-1.9492,0,0
128,-0.03489841680022,-1.9488,0,0
129,-0.034898418099777,-1.9484,0,0
130,-0.034898419399334,-1.948,0,0
131,-0.034898420698892,-1.9476,0,0
132,-0.034898421998449,-1.9472,0,0
133,-0.034898423298006,-1.9468,0,0
134,-0.034898424597564,-1.9464,0,0
135,-0.034898425897121,-1.946,0,0
136,-0.034898427196678,-1.9456,0,0
137,-0.034898428496236,-1.9452,0,0
138,-0.034898429795793,-1.9448,0,0
139,-0.03489843109535,-1.9444,0,0
140,-0.034898432394908,-1.944,0,0
141,-0.034898433694465,-1.9436,0,0
142,-0.034898434994022,-1.9432,0,0
143,-0.03489843629358,-1.9428,0,0
144,-0.034898437593137,-1.9424,0,0
145,-0.034898438892694,-1.942,0,0
146,-0.034898440192251,-1.9416,0,0
147,-0.034898441491809,-1.9412,0,0
148,-0.034898442791366,-1.9408,0,0
149,-0.034898444090923,-1.9404,0,0
150,-0.034898445390481,-1.94,0,0
151,-0.034898446690038,-1.9396,0,0
152,-0.034898447989595,-1.9392,0,0
153,-0.034898449289153,-1.9388,0,0
154,-0.03489845058871,-1.9384,0,0
155,-0.034898451888267,-1.938,0,0
156,-0.034898453187824,-1.9376,0,0
157,-0.034898454487382,-1.9372,0,0
158,-0.034898455786939,-1.9368,0,0
159,-0.034898457086497,-1.9364,0,0
160,-0.034898458386054,-1.936,0,0
161,-0.034898459685611,-1.9356,0,0
162,-0.034898460985168,-1.9352,0,0
163,-0.034898462284726,-1.9348,0,0
164,-0.034898463584283,-1.9344,0,0
165,-0.03489846488384,-1.934,0,0
166,-0.034898466183398,-1.9336,0,0
167,-0.034898467482955,-1.9332,0,0
168,-0.034898468782512,-1.9328,0,0
169,-0.03489847008207,-1.9324,0,0
170,-0.034898471381627,-1.932,0,0
171,-0.034898472681184,-1.9316,0,0
172,-0.034898473980742,-1.9312,0,0
173,-0.034898475280299,-1.9308,0,0
174,-0.034898476579856,-1.9304,0,0
175,-0.034898477879414,-1.93,0,0
176,-0.034898479178971,-1.9296,0,0
177,-0.034898480478528,-1.9292,0,0
178,-0.034898481778086,-1.9288,0,0
179,-0.034898483077643,-1.9284,0,0
180,-0.0348984843772,-1.928,0,0
181,-0.034898485676757,-1.9276,0,0
182,-0.034898486976315,-1.9272,0,0
183,-0.034898488275872,-1.9268,0,0
184,-0.034898489575429,-1.9264,0,0
185,-0.034898490874987,-1.926,0,0
186,-0.034898492174544,-1.9256,0,0
187,-0.034898493474101,-1.9252,0,0
188,-0.034898494773659,-1.9248,0,0
189,-0.034898496073216,-1.9244,0,0
190,-0.034898497372773,-1.924,0,0
191,-0.03489849867233,-1.9236,0,0
192,-0.034898499971888,-1.9232,0,0
193,-0.034898501271445,-1.9228,0,0
194,-0.034898502571003,-1.9224,0,0
195,-0.03489850387056,-1.922,0,0
196,-0.034898505170117,-1.9216,0,0
197,-0.034898506469674,-1.9212,0,0
198,-0.034898507769232,-1.9208,0,0
199,-0.034898509068789,-1.9204,0,0
200,-0.034898510368346,-1.92,0,0
201,-0.034898511667904,-1.9196,0,0
202,-0.034898512967461,-1.9192,0,0
203,-0.034898514267018,-1.9188,0,0
204,-0.034898515566576,-1.9184,0,0
205,-0.034898516866133,-1.918,0,0
206,-0.03489851816569,-1.9176,0,0
207,-0.034898519465247,-1.9172,0,0
208,-0.034898520764805,-1.9168,0,0
209,-0.034898522064362,-1.9164,0,0
210,-0.034898523363919,-1.916,0,0
211,-0.034898524663477,-1.9156,0,0
212,-0.034898525963034,-1.9152,0,0
213,-0.034898527262591,-1.9148,0,0
214,-0.034898528562149,-1.9144,0,0
215,-0.034898529861706,-1.914,0,0
216,-0.034898531161263,-1.9136,0,0
217,-0.03489853246082,-1.9132,0,0
218,-0.034898533760378,-1.9128,0,0
219,-0.034898535059935,-1.9124,0,0
220,-0.034898536359493,-1.912,0,0
221,-0.03489853765905,-1.9116,0,0
222,-0.034898538958607,-1.9112,0,0
223,-0.034898540258164,-1.9108,0,0
224,-0.034898541557722,-1.9104,0,0
225,-0.034898542857279,-1.91,0,0
226,-0.034898544156836,-1.9096,0,0
227,-0.034898545456394,-1.9092,0,0
228,-0.034898546755951,-1.9088,0,0
229,-0.034898548055508,-1.9084,0,0
230,-0.034898549355066,-1.908,0,0
231,-0.034898550654623,-1.9076,0,0
232,-0.03489855195418,-1.9072,0,0
233,-0.034898553253738,-1.9068,0,0
234,-0.034898554553295,-1.9064,0,0
235,-0.034898555852852,-1.906,0,0
236,-0.034898557152409,-1.9056,0,0
237,-0.034898558451967,-1.9052,0,0
238,-0.034898559751524,-1.9048,0,0
239,-0.034898561051081,-1.9044,0,0
240,-0.034898562350639,-1.904,0,0
241,-0.034898563650196,-1.9036,0,0
242,-0.034898564949753,-1.9032,0,0
243,-0.034898566249311,-1.9028,0,0
244,-0.034898567548868,-1.9024,0,0
245,-0.034898568848425,-1.902,0,0
246,-0.034898570147983,-1.9016,0,0
247,-0.03489857144754,-1.9012,0,0
248,-0.034898572747097,-1.9008,0,0
249,-0.034898574046655,-1.9004,0,0
250,-0.034898575346212,-1.9,0,0
251,-0.034898576645769,-1.8996,0,0
252,-0.034898577945326,-1.8992,0,0
253,-0.034898579244884,-1.8988,0,0
254,-0.034898580544441,-1.8984,0,0
255,-0.034898581843998,-1.898,0,0
256,-0.034898583143556,-1.8976,0,0
257,-0.034898584443113,-1.8972,0,0
258,-0.03489858574267,-1.8968,0,0
