cm,id,x,y,z
0.20415319989801,5000,0,0,0
0.20580904051177,15027,1.25e-05,0,0
0.20653696521324,15018,2.5e-05,0,0
0.20698819173907,15012,5e-05,0,0
0.20707050216268,15022,7.5e-05,0,0
0.20708551798226,15003,0.0001,0,0
0.20708855963715,15013,0.00015,0,0
0.20708862572863,5001,0.0002,0,0
0.2070886282618,15014,0.00025,0,0
0.20708862943746,15006,0.0003,0,0
0.20708863173011,5002,0.0004,0,0
0.20708863631443,5003,0.0006,0,0
0.20708864089875,5004,0.0008,0,0
0.20708864548305,5005,0.001,0,0
0.20708865006736,5006,0.0012,0,0
0.20708865465166,5007,0.0014,0,0
0.20708865923595,5008,0.0016,0,0
0.20708866382024,5009,0.0018,0,0
0.20708866840453,5010,0.002,0,0
0.20708867298881,5011,0.0022,0,0
0.20708867757309,5012,0.0024,0,0
0.20708868215736,5013,0.0026,0,0
0.20708868674163,5014,0.0028,0,0
0.20708869132589,5015,0.003,0,0
0.20708869591015,5016,0.0032,0,0
0.20708870049441,5017,0.0034,0,0
0.20708870507866,5018,0.0036,0,0
0.20708870966291,5019,0.0038,0,0
0.20708871424715,5020,0.004,0,0
0.20708871883139,5021,0.0042,0,0
0.20708872341562,5022,0.0044,0,0
0.20708872799985,5023,0.0046,0,0
0.20708873258408,5024,0.0048,0,0
0.2070887371683,5025,0.005,0,0
0.20708874175252,5026,0.0052,0,0
0.20708874633673,5027,0.0054,0,0
0.20708875092094,5028,0.0056,0,0
0.20708875550515,5029,0.0058,0,0
0.20708876008935,5030,0.006,0,0
0.20708876467354,5031,0.0062,0,0
0.20708876925773,5032,0.0064,0,0
0.20708877384192,5033,0.0066,0,0
0.2070887784261,5034,0.0068,0,0
0.20708878301028,5035,0.007,0,0
0.20708878759446,5036,0.0072,0,0
0.20708879217863,5037,0.0074,0,0
0.20708879676279,5038,0.0076,0,0
0.20708880134695,5039,0.0078,0,0
0.20708880593111,5040,0.008,0,0
0.20708881051526,5041,0.0082,0,0
0.20708881509941,5042,0.0084,0,0
0.20708881968355,5043,0.0086,0,0
0.20708882426769,5044,0.0088,0,0
0.20708882885183,5045,0.009,0,0
0.20708883343596,5046,0.0092,0,0
0.20708883802009,5047,0.0094,0,0
0.20708884260421,5048,0.0096,0,0
0.20708884718833,5049,0.0098,0,0
0.20708885177244,5050,0.01,0,0
0.20708885635655,5051,0.0102,0,0
0.20708886094065,5052,0.0104,0,0
0.20708886552475,5053,0.0106,0,0
0.20708887010885,5054,0.0108,0,0
