cm,id,x,y,z
0.20459454730126,5000,0,0,0
0.2060134335368,15027,1.25e-05,0,0
0.20663661713854,15018,2.5e-05,0,0
0.207023121024,15012,5e-05,0,0
0.20709374930769,15022,7.5e-05,0,0
0.20710665610995,15003,0.0001,0,0
0.20710927439764,15013,0.00015,0,0
0.20710932950804,5001,0.0002,0,0
0.20710932957112,15014,0.00025,0,0
0.20710932845171,15006,0.0003,0,0
0.20710932616152,5002,0.0004,0,0
0.20710932158087,5003,0.0006,0,0
0.20710931700108,5004,0.0008,0,0
0.20710931242216,5005,0.001,0,0
0.2071093078441,5006,0.0012,0,0
0.2071093032669,5007,0.0014,0,0
0.20710929869056,5008,0.0016,0,0
0.20710929411509,5009,0.0018,0,0
0.20710928954048,5010,0.002,0,0
0.20710928496673,5011,0.0022,0,0
0.20710928039385,5012,0.0024,0,0
0.20710927582183,5013,0.0026,0,0
0.20710927125067,5014,0.0028,0,0
0.20710926668038,5015,0.003,0,0
0.20710926211094,5016,0.0032,0,0
0.20710925754238,5017,0.0034,0,0
0.20710925297467,5018,0.0036,0,0
0.20710924840783,5019,0.0038,0,0
0.20710924384185,5020,0.004,0,0
0.20710923927673,5021,0.0042,0,0
0.20710923471248,5022,0.0044,0,0
0.20710923014908,5023,0.0046,0,0
0.20710922558656,5024,0.0048,0,0
0.20710922102489,5025,0.005,0,0
0.20710921646409,5026,0.0052,0,0
0.20710921190415,5027,0.0054,0,0
0.20710920734507,5028,0.0056,0,0
0.20710920278686,5029,0.0058,0,0
0.20710919822951,5030,0.006,0,0
0.20710919367302,5031,0.0062,0,0
0.20710918911739,5032,0.0064,0,0
0.20710918456263,5033,0.0066,0,0
0.20710918000873,5034,0.0068,0,0
0.20710917545569,5035,0.007,0,0
0.20710917090352,5036,0.0072,0,0
0.20710916635221,5037,0.0074,0,0
0.20710916180176,5038,0.0076,0,0
0.20710915725217,5039,0.0078,0,0
0.20710915270345,5040,0.008,0,0
0.20710914815559,5041,0.0082,0,0
0.20710914360859,5042,0.0084,0,0
0.20710913906246,5043,0.0086,0,0
0.20710913451718,5044,0.0088,0,0
0.20710912997277,5045,0.009,0,0
0.20710912542923,5046,0.0092,0,0
0.20710912088654,5047,0.0094,0,0
0.20710911634472,5048,0.0096,0,0
0.20710911180376,5049,0.0098,0,0
0.20710910726366,5050,0.01,0,0
0.20710910272443,5051,0.0102,0,0
0.20710909818606,5052,0.0104,0,0
0.20710909364855,5053,0.0106,0,0
0.2071090891119,5054,0.0108,0,0
0.20710908457612,5055,0.011,0,0
0.20710908004119,5056,0.0112,0,0
0.20710907550713,5057,0.0114,0,0
0.20710907097394,5058,0.0116,0,0
0.2071090664416,5059,0.0118,0,0
0.20710906191013,5060,0.012,0,0
0.20710905737952,5061,0.0122,0,0
0.20710905284977,5062,0.0124,0,0
0.20710904832088,5063,0.0126,0,0
0.20710904379286,5064,0.0128,0,0
0.2071090392657,5065,0.013,0,0
0.2071090347394,5066,0.0132,0,0
0.20710903021396,5067,0.0134,0,0
0.20710902568939,5068,0.0136,0,0
0.20710902116568,5069,0.0138,0,0
0.20710901664283,5070,0.014,0,0
0.20710901212084,5071,0.0142,0,0
0.20710900759971,5072,0.0144,0,0
0.20710900307945,5073,0.0146,0,0
0.20710899856005,5074,0.0148,0,0
0.20710899404151,5075,0.015,0,0
0.20710898952383,5076,0.0152,0,0
0.20710898500701,5077,0.0154,0,0
0.20710898049106,5078,0.0156,0,0
0.20710897597596,5079,0.0158,0,0
0.20710897146173,5080,0.016,0,0
0.20710896694836,5081,0.0162,0,0
0.20710896243586,5082,0.0164,0,0
0.20710895792421,5083,0.0166,0,0
0.20710895341343,5084,0.0168,0,0
0.20710894890351,5085,0.017,0,0
0.20710894439445,5086,0.0172,0,0
0.20710893988625,5087,0.0174,0,0
0.20710893537891,5088,0.0176,0,0
0.20710893087244,5089,0.0178,0,0
0.20710892636682,5090,0.018,0,0
0.20710892186207,5091,0.0182,0,0
0.20710891735818,5092,0.0184,0,0
0.20710891285515,5093,0.0186,0,0
0.20710890835298,5094,0.0188,0,0
0.20710890385168,5095,0.019,0,0
0.20710889935123,5096,0.0192,0,0
0.20710889485165,5097,0.0194,0,0
0.20710889035292,5098,0.0196,0,0
0.20710888585506,5099,0.0198,0,0
0.20710888135806,5100,0.02,0,0
0.20710887686192,5101,0.0202,0,0
0.20710887236665,5102,0.0204,0,0
0.20710886787223,5103,0.0206,0,0
0.20710886337867,5104,0.0208,0,0
0.20710885888598,5105,0.021,0,0
0.20710885439415,5106,0.0212,0,0
0.20710884990317,5107,0.0214,0,0
0.20710884541306,5108,0.0216,0,0
0.20710884092381,5109,0.0218,0,0
0.20710883643542,5110,0.022,0,0
0.20710883194789,5111,0.0222,0,0
0.20710882746122,5112,0.0224,0,0
0.20710882297542,5113,0.0226,0,0
0.20710881849047,5114,0.0228,0,0
0.20710881400638,5115,0.023,0,0
0.20710880952316,5116,0.0232,0,0
0.20710880504079,5117,0.0234,0,0
0.20710880055929,5118,0.0236,0,0
0.20710879607864,5119,0.0238,0,0
0.20710879159886,5120,0.024,0,0
0.20710878711994,5121,0.0242,0,0
0.20710878264188,5122,0.0244,0,0
0.20710877816467,5123,0.0246,0,0
0.20710877368833,5124,0.0248,0,0
0.20710876921285,5125,0.025,0,0
0.20710876473823,5126,0.0252,0,0
0.20710876026447,5127,0.0254,0,0
0.20710875579156,5128,0.0256,0,0
0.20710875131952,5129,0.0258,0,0
0.20710874684834,5130,0.026,0,0
0.20710874237802,5131,0.0262,0,0
0.20710873790856,5132,0.0264,0,0
0.20710873343996,5133,0.0266,0,0
0.20710872897221,5134,0.0268,0,0
0.20710872450533,5135,0.027,0,0
0.20710872003931,5136,0.0272,0,0
0.20710871557415,5137,0.0274,0,0
