cn,id,x,y,z
0.14659547005425,5067,0.0134,0,0
0.14659541260042,5068,0.0136,0,0
0.14659535514661,5069,0.0138,0,0
0.14659529769279,5070,0.014,0,0
0.14659524023898,5071,0.0142,0,0
0.14659518278518,5072,0.0144,0,0
0.14659512533138,5073,0.0146,0,0
0.14659506787758,5074,0.0148,0,0
0.14659501042379,5075,0.015,0,0
0.14659495297001,5076,0.0152,0,0
0.14659489551623,5077,0.0154,0,0
0.14659483806245,5078,0.0156,0,0
0.14659478060868,5079,0.0158,0,0
0.14659472315491,5080,0.016,0,0
0.14659466570115,5081,0.0162,0,0
0.14659460824739,5082,0.0164,0,0
0.14659455079364,5083,0.0166,0,0
0.14659449333989,5084,0.0168,0,0
0.14659443588615,5085,0.017,0,0
0.14659437843241,5086,0.0172,0,0
0.14659432097867,5087,0.0174,0,0
0.14659426352494,5088,0.0176,0,0
0.14659420607122,5089,0.0178,0,0
0.1465941486175,5090,0.018,0,0
0.14659409116378,5091,0.0182,0,0
0.14659403371007,5092,0.0184,0,0
0.14659397625636,5093,0.0186,0,0
0.14659391880266,5094,0.0188,0,0
0.14659386134896,5095,0.019,0,0
0.14659380389527,5096,0.0192,0,0
0.14659374644158,5097,0.0194,0,0
0.1465936889879,5098,0.0196,0,0
0.14659363153422,5099,0.0198,0,0
0.14659357408054,5100,0.02,0,0
0.14659351662687,5101,0.0202,0,0
0.14659345917321,5102,0.0204,0,0
0.14659340171955,5103,0.0206,0,0
0.14659334426589,5104,0.0208,0,0
0.14659328681224,5105,0.021,0,0
0.14659322935859,5106,0.0212,0,0
0.14659317190495,5107,0.0214,0,0
0.14659311445131,5108,0.0216,0,0
0.14659305699768,5109,0.0218,0,0
0.14659299954405,5110,0.022,0,0
0.14659294209043,5111,0.0222,0,0
0.14659288463681,5112,0.0224,0,0
0.14659282718319,5113,0.0226,0,0
0.14659276972959,5114,0.0228,0,0
0.14659271227598,5115,0.023,0,0
0.14659265482238,5116,0.0232,0,0
0.14659259736878,5117,0.0234,0,0
0.14659253991519,5118,0.0236,0,0
0.14659248246161,5119,0.0238,0,0
0.14659242500802,5120,0.024,0,0
0.14659236755445,5121,0.0242,0,0
0.14659231010087,5122,0.0244,0,0
0.14659225264731,5123,0.0246,0,0
0.14659219519374,5124,0.0248,0,0
0.14659213774018,5125,0.025,0,0
0.14659208028663,5126,0.0252,0,0
0.14659202283308,5127,0.0254,0,0
0.14659196537953,5128,0.0256,0,0
0.14659190792599,5129,0.0258,0,0
0.14659185047246,5130,0.026,0,0
0.14659179301893,5131,0.0262,0,0
0.1465917355654,5132,0.0264,0,0
0.14659167811188,5133,0.0266,0,0
0.14659162065836,5134,0.0268,0,0
0.14659156320485,5135,0.027,0,0
0.14659150575134,5136,0.0272,0,0
0.14659144829784,5137,0.0274,0,0
0.14659139084434,5138,0.0276,0,0
0.14659133339084,5139,0.0278,0,0
0.14659127593735,5140,0.028,0,0
0.14659121848387,5141,0.0282,0,0
0.14659116103039,5142,0.0284,0,0
0.14659110357691,5143,0.0286,0,0
0.14659104612344,5144,0.0288,0,0
0.14659098866997,5145,0.029,0,0
0.14659093121651,5146,0.0292,0,0
0.14659087376305,5147,0.0294,0,0
0.1465908163096,5148,0.0296,0,0
0.14659075885615,5149,0.0298,0,0
0.14659070140271,5150,0.03,0,0
0.14659064394927,5151,0.0302,0,0
0.14659058649584,5152,0.0304,0,0
0.14659052904241,5153,0.0306,0,0
0.14659047158898,5154,0.0308,0,0
0.14659041413556,5155,0.031,0,0
0.14659035668215,5156,0.0312,0,0
0.14659029922873,5157,0.0314,0,0
0.14659024177533,5158,0.0316,0,0
0.14659018432193,5159,0.0318,0,0
0.14659012686853,5160,0.032,0,0
0.14659006941514,5161,0.0322,0,0
0.14659001196175,5162,0.0324,0,0
0.14658995450836,5163,0.0326,0,0
0.14658989705498,5164,0.0328,0,0
0.14658983960161,5165,0.033,0,0
0.14658978214824,5166,0.0332,0,0
0.14658972469488,5167,0.0334,0,0
0.14658966724151,5168,0.0336,0,0
0.14658960978816,5169,0.0338,0,0
0.14658955233481,5170,0.034,0,0
0.14658949488146,5171,0.0342,0,0
0.14658943742812,5172,0.0344,0,0
0.14658937997478,5173,0.0346,0,0
0.14658932252145,5174,0.0348,0,0
0.14658926506812,5175,0.035,0,0
0.1465892076148,5176,0.0352,0,0
0.14658915016148,5177,0.0354,0,0
0.14658909270816,5178,0.0356,0,0
0.14658903525485,5179,0.0358,0,0
0.14658897780155,5180,0.036,0,0
0.14658892034825,5181,0.0362,0,0
0.14658886289495,5182,0.0364,0,0
0.14658880544166,5183,0.0366,0,0
0.14658874798837,5184,0.0368,0,0
0.14658869053509,5185,0.037,0,0
0.14658863308181,5186,0.0372,0,0
0.14658857562854,5187,0.0374,0,0
0.14658851817527,5188,0.0376,0,0
0.146588460722,5189,0.0378,0,0
0.14658840326875,5190,0.038,0,0
0.14658834581549,5191,0.0382,0,0
0.14658828836224,5192,0.0384,0,0
0.14658823090899,5193,0.0386,0,0
0.14658817345575,5194,0.0388,0,0
0.14658811600252,5195,0.039,0,0
0.14658805854929,5196,0.0392,0,0
0.14658800109606,5197,0.0394,0,0
0.14658794364284,5198,0.0396,0,0
0.14658788618962,5199,0.0398,0,0
0.1465878287364,5200,0.04,0,0
0.14658777128319,5201,0.0402,0,0
0.14658771382999,5202,0.0404,0,0
0.14658765637679,5203,0.0406,0,0
0.1465875989236,5204,0.0408,0,0
0.1465875414704,5205,0.041,0,0
0.14658748401722,5206,0.0412,0,0
0.14658742656404,5207,0.0414,0,0
0.14658736911086,5208,0.0416,0,0
0.14658731165769,5209,0.0418,0,0
0.14658725420452,5210,0.042,0,0
0.14658719675136,5211,0.0422,0,0
0.1465871392982,5212,0.0424,0,0
0.14658708184504,5213,0.0426,0,0
0.14658702439189,5214,0.0428,0,0
0.14658696693875,5215,0.043,0,0
0.14658690948561,5216,0.0432,0,0
0.14658685203247,5217,0.0434,0,0
0.14658679457934,5218,0.0436,0,0
0.14658673712622,5219,0.0438,0,0
0.14658667967309,5220,0.044,0,0
0.14658662221998,5221,0.0442,0,0
0.14658656476686,5222,0.0444,0,0
0.14658650731376,5223,0.0446,0,0
0.14658644986065,5224,0.0448,0,0
0.14658639240755,5225,0.045,0,0
0.14658633495446,5226,0.0452,0,0
0.14658627750137,5227,0.0454,0,0
0.14658622004828,5228,0.0456,0,0
0.1465861625952,5229,0.0458,0,0
0.14658610514212,5230,0.046,0,0
0.14658604768905,5231,0.0462,0,0
0.14658599023599,5232,0.0464,0,0
0.14658593278292,5233,0.0466,0,0
0.14658587532986,5234,0.0468,0,0
0.14658581787681,5235,0.047,0,0
0.14658576042376,5236,0.0472,0,0
0.14658570297072,5237,0.0474,0,0
0.14658564551768,5238,0.0476,0,0
0.14658558806464,5239,0.0478,0,0
0.14658553061161,5240,0.048,0,0
0.14658547315859,5241,0.0482,0,0
0.14658541570556,5242,0.0484,0,0
0.14658535825255,5243,0.0486,0,0
0.14658530079953,5244,0.0488,0,0
0.14658524334653,5245,0.049,0,0
0.14658518589352,5246,0.0492,0,0
0.14658512844052,5247,0.0494,0,0
0.14658507098753,5248,0.0496,0,0
0.14658501353454,5249,0.0498,0,0
0.14658495608155,5250,0.05,0,0
0.14658489862857,5251,0.0502,0,0
0.1465848411756,5252,0.0504,0,0
0.14658478372262,5253,0.0506,0,0
0.14658472626966,5254,0.0508,0,0
0.1465846688167,5255,0.051,0,0
0.14658461136374,5256,0.0512,0,0
0.14658455391078,5257,0.0514,0,0
0.14658449645783,5258,0.0516,0,0
0.14658443900489,5259,0.0518,0,0
0.14658438155195,5260,0.052,0,0
0.14658432409901,5261,0.0522,0,0
0.14658426664608,5262,0.0524,0,0
0.14658420919316,5263,0.0526,0,0
0.14658415174024,5264,0.0528,0,0
0.14658409428732,5265,0.053,0,0
0.14658403683441,5266,0.0532,0,0
0.1465839793815,5267,0.0534,0,0
0.14658392192859,5268,0.0536,0,0
0.14658386447569,5269,0.0538,0,0
0.1465838070228,5270,0.054,0,0
0.14658374956991,5271,0.0542,0,0
0.14658369211702,5272,0.0544,0,0
0.14658363466414,5273,0.0546,0,0
0.14658357721127,5274,0.0548,0,0
0.14658351975839,5275,0.055,0,0
0.14658346230553,5276,0.0552,0,0
0.14658340485266,5277,0.0554,0,0
0.1465833473998,5278,0.0556,0,0
0.14658328994695,5279,0.0558,0,0
0.1465832324941,5280,0.056,0,0
0.14658317504126,5281,0.0562,0,0
0.14658311758841,5282,0.0564,0,0
0.14658306013558,5283,0.0566,0,0
0.14658300268275,5284,0.0568,0,0
0.14658294522992,5285,0.057,0,0
0.1465828877771,5286,0.0572,0,0
0.14658283032428,5287,0.0574,0,0
0.14658277287147,5288,0.0576,0,0
0.14658271541866,5289,0.0578,0,0
0.14658265796585,5290,0.058,0,0
0.14658260051305,5291,0.0582,0,0
0.14658254306026,5292,0.0584,0,0
0.14658248560747,5293,0.0586,0,0
0.14658242815468,5294,0.0588,0,0
0.1465823707019,5295,0.059,0,0
0.14658231324912,5296,0.0592,0,0
0.14658225579635,5297,0.0594,0,0
0.14658219834358,5298,0.0596,0,0
0.14658214089081,5299,0.0598,0,0
0.14658208343805,5300,0.06,0,0
0.1465820259853,5301,0.0602,0,0
0.14658196853255,5302,0.0604,0,0
0.1465819110798,5303,0.0606,0,0
0.14658185362706,5304,0.0608,0,0
0.14658179617432,5305,0.061,0,0
0.14658173872159,5306,0.0612,0,0
0.14658168126886,5307,0.0614,0,0
0.14658162381614,5308,0.0616,0,0
0.14658156636342,5309,0.0618,0,0
0.14658150891071,5310,0.062,0,0
0.146581451458,5311,0.0622,0,0
0.14658139400529,5312,0.0624,0,0
0.14658133655259,5313,0.0626,0,0
0.14658127909989,5314,0.0628,0,0
0.1465812216472,5315,0.063,0,0
0.14658116419451,5316,0.0632,0,0
0.14658110674183,5317,0.0634,0,0
0.14658104928915,5318,0.0636,0,0
0.14658099183647,5319,0.0638,0,0
0.1465809343838,5320,0.064,0,0
0.14658087693114,5321,0.0642,0,0
0.14658081947848,5322,0.0644,0,0
0.14658076202582,5323,0.0646,0,0
0.14658070457317,5324,0.0648,0,0
0.14658064712052,5325,0.065,0,0
0.14658058966788,5326,0.0652,0,0
0.14658053221524,5327,0.0654,0,0
0.1465804747626,5328,0.0656,0,0
0.14658041730997,5329,0.0658,0,0
0.14658035985735,5330,0.066,0,0
0.14658030240473,5331,0.0662,0,0
0.14658024495211,5332,0.0664,0,0
0.1465801874995,5333,0.0666,0,0
0.14658013004689,5334,0.0668,0,0
0.14658007259429,5335,0.067,0,0
0.14658001514169,5336,0.0672,0,0
0.14657995768909,5337,0.0674,0,0
0.1465799002365,5338,0.0676,0,0
0.14657984278392,5339,0.0678,0,0
0.14657978533133,5340,0.068,0,0
0.14657972787876,5341,0.0682,0,0
0.14657967042619,5342,0.0684,0,0
0.14657961297362,5343,0.0686,0,0
0.14657955552105,5344,0.0688,0,0
0.1465794980685,5345,0.069,0,0
0.14657944061594,5346,0.0692,0,0
0.14657938316339,5347,0.0694,0,0
0.14657932571084,5348,0.0696,0,0
0.1465792682583,5349,0.0698,0,0
0.14657921080577,5350,0.07,0,0
0.14657915335323,5351,0.0702,0,0
0.14657909590071,5352,0.0704,0,0
0.14657903844818,5353,0.0706,0,0
0.14657898099566,5354,0.0708,0,0
0.14657892354315,5355,0.071,0,0
0.14657886609064,5356,0.0712,0,0
0.14657880863813,5357,0.0714,0,0
0.14657875118563,5358,0.0716,0,0
0.14657869373313,5359,0.0718,0,0
0.14657863628064,5360,0.072,0,0
0.14657857882815,5361,0.0722,0,0
0.14657852137567,5362,0.0724,0,0
0.14657846392319,5363,0.0726,0,0
0.14657840647071,5364,0.0728,0,0
0.14657834901824,5365,0.073,0,0
0.14657829156577,5366,0.0732,0,0
0.14657823411331,5367,0.0734,0,0
0.14657817666085,5368,0.0736,0,0
0.1465781192084,5369,0.0738,0,0
0.14657806175595,5370,0.074,0,0
0.14657800430351,5371,0.0742,0,0
0.14657794685107,5372,0.0744,0,0
0.14657788939863,5373,0.0746,0,0
0.1465778319462,5374,0.0748,0,0
0.14657777449377,5375,0.075,0,0
0.14657771704135,5376,0.0752,0,0
0.14657765958893,5377,0.0754,0,0
0.14657760213652,5378,0.0756,0,0
0.14657754468411,5379,0.0758,0,0
0.1465774872317,5380,0.076,0,0
0.1465774297793,5381,0.0762,0,0
0.1465773723269,5382,0.0764,0,0
0.14657731487451,5383,0.0766,0,0
0.14657725742212,5384,0.0768,0,0
0.14657719996974,5385,0.077,0,0
0.14657714251736,5386,0.0772,0,0
0.14657708506499,5387,0.0774,0,0
0.14657702761262,5388,0.0776,0,0
0.14657697016025,5389,0.0778,0,0
0.14657691270789,5390,0.078,0,0
0.14657685525553,5391,0.0782,0,0
0.14657679780318,5392,0.0784,0,0
0.14657674035083,5393,0.0786,0,0
0.14657668289849,5394,0.0788,0,0
0.14657662544615,5395,0.079,0,0
0.14657656799381,5396,0.0792,0,0
0.14657651054148,5397,0.0794,0,0
0.14657645308915,5398,0.0796,0,0
0.14657639563683,5399,0.0798,0,0
0.14657633818451,5400,0.08,0,0
0.1465762807322,5401,0.0802,0,0
0.14657622327989,5402,0.0804,0,0
0.14657616582758,5403,0.0806,0,0
0.14657610837528,5404,0.0808,0,0
0.14657605092298,5405,0.081,0,0
0.14657599347069,5406,0.0812,0,0
0.1465759360184,5407,0.0814,0,0
0.14657587856612,5408,0.0816,0,0
0.14657582111384,5409,0.0818,0,0
0.14657576366157,5410,0.082,0,0
0.1465757062093,5411,0.0822,0,0
0.14657564875703,5412,0.0824,0,0
0.14657559130477,5413,0.0826,0,0
0.14657553385251,5414,0.0828,0,0
0.14657547640026,5415,0.083,0,0
0.14657541894801,5416,0.0832,0,0
0.14657536149576,5417,0.0834,0,0
0.14657530404352,5418,0.0836,0,0
0.14657524659128,5419,0.0838,0,0
0.14657518913905,5420,0.084,0,0
0.14657513168683,5421,0.0842,0,0
0.1465750742346,5422,0.0844,0,0
0.14657501678238,5423,0.0846,0,0
0.14657495933017,5424,0.0848,0,0
0.14657490187796,5425,0.085,0,0
0.14657484442575,5426,0.0852,0,0
0.14657478697355,5427,0.0854,0,0
0.14657472952135,5428,0.0856,0,0
0.14657467206916,5429,0.0858,0,0
0.14657461461697,5430,0.086,0,0
0.14657455716478,5431,0.0862,0,0
0.1465744997126,5432,0.0864,0,0
0.14657444226043,5433,0.0866,0,0
0.14657438480825,5434,0.0868,0,0
0.14657432735609,5435,0.087,0,0
0.14657426990392,5436,0.0872,0,0
0.14657421245176,5437,0.0874,0,0
0.14657415499961,5438,0.0876,0,0
0.14657409754746,5439,0.0878,0,0
0.14657404009531,5440,0.088,0,0
0.14657398264317,5441,0.0882,0,0
0.14657392519103,5442,0.0884,0,0
0.1465738677389,5443,0.0886,0,0
0.14657381028677,5444,0.0888,0,0
0.14657375283464,5445,0.089,0,0
0.14657369538252,5446,0.0892,0,0
0.1465736379304,5447,0.0894,0,0
0.14657358047829,5448,0.0896,0,0
0.14657352302618,5449,0.0898,0,0
0.14657346557408,5450,0.09,0,0
0.14657340812198,5451,0.0902,0,0
0.14657335066988,5452,0.0904,0,0
0.14657329321779,5453,0.0906,0,0
0.14657323576571,5454,0.0908,0,0
0.14657317831362,5455,0.091,0,0
0.14657312086154,5456,0.0912,0,0
0.14657306340947,5457,0.0914,0,0
0.1465730059574,5458,0.0916,0,0
0.14657294850533,5459,0.0918,0,0
0.14657289105327,5460,0.092,0,0
0.14657283360121,5461,0.0922,0,0
0.14657277614916,5462,0.0924,0,0
0.14657271869711,5463,0.0926,0,0
0.14657266124507,5464,0.0928,0,0
0.14657260379303,5465,0.093,0,0
0.14657254634099,5466,0.0932,0,0
0.14657248888896,5467,0.0934,0,0
0.14657243143693,5468,0.0936,0,0
0.1465723739849,5469,0.0938,0,0
0.14657231653288,5470,0.094,0,0
0.14657225908087,5471,0.0942,0,0
0.14657220162886,5472,0.0944,0,0
0.14657214417685,5473,0.0946,0,0
0.14657208672485,5474,0.0948,0,0
0.14657202927285,5475,0.095,0,0
0.14657197182085,5476,0.0952,0,0
0.14657191436886,5477,0.0954,0,0
0.14657185691688,5478,0.0956,0,0
0.14657179946489,5479,0.0958,0,0
0.14657174201292,5480,0.096,0,0
0.14657168456094,5481,0.0962,0,0
0.14657162710897,5482,0.0964,0,0
0.14657156965701,5483,0.0966,0,0
0.14657151220505,5484,0.0968,0,0
0.14657145475309,5485,0.097,0,0
0.14657139730114,5486,0.0972,0,0
0.14657133984919,5487,0.0974,0,0
0.14657128239724,5488,0.0976,0,0
0.1465712249453,5489,0.0978,0,0
0.14657116749336,5490,0.098,0,0
0.14657111004143,5491,0.0982,0,0
0.1465710525895,5492,0.0984,0,0
0.14657099513758,5493,0.0986,0,0
0.14657093768566,5494,0.0988,0,0
0.14657088023374,5495,0.099,0,0
0.14657082278183,5496,0.0992,0,0
0.14657076532992,5497,0.0994,0,0
0.14657070787802,5498,0.0996,0,0
0.14657065042612,5499,0.0998,0,0
0.14657059297423,5500,0.1,0,0
0.14657053552234,5501,0.1002,0,0
0.14657047807045,5502,0.1004,0,0
0.14657042061857,5503,0.1006,0,0
0.14657036316669,5504,0.1008,0,0
0.14657030571481,5505,0.101,0,0
0.14657024826294,5506,0.1012,0,0
0.14657019081108,5507,0.1014,0,0
0.14657013335921,5508,0.1016,0,0
0.14657007590736,5509,0.1018,0,0
0.1465700184555,5510,0.102,0,0
0.14656996100365,5511,0.1022,0,0
0.14656990355181,5512,0.1024,0,0
0.14656984609996,5513,0.1026,0,0
0.14656978864813,5514,0.1028,0,0
0.14656973119629,5515,0.103,0,0
0.14656967374446,5516,0.1032,0,0
0.14656961629264,5517,0.1034,0,0
0.14656955884082,5518,0.1036,0,0
0.146569501389,5519,0.1038,0,0
0.14656944393719,5520,0.104,0,0
0.14656938648538,5521,0.1042,0,0
0.14656932903357,5522,0.1044,0,0
0.14656927158177,5523,0.1046,0,0
0.14656921412997,5524,0.1048,0,0
0.14656915667818,5525,0.105,0,0
0.14656909922639,5526,0.1052,0,0
0.14656904177461,5527,0.1054,0,0
0.14656898432283,5528,0.1056,0,0
0.14656892687105,5529,0.1058,0,0
0.14656886941928,5530,0.106,0,0
0.14656881196751,5531,0.1062,0,0
0.14656875451574,5532,0.1064,0,0
0.14656869706398,5533,0.1066,0,0
0.14656863961223,5534,0.1068,0,0
0.14656858216048,5535,0.107,0,0
0.14656852470873,5536,0.1072,0,0
0.14656846725698,5537,0.1074,0,0
0.14656840980524,5538,0.1076,0,0
0.14656835235351,5539,0.1078,0,0
0.14656829490177,5540,0.108,0,0
0.14656823745005,5541,0.1082,0,0
0.14656817999832,5542,0.1084,0,0
0.1465681225466,5543,0.1086,0,0
0.14656806509489,5544,0.1088,0,0
0.14656800764317,5545,0.109,0,0
0.14656795019147,5546,0.1092,0,0
0.14656789273976,5547,0.1094,0,0
0.14656783528806,5548,0.1096,0,0
0.14656777783637,5549,0.1098,0,0
0.14656772038467,5550,0.11,0,0
0.14656766293298,5551,0.1102,0,0
0.1465676054813,5552,0.1104,0,0
0.14656754802962,5553,0.1106,0,0
0.14656749057794,5554,0.1108,0,0
0.14656743312627,5555,0.111,0,0
0.1465673756746,5556,0.1112,0,0
0.14656731822294,5557,0.1114,0,0
0.14656726077128,5558,0.1116,0,0
0.14656720331962,5559,0.1118,0,0
0.14656714586797,5560,0.112,0,0
0.14656708841632,5561,0.1122,0,0
0.14656703096468,5562,0.1124,0,0
0.14656697351304,5563,0.1126,0,0
0.1465669160614,5564,0.1128,0,0
0.14656685860977,5565,0.113,0,0
0.14656680115814,5566,0.1132,0,0
0.14656674370652,5567,0.1134,0,0
0.1465666862549,5568,0.1136,0,0
0.14656662880328,5569,0.1138,0,0
0.14656657135167,5570,0.114,0,0
0.14656651390006,5571,0.1142,0,0
0.14656645644845,5572,0.1144,0,0
0.14656639899685,5573,0.1146,0,0
0.14656634154525,5574,0.1148,0,0
0.14656628409366,5575,0.115,0,0
0.14656622664207,5576,0.1152,0,0
0.14656616919049,5577,0.1154,0,0
0.14656611173891,5578,0.1156,0,0
0.14656605428733,5579,0.1158,0,0
0.14656599683576,5580,0.116,0,0
0.14656593938419,5581,0.1162,0,0
0.14656588193262,5582,0.1164,0,0
0.14656582448106,5583,0.1166,0,0
0.1465657670295,5584,0.1168,0,0
0.14656570957795,5585,0.117,0,0
0.1465656521264,5586,0.1172,0,0
0.14656559467485,5587,0.1174,0,0
0.14656553722331,5588,0.1176,0,0
0.14656547977177,5589,0.1178,0,0
0.14656542232024,5590,0.118,0,0
0.14656536486871,5591,0.1182,0,0
0.14656530741718,5592,0.1184,0,0
0.14656524996566,5593,0.1186,0,0
0.14656519251414,5594,0.1188,0,0
0.14656513506262,5595,0.119,0,0
0.14656507761111,5596,0.1192,0,0
0.1465650201596,5597,0.1194,0,0
0.1465649627081,5598,0.1196,0,0
0.1465649052566,5599,0.1198,0,0
0.1465648478051,5600,0.12,0,0
0.14656479035361,5601,0.1202,0,0
0.14656473290212,5602,0.1204,0,0
0.14656467545064,5603,0.1206,0,0
0.14656461799916,5604,0.1208,0,0
0.14656456054768,5605,0.121,0,0
0.14656450309621,5606,0.1212,0,0
0.14656444564474,5607,0.1214,0,0
0.14656438819328,5608,0.1216,0,0
0.14656433074182,5609,0.1218,0,0
0.14656427329036,5610,0.122,0,0
0.14656421583891,5611,0.1222,0,0
0.14656415838746,5612,0.1224,0,0
0.14656410093601,5613,0.1226,0,0
0.14656404348457,5614,0.1228,0,0
0.14656398603313,5615,0.123,0,0
0.1465639285817,5616,0.1232,0,0
0.14656387113027,5617,0.1234,0,0
0.14656381367884,5618,0.1236,0,0
0.14656375622742,5619,0.1238,0,0
0.146563698776,5620,0.124,0,0
0.14656364132458,5621,0.1242,0,0
0.14656358387317,5622,0.1244,0,0
0.14656352642176,5623,0.1246,0,0
0.14656346897036,5624,0.1248,0,0
0.14656341151896,5625,0.125,0,0
0.14656335406756,5626,0.1252,0,0
0.14656329661617,5627,0.1254,0,0
0.14656323916478,5628,0.1256,0,0
0.1465631817134,5629,0.1258,0,0
0.14656312426201,5630,0.126,0,0
0.14656306681064,5631,0.1262,0,0
0.14656300935926,5632,0.1264,0,0
0.14656295190789,5633,0.1266,0,0
0.14656289445653,5634,0.1268,0,0
0.14656283700516,5635,0.127,0,0
0.14656277955381,5636,0.1272,0,0
0.14656272210245,5637,0.1274,0,0
0.1465626646511,5638,0.1276,0,0
0.14656260719975,5639,0.1278,0,0
0.14656254974841,5640,0.128,0,0
0.14656249229707,5641,0.1282,0,0
0.14656243484573,5642,0.1284,0,0
0.1465623773944,5643,0.1286,0,0
0.14656231994307,5644,0.1288,0,0
0.14656226249175,5645,0.129,0,0
0.14656220504042,5646,0.1292,0,0
0.14656214758911,5647,0.1294,0,0
0.14656209013779,5648,0.1296,0,0
0.14656203268648,5649,0.1298,0,0
0.14656197523518,5650,0.13,0,0
0.14656191778387,5651,0.1302,0,0
0.14656186033257,5652,0.1304,0,0
0.14656180288128,5653,0.1306,0,0
0.14656174542999,5654,0.1308,0,0
0.1465616879787,5655,0.131,0,0
0.14656163052741,5656,0.1312,0,0
0.14656157307613,5657,0.1314,0,0
0.14656151562486,5658,0.1316,0,0
0.14656145817358,5659,0.1318,0,0
0.14656140072231,5660,0.132,0,0
0.14656134327105,5661,0.1322,0,0
0.14656128581979,5662,0.1324,0,0
0.14656122836853,5663,0.1326,0,0
0.14656117091727,5664,0.1328,0,0
0.14656111346602,5665,0.133,0,0
0.14656105601477,5666,0.1332,0,0
0.14656099856353,5667,0.1334,0,0
0.14656094111229,5668,0.1336,0,0
0.14656088366105,5669,0.1338,0,0
0.14656082620982,5670,0.134,0,0
0.14656076875859,5671,0.1342,0,0
0.14656071130736,5672,0.1344,0,0
0.14656065385614,5673,0.1346,0,0
0.14656059640492,5674,0.1348,0,0
0.14656053895371,5675,0.135,0,0
0.1465604815025,5676,0.1352,0,0
0.14656042405129,5677,0.1354,0,0
0.14656036660009,5678,0.1356,0,0
0.14656030914889,5679,0.1358,0,0
0.14656025169769,5680,0.136,0,0
0.1465601942465,5681,0.1362,0,0
0.14656013679531,5682,0.1364,0,0
0.14656007934412,5683,0.1366,0,0
0.14656002189294,5684,0.1368,0,0
0.14655996444176,5685,0.137,0,0
0.14655990699058,5686,0.1372,0,0
0.14655984953941,5687,0.1374,0,0
0.14655979208824,5688,0.1376,0,0
0.14655973463708,5689,0.1378,0,0
0.14655967718592,5690,0.138,0,0
0.14655961973476,5691,0.1382,0,0
0.14655956228361,5692,0.1384,0,0
0.14655950483246,5693,0.1386,0,0
0.14655944738131,5694,0.1388,0,0
0.14655938993017,5695,0.139,0,0
0.14655933247903,5696,0.1392,0,0
