ci,id,x,y,z
0.70380207620811,0,-2,0,0
0.70380207616603,1,-1.9996,0,0
0.70380207603976,2,-1.9992,0,0
0.70380207582933,3,-1.9988,0,0
0.70380207553471,4,-1.9984,0,0
0.70380207515592,5,-1.998,0,0
0.70380207469296,6,-1.9976,0,0
0.70380207414582,7,-1.9972,0,0
0.7038020735145,8,-1.9968,0,0
0.70380207279901,9,-1.9964,0,0
0.70380207199935,10,-1.996,0,0
0.70380207111551,11,-1.9956,0,0
0.70380207014749,12,-1.9952,0,0
0.7038020690953,13,-1.9948,0,0
0.70380206795893,14,-1.9944,0,0
0.70380206673839,15,-1.994,0,0
0.70380206543367,16,-1.9936,0,0
0.70380206404478,17,-1.9932,0,0
0.70380206257171,18,-1.9928,0,0
0.70380206101447,19,-1.9924,0,0
0.70380205937305,20,-1.992,0,0
0.70380205764746,21,-1.9916,0,0
0.70380205583769,22,-1.9912,0,0
0.70380205394374,23,-1.9908,0,0
0.70380205196562,24,-1.9904,0,0
0.70380204990333,25,-1.99,0,0
0.70380204775686,26,-1.9896,0,0
0.70380204552621,27,-1.9892,0,0
0.70380204321139,28,-1.9888,0,0
0.70380204081239,29,-1.9884,0,0
0.70380203832922,30,-1.988,0,0
0.70380203576187,31,-1.9876,0,0
0.70380203311035,32,-1.9872,0,0
0.70380203037465,33,-1.9868,0,0
0.70380202755478,34,-1.9864,0,0
0.70380202465073,35,-1.986,0,0
0.7038020216625,36,-1.9856,0,0
0.7038020185901,37,-1.9852,0,0
0.70380201543353,38,-1.9848,0,0
0.70380201219278,39,-1.9844,0,0
0.70380200886785,40,-1.984,0,0
0.70380200545875,41,-1.9836,0,0
0.70380200196547,42,-1.9832,0,0
0.70380199838802,43,-1.9828,0,0
0.7038019947264,44,-1.9824,0,0
0.70380199098059,45,-1.982,0,0
0.70380198715062,46,-1.9816,0,0
0.70380198323646,47,-1.9812,0,0
0.70380197923813,48,-1.9808,0,0
0.70380197515563,49,-1.9804,0,0
0.70380197098895,50,-1.98,0,0
0.70380196673809,51,-1.9796,0,0
0.70380196240306,52,-1.9792,0,0
0.70380195798386,53,-1.9788,0,0
0.70380195348048,54,-1.9784,0,0
0.70380194889292,55,-1.978,0,0
0.70380194422119,56,-1.9776,0,0
0.70380193946528,57,-1.9772,0,0
0.7038019346252,58,-1.9768,0,0
0.70380192970094,59,-1.9764,0,0
0.70380192469251,60,-1.976,0,0
0.7038019195999,61,-1.9756,0,0
0.70380191442312,62,-1.9752,0,0
0.70380190916216,63,-1.9748,0,0
0.70380190381702,64,-1.9744,0,0
0.70380189838771,65,-1.974,0,0
0.70380189287423,66,-1.9736,0,0
0.70380188727656,67,-1.9732,0,0
0.70380188159473,68,-1.9728,0,0
0.70380187582872,69,-1.9724,0,0
0.70380186997853,70,-1.972,0,0
0.70380186404417,71,-1.9716,0,0
0.70380185802563,72,-1.9712,0,0
0.70380185192291,73,-1.9708,0,0
0.70380184573602,74,-1.9704,0,0
0.70380183946496,75,-1.97,0,0
0.70380183310972,76,-1.9696,0,0
0.7038018266703,77,-1.9692,0,0
0.70380182014671,78,-1.9688,0,0
0.70380181353895,79,-1.9684,0,0
0.703801806847,80,-1.968,0,0
0.70380180007089,81,-1.9676,0,0
0.70380179321059,82,-1.9672,0,0
0.70380178626612,83,-1.9668,0,0
0.70380177923748,84,-1.9664,0,0
0.70380177212466,85,-1.966,0,0
0.70380176492767,86,-1.9656,0,0
0.7038017576465,87,-1.9652,0,0
0.70380175028115,88,-1.9648,0,0
0.70380174283163,89,-1.9644,0,0
0.70380173529793,90,-1.964,0,0
0.70380172768006,91,-1.9636,0,0
0.70380171997801,92,-1.9632,0,0
0.70380171219179,93,-1.9628,0,0
0.70380170432139,94,-1.9624,0,0
0.70380169636682,95,-1.962,0,0
0.70380168832807,96,-1.9616,0,0
0.70380168020514,97,-1.9612,0,0
0.70380167199804,98,-1.9608,0,0
0.70380166370676,99,-1.9604,0,0
0.70380165533131,100,-1.96,0,0
0.70380164687168,101,-1.9596,0,0
0.70380163832788,102,-1.9592,0,0
0.7038016296999,103,-1.9588,0,0
0.70380162098775,104,-1.9584,0,0
0.70380161219142,105,-1.958,0,0
0.70380160331091,106,-1.9576,0,0
0.70380159434623,107,-1.9572,0,0
0.70380158529737,108,-1.9568,0,0
0.70380157616434,109,-1.9564,0,0
0.70380156694713,110,-1.956,0,0
0.70380155764575,111,-1.9556,0,0
0.70380154826019,112,-1.9552,0,0
0.70380153879046,113,-1.9548,0,0
0.70380152923655,114,-1.9544,0,0
0.70380151959846,115,-1.954,0,0
0.7038015098762,116,-1.9536,0,0
0.70380150006976,117,-1.9532,0,0
0.70380149017915,118,-1.9528,0,0
0.70380148020436,119,-1.9524,0,0
0.7038014701454,120,-1.952,0,0
0.70380146000226,121,-1.9516,0,0
0.70380144977494,122,-1.9512,0,0
0.70380143946345,123,-1.9508,0,0
0.70380142906779,124,-1.9504,0,0
0.70380141858794,125,-1.95,0,0
0.70380140802393,126,-1.9496,0,0
0.70380139737573,127,-1.9492,0,0
0.70380138664336,128,-1.9488,0,0
0.70380137582682,129,-1.9484,0,0
0.7038013649261,130,-1.948,0,0
0.7038013539412,131,-1.9476,0,0
0.70380134287213,132,-1.9472,0,0
0.70380133171888,133,-1.9468,0,0
0.70380132048146,134,-1.9464,0,0
0.70380130915986,135,-1.946,0,0
0.70380129775408,136,-1.9456,0,0
0.70380128626413,137,-1.9452,0,0
0.70380127469001,138,-1.9448,0,0
0.7038012630317,139,-1.9444,0,0
0.70380125128923,140,-1.944,0,0
0.70380123946257,141,-1.9436,0,0
0.70380122755174,142,-1.9432,0,0
0.70380121555674,143,-1.9428,0,0
0.70380120347756,144,-1.9424,0,0
0.7038011913142,145,-1.942,0,0
0.70380117906667,146,-1.9416,0,0
0.70380116673496,147,-1.9412,0,0
0.70380115431907,148,-1.9408,0,0
0.70380114181901,149,-1.9404,0,0
0.70380112923478,150,-1.94,0,0
0.70380111656637,151,-1.9396,0,0
0.70380110381378,152,-1.9392,0,0
0.70380109097701,153,-1.9388,0,0
0.70380107805608,154,-1.9384,0,0
0.70380106505096,155,-1.938,0,0
0.70380105196167,156,-1.9376,0,0
0.7038010387882,157,-1.9372,0,0
0.70380102553056,158,-1.9368,0,0
0.70380101218874,159,-1.9364,0,0
0.70380099876275,160,-1.936,0,0
0.70380098525258,161,-1.9356,0,0
0.70380097165823,162,-1.9352,0,0
0.70380095797971,163,-1.9348,0,0
0.70380094421701,164,-1.9344,0,0
0.70380093037014,165,-1.934,0,0
0.70380091643909,166,-1.9336,0,0
0.70380090242386,167,-1.9332,0,0
0.70380088832446,168,-1.9328,0,0
0.70380087414088,169,-1.9324,0,0
0.70380085987313,170,-1.932,0,0
0.7038008455212,171,-1.9316,0,0
0.70380083108509,172,-1.9312,0,0
0.70380081656481,173,-1.9308,0,0
0.70380080196035,174,-1.9304,0,0
0.70380078727172,175,-1.93,0,0
0.70380077249891,176,-1.9296,0,0
0.70380075764192,177,-1.9292,0,0
0.70380074270076,178,-1.9288,0,0
0.70380072767542,179,-1.9284,0,0
0.70380071256591,180,-1.928,0,0
0.70380069737222,181,-1.9276,0,0
0.70380068209435,182,-1.9272,0,0
0.70380066673231,183,-1.9268,0,0
0.70380065128609,184,-1.9264,0,0
0.7038006357557,185,-1.926,0,0
0.70380062014113,186,-1.9256,0,0
0.70380060444238,187,-1.9252,0,0
0.70380058865946,188,-1.9248,0,0
0.70380057279236,189,-1.9244,0,0
0.70380055684109,190,-1.924,0,0
0.70380054080564,191,-1.9236,0,0
0.70380052468601,192,-1.9232,0,0
0.70380050848221,193,-1.9228,0,0
0.70380049219423,194,-1.9224,0,0
0.70380047582207,195,-1.922,0,0
0.70380045936574,196,-1.9216,0,0
0.70380044282523,197,-1.9212,0,0
0.70380042620055,198,-1.9208,0,0
0.70380040949169,199,-1.9204,0,0
0.70380039269865,200,-1.92,0,0
0.70380037582144,201,-1.9196,0,0
0.70380035886005,202,-1.9192,0,0
0.70380034181449,203,-1.9188,0,0
0.70380032468474,204,-1.9184,0,0
0.70380030747083,205,-1.918,0,0
0.70380029017273,206,-1.9176,0,0
0.70380027279046,207,-1.9172,0,0
0.70380025532402,208,-1.9168,0,0
0.70380023777339,209,-1.9164,0,0
0.70380022013859,210,-1.916,0,0
0.70380020241962,211,-1.9156,0,0
0.70380018461647,212,-1.9152,0,0
0.70380016672914,213,-1.9148,0,0
0.70380014875764,214,-1.9144,0,0
0.70380013070196,215,-1.914,0,0
0.7038001125621,216,-1.9136,0,0
0.70380009433807,217,-1.9132,0,0
0.70380007602986,218,-1.9128,0,0
0.70380005763747,219,-1.9124,0,0
0.70380003916091,220,-1.912,0,0
0.70380002060017,221,-1.9116,0,0
0.70380000195525,222,-1.9112,0,0
0.70379998322616,223,-1.9108,0,0
0.70379996441289,224,-1.9104,0,0
0.70379994551545,225,-1.91,0,0
0.70379992653383,226,-1.9096,0,0
0.70379990746803,227,-1.9092,0,0
0.70379988831806,228,-1.9088,0,0
0.7037998690839,229,-1.9084,0,0
0.70379984976558,230,-1.908,0,0
0.70379983036307,231,-1.9076,0,0
0.70379981087639,232,-1.9072,0,0
0.70379979130554,233,-1.9068,0,0
0.7037997716505,234,-1.9064,0,0
0.70379975191129,235,-1.906,0,0
0.70379973208791,236,-1.9056,0,0
0.70379971218035,237,-1.9052,0,0
0.70379969218861,238,-1.9048,0,0
0.70379967211269,239,-1.9044,0,0
0.7037996519526,240,-1.904,0,0
0.70379963170833,241,-1.9036,0,0
0.70379961137988,242,-1.9032,0,0
0.70379959096726,243,-1.9028,0,0
0.70379957047046,244,-1.9024,0,0
0.70379954988949,245,-1.902,0,0
0.70379952922433,246,-1.9016,0,0
0.703799508475,247,-1.9012,0,0
0.7037994876415,248,-1.9008,0,0
0.70379946672382,249,-1.9004,0,0
0.70379944572196,250,-1.9,0,0
0.70379942463592,251,-1.8996,0,0
0.70379940346571,252,-1.8992,0,0
0.70379938221132,253,-1.8988,0,0
0.70379936087275,254,-1.8984,0,0
0.70379933945001,255,-1.898,0,0
0.70379931794309,256,-1.8976,0,0
0.70379929635199,257,-1.8972,0,0
0.70379927467672,258,-1.8968,0,0
0.70379925291727,259,-1.8964,0,0
0.70379923107364,260,-1.896,0,0
0.70379920914584,261,-1.8956,0,0
0.70379918713386,262,-1.8952,0,0
0.7037991650377,263,-1.8948,0,0
0.70379914285737,264,-1.8944,0,0
0.70379912059286,265,-1.894,0,0
0.70379909824417,266,-1.8936,0,0
0.7037990758113,267,-1.8932,0,0
0.70379905329426,268,-1.8928,0,0
0.70379903069304,269,-1.8924,0,0
0.70379900800765,270,-1.892,0,0
0.70379898523807,271,-1.8916,0,0
0.70379896238432,272,-1.8912,0,0
0.7037989394464,273,-1.8908,0,0
0.70379891642429,274,-1.8904,0,0
0.70379889331801,275,-1.89,0,0
0.70379887012756,276,-1.8896,0,0
0.70379884685292,277,-1.8892,0,0
0.70379882349411,278,-1.8888,0,0
0.70379880005112,279,-1.8884,0,0
0.70379877652395,280,-1.888,0,0
0.70379875291261,281,-1.8876,0,0
0.70379872921709,282,-1.8872,0,0
0.70379870543739,283,-1.8868,0,0
0.70379868157352,284,-1.8864,0,0
0.70379865762547,285,-1.886,0,0
0.70379863359324,286,-1.8856,0,0
0.70379860947683,287,-1.8852,0,0
0.70379858527625,288,-1.8848,0,0
0.70379856099149,289,-1.8844,0,0
0.70379853662255,290,-1.884,0,0
0.70379851216944,291,-1.8836,0,0
