id,psi,x,y,z
5000,0.18281327751888,0,0,0
15027,0.54435594202408,1.25e-05,0,0
15018,0.78365734695862,2.5e-05,0,0
15012,1.0450137523222,5e-05,0,0
15022,1.1568881019057,7.5e-05,0,0
15003,1.2053308479385,0.0001,0,0
15013,1.2345926090901,0.00015,0,0
5001,1.2388808591245,0.0002,0,0
15014,1.2395096506234,0.00025,0,0
15006,1.2396033972279,0.0003,0,0
5002,1.2396187132406,0.0004,0,0
5003,1.2396181135044,0.0006,0,0
5004,1.2396189413921,0.0008,0,0
5005,1.2396194687034,0.001,0,0
5006,1.2396200592986,0.0012,0,0
5007,1.2396206365696,0.0014,0,0
5008,1.2396212166457,0.0016,0,0
5009,1.2396217961309,0.0018,0,0
5010,1.2396223757402,0.002,0,0
5011,1.2396229553231,0.0022,0,0
5012,1.2396235349113,0.0024,0,0
5013,1.2396241144981,0.0026,0,0
5014,1.2396246940849,0.0028,0,0
5015,1.2396252736715,0.003,0,0
5016,1.2396258532578,0.0032,0,0
5017,1.2396264328439,0.0034,0,0
5018,1.2396270124298,0.0036,0,0
5019,1.2396275920154,0.0038,0,0
5020,1.2396281716008,0.004,0,0
5021,1.239628751186,0.0042,0,0
5022,1.2396293307709,0.0044,0,0
5023,1.2396299103557,0.0046,0,0
5024,1.2396304899402,0.0048,0,0
5025,1.2396310695244,0.005,0,0
5026,1.2396316491085,0.0052,0,0
5027,1.2396322286923,0.0054,0,0
5028,1.2396328082759,0.0056,0,0
5029,1.2396333878593,0.0058,0,0
5030,1.2396339674424,0.006,0,0
5031,1.2396345470253,0.0062,0,0
5032,1.239635126608,0.0064,0,0
5033,1.2396357061904,0.0066,0,0
5034,1.2396362857726,0.0068,0,0
5035,1.2396368653546,0.007,0,0
5036,1.2396374449364,0.0072,0,0
5037,1.2396380245179,0.0074,0,0
5038,1.2396386040992,0.0076,0,0
5039,1.2396391836803,0.0078,0,0
5040,1.2396397632612,0.008,0,0
5041,1.2396403428418,0.0082,0,0
5042,1.2396409224222,0.0084,0,0
5043,1.2396415020024,0.0086,0,0
5044,1.2396420815823,0.0088,0,0
5045,1.239642661162,0.009,0,0
5046,1.2396432407415,0.0092,0,0
5047,1.2396438203208,0.0094,0,0
5048,1.2396443998998,0.0096,0,0
5049,1.2396449794786,0.0098,0,0
5050,1.2396455590572,0.01,0,0
