cn,id,x,y,z
0.065595110888665,5000,0,0,0
0.087985544755878,15027,1.25e-05,0,0
0.10566528020333,15018,2.5e-05,0,0
0.12783908299083,15012,5e-05,0,0
0.13824997245983,15022,7.5e-05,0,0
0.1429332973861,15003,0.0001,0,0
0.14581408734848,15013,0.00015,0,0
0.14623954790341,5001,0.0002,0,0
0.14630200393733,15014,0.00025,0,0
0.14631131697659,15006,0.0003,0,0
0.14631283849911,5002,0.0004,0,0
0.1463127788386,5003,0.0006,0,0
0.14631286100596,5004,0.0008,0,0
0.14631291331205,5005,0.001,0,0
0.14631297190484,5006,0.0012,0,0
0.14631302917362,5007,0.0014,0,0
0.14631308672077,5008,0.0016,0,0
0.14631314420893,5009,0.0018,0,0
0.14631320170912,5010,0.002,0,0
0.14631325920639,5011,0.0022,0,0
0.14631331670389,5012,0.0024,0,0
0.14631337420096,5013,0.0026,0,0
0.14631343169773,5014,0.0028,0,0
0.14631348919417,5015,0.003,0,0
0.1463135466903,5016,0.0032,0,0
0.1463136041861,5017,0.0034,0,0
0.14631366168159,5018,0.0036,0,0
0.14631371917676,5019,0.0038,0,0
0.1463137766716,5020,0.004,0,0
0.14631383416613,5021,0.0042,0,0
0.14631389166034,5022,0.0044,0,0
0.14631394915423,5023,0.0046,0,0
0.1463140066478,5024,0.0048,0,0
0.14631406414105,5025,0.005,0,0
0.14631412163398,5026,0.0052,0,0
0.14631417912659,5027,0.0054,0,0
0.14631423661888,5028,0.0056,0,0
0.14631429411085,5029,0.0058,0,0
0.14631435160251,5030,0.006,0,0
0.14631440909384,5031,0.0062,0,0
0.14631446658485,5032,0.0064,0,0
0.14631452407555,5033,0.0066,0,0
0.14631458156592,5034,0.0068,0,0
0.14631463905598,5035,0.007,0,0
0.14631469654571,5036,0.0072,0,0
0.14631475403513,5037,0.0074,0,0
0.14631481152422,5038,0.0076,0,0
0.146314869013,5039,0.0078,0,0
0.14631492650146,5040,0.008,0,0
0.1463149839896,5041,0.0082,0,0
0.14631504147741,5042,0.0084,0,0
0.14631509896491,5043,0.0086,0,0
0.14631515645209,5044,0.0088,0,0
0.14631521393895,5045,0.009,0,0
0.14631527142549,5046,0.0092,0,0
0.14631532891172,5047,0.0094,0,0
0.14631538639762,5048,0.0096,0,0
0.1463154438832,5049,0.0098,0,0
0.14631550136846,5050,0.01,0,0
0.14631555885341,5051,0.0102,0,0
0.14631561633803,5052,0.0104,0,0
0.14631567382234,5053,0.0106,0,0
0.14631573130632,5054,0.0108,0,0
0.14631578878999,5055,0.011,0,0
0.14631584627334,5056,0.0112,0,0
0.14631590375636,5057,0.0114,0,0
0.14631596123907,5058,0.0116,0,0
0.14631601872146,5059,0.0118,0,0
0.14631607620353,5060,0.012,0,0
0.14631613368528,5061,0.0122,0,0
0.14631619116671,5062,0.0124,0,0
0.14631624864782,5063,0.0126,0,0
0.14631630612862,5064,0.0128,0,0
0.14631636360909,5065,0.013,0,0
0.14631642108924,5066,0.0132,0,0
0.14631647856908,5067,0.0134,0,0
0.14631653604859,5068,0.0136,0,0
0.14631659352779,5069,0.0138,0,0
0.14631665100666,5070,0.014,0,0
0.14631670848522,5071,0.0142,0,0
0.14631676596346,5072,0.0144,0,0
0.14631682344138,5073,0.0146,0,0
0.14631688091898,5074,0.0148,0,0
0.14631693839626,5075,0.015,0,0
0.14631699587322,5076,0.0152,0,0
0.14631705334986,5077,0.0154,0,0
0.14631711082619,5078,0.0156,0,0
0.14631716830219,5079,0.0158,0,0
0.14631722577787,5080,0.016,0,0
0.14631728325324,5081,0.0162,0,0
0.14631734072829,5082,0.0164,0,0
0.14631739820301,5083,0.0166,0,0
0.14631745567742,5084,0.0168,0,0
0.14631751315151,5085,0.017,0,0
0.14631757062528,5086,0.0172,0,0
0.14631762809873,5087,0.0174,0,0
0.14631768557186,5088,0.0176,0,0
0.14631774304467,5089,0.0178,0,0
0.14631780051717,5090,0.018,0,0
0.14631785798934,5091,0.0182,0,0
0.1463179154612,5092,0.0184,0,0
0.14631797293273,5093,0.0186,0,0
0.14631803040395,5094,0.0188,0,0
0.14631808787485,5095,0.019,0,0
0.14631814534543,5096,0.0192,0,0
0.14631820281569,5097,0.0194,0,0
0.14631826028563,5098,0.0196,0,0
0.14631831775525,5099,0.0198,0,0
0.14631837522456,5100,0.02,0,0
0.14631843269354,5101,0.0202,0,0
0.14631849016221,5102,0.0204,0,0
0.14631854763055,5103,0.0206,0,0
0.14631860509858,5104,0.0208,0,0
0.14631866256629,5105,0.021,0,0
0.14631872003368,5106,0.0212,0,0
0.14631877750075,5107,0.0214,0,0
0.14631883496751,5108,0.0216,0,0
0.14631889243394,5109,0.0218,0,0
0.14631894990006,5110,0.022,0,0
0.14631900736585,5111,0.0222,0,0
0.14631906483133,5112,0.0224,0,0
0.14631912229649,5113,0.0226,0,0
0.14631917976133,5114,0.0228,0,0
0.14631923722585,5115,0.023,0,0
0.14631929469005,5116,0.0232,0,0
0.14631935215394,5117,0.0234,0,0
0.1463194096175,5118,0.0236,0,0
0.14631946708075,5119,0.0238,0,0
0.14631952454367,5120,0.024,0,0
0.14631958200628,5121,0.0242,0,0
0.14631963946857,5122,0.0244,0,0
0.14631969693055,5123,0.0246,0,0
0.1463197543922,5124,0.0248,0,0
0.14631981185353,5125,0.025,0,0
0.14631986931455,5126,0.0252,0,0
0.14631992677525,5127,0.0254,0,0
0.14631998423563,5128,0.0256,0,0
0.14632004169569,5129,0.0258,0,0
0.14632009915543,5130,0.026,0,0
0.14632015661485,5131,0.0262,0,0
0.14632021407396,5132,0.0264,0,0
0.14632027153275,5133,0.0266,0,0
0.14632032899121,5134,0.0268,0,0
0.14632038644936,5135,0.027,0,0
0.1463204439072,5136,0.0272,0,0
0.14632050136471,5137,0.0274,0,0
0.1463205588219,5138,0.0276,0,0
0.14632061627878,5139,0.0278,0,0
0.14632067373534,5140,0.028,0,0
0.14632073119158,5141,0.0282,0,0
0.1463207886475,5142,0.0284,0,0
0.1463208461031,5143,0.0286,0,0
0.14632090355839,5144,0.0288,0,0
0.14632096101335,5145,0.029,0,0
0.146321018468,5146,0.0292,0,0
0.14632107592233,5147,0.0294,0,0
0.14632113337635,5148,0.0296,0,0
0.14632119083004,5149,0.0298,0,0
0.14632124828342,5150,0.03,0,0
0.14632130573647,5151,0.0302,0,0
0.14632136318921,5152,0.0304,0,0
0.14632142064163,5153,0.0306,0,0
0.14632147809374,5154,0.0308,0,0
0.14632153554552,5155,0.031,0,0
0.14632159299699,5156,0.0312,0,0
0.14632165044814,5157,0.0314,0,0
0.14632170789897,5158,0.0316,0,0
