cn,id,x,y,z
0.031624326798705,5000,0,0,0
0.056992844687446,15027,1.25e-05,0,0
0.080982860381033,15018,2.5e-05,0,0
0.11531951174366,15012,5e-05,0,0
0.13268329756804,15022,7.5e-05,0,0
0.14072248449257,15003,0.0001,0,0
0.14573021593412,15013,0.00015,0,0
0.14647201192066,5001,0.0002,0,0
0.14658067187678,15014,0.00025,0,0
0.14659679961892,15006,0.0003,0,0
0.14659935431913,5002,0.0004,0,0
0.14659909357466,5003,0.0006,0,0
0.14659907894297,5004,0.0008,0,0
0.14659901246909,5005,0.001,0,0
0.14659895691547,5006,0.0012,0,0
0.14659889906157,5007,0.0014,0,0
0.14659884169221,5008,0.0016,0,0
0.1465987842208,5009,0.0018,0,0
0.1465987267709,5010,0.002,0,0
0.14659866931647,5011,0.0022,0,0
0.146598611863,5012,0.0024,0,0
0.14659855440934,5013,0.0026,0,0
0.14659849695573,5014,0.0028,0,0
0.14659843950212,5015,0.003,0,0
0.14659838204851,5016,0.0032,0,0
0.14659832459492,5017,0.0034,0,0
0.14659826714133,5018,0.0036,0,0
0.14659820968774,5019,0.0038,0,0
0.14659815223417,5020,0.004,0,0
0.1465980947806,5021,0.0042,0,0
0.14659803732703,5022,0.0044,0,0
0.14659797987348,5023,0.0046,0,0
0.14659792241993,5024,0.0048,0,0
0.14659786496639,5025,0.005,0,0
0.14659780751285,5026,0.0052,0,0
0.14659775005932,5027,0.0054,0,0
0.1465976926058,5028,0.0056,0,0
0.14659763515229,5029,0.0058,0,0
0.14659757769878,5030,0.006,0,0
0.14659752024528,5031,0.0062,0,0
0.14659746279179,5032,0.0064,0,0
0.1465974053383,5033,0.0066,0,0
0.14659734788482,5034,0.0068,0,0
0.14659729043135,5035,0.007,0,0
0.14659723297788,5036,0.0072,0,0
0.14659717552443,5037,0.0074,0,0
0.14659711807097,5038,0.0076,0,0
0.14659706061753,5039,0.0078,0,0
0.14659700316409,5040,0.008,0,0
0.14659694571066,5041,0.0082,0,0
0.14659688825724,5042,0.0084,0,0
0.14659683080382,5043,0.0086,0,0
0.14659677335041,5044,0.0088,0,0
0.14659671589701,5045,0.009,0,0
0.14659665844361,5046,0.0092,0,0
0.14659660099022,5047,0.0094,0,0
0.14659654353684,5048,0.0096,0,0
0.14659648608347,5049,0.0098,0,0
0.1465964286301,5050,0.01,0,0
0.14659637117674,5051,0.0102,0,0
0.14659631372338,5052,0.0104,0,0
0.14659625627004,5053,0.0106,0,0
0.1465961988167,5054,0.0108,0,0
0.14659614136336,5055,0.011,0,0
0.14659608391004,5056,0.0112,0,0
0.14659602645672,5057,0.0114,0,0
0.1465959690034,5058,0.0116,0,0
0.1465959115501,5059,0.0118,0,0
0.1465958540968,5060,0.012,0,0
0.14659579664351,5061,0.0122,0,0
0.14659573919022,5062,0.0124,0,0
0.14659568173695,5063,0.0126,0,0
0.14659562428368,5064,0.0128,0,0
0.14659556683041,5065,0.013,0,0
0.14659550937716,5066,0.0132,0,0
0.14659545192391,5067,0.0134,0,0
0.14659539447066,5068,0.0136,0,0
0.14659533701743,5069,0.0138,0,0
0.1465952795642,5070,0.014,0,0
0.14659522211098,5071,0.0142,0,0
0.14659516465776,5072,0.0144,0,0
0.14659510720455,5073,0.0146,0,0
0.14659504975135,5074,0.0148,0,0
0.14659499229816,5075,0.015,0,0
0.14659493484497,5076,0.0152,0,0
0.14659487739179,5077,0.0154,0,0
0.14659481993862,5078,0.0156,0,0
0.14659476248545,5079,0.0158,0,0
0.14659470503229,5080,0.016,0,0
0.14659464757914,5081,0.0162,0,0
0.14659459012599,5082,0.0164,0,0
0.14659453267286,5083,0.0166,0,0
0.14659447521972,5084,0.0168,0,0
0.1465944177666,5085,0.017,0,0
0.14659436031348,5086,0.0172,0,0
0.14659430286037,5087,0.0174,0,0
0.14659424540727,5088,0.0176,0,0
0.14659418795417,5089,0.0178,0,0
0.14659413050108,5090,0.018,0,0
0.146594073048,5091,0.0182,0,0
0.14659401559492,5092,0.0184,0,0
0.14659395814186,5093,0.0186,0,0
0.14659390068879,5094,0.0188,0,0
0.14659384323574,5095,0.019,0,0
0.14659378578269,5096,0.0192,0,0
0.14659372832965,5097,0.0194,0,0
0.14659367087662,5098,0.0196,0,0
0.14659361342359,5099,0.0198,0,0
0.14659355597057,5100,0.02,0,0
0.14659349851756,5101,0.0202,0,0
0.14659344106455,5102,0.0204,0,0
0.14659338361155,5103,0.0206,0,0
0.14659332615856,5104,0.0208,0,0
0.14659326870557,5105,0.021,0,0
0.1465932112526,5106,0.0212,0,0
0.14659315379962,5107,0.0214,0,0
0.14659309634666,5108,0.0216,0,0
0.1465930388937,5109,0.0218,0,0
