cp,id,x,y,z
0.14631521861455,5059,0.0118,0,0
0.14631527611574,5060,0.012,0,0
0.14631533361689,5061,0.0122,0,0
0.14631539111802,5062,0.0124,0,0
0.14631544861911,5063,0.0126,0,0
0.14631550612017,5064,0.0128,0,0
0.1463155636212,5065,0.013,0,0
0.14631562112219,5066,0.0132,0,0
0.14631567862316,5067,0.0134,0,0
0.14631573612409,5068,0.0136,0,0
0.146315793625,5069,0.0138,0,0
0.14631585112587,5070,0.014,0,0
0.14631590862671,5071,0.0142,0,0
0.14631596612752,5072,0.0144,0,0
0.1463160236283,5073,0.0146,0,0
0.14631608112905,5074,0.0148,0,0
0.14631613862977,5075,0.015,0,0
0.14631619613045,5076,0.0152,0,0
0.14631625363111,5077,0.0154,0,0
0.14631631113173,5078,0.0156,0,0
0.14631636863232,5079,0.0158,0,0
0.14631642613288,5080,0.016,0,0
0.14631648363341,5081,0.0162,0,0
0.14631654113391,5082,0.0164,0,0
0.14631659863438,5083,0.0166,0,0
0.14631665613482,5084,0.0168,0,0
0.14631671363522,5085,0.017,0,0
0.1463167711356,5086,0.0172,0,0
0.14631682863594,5087,0.0174,0,0
0.14631688613625,5088,0.0176,0,0
0.14631694363653,5089,0.0178,0,0
0.14631700113678,5090,0.018,0,0
0.146317058637,5091,0.0182,0,0
0.14631711613718,5092,0.0184,0,0
0.14631717363734,5093,0.0186,0,0
0.14631723113746,5094,0.0188,0,0
0.14631728863756,5095,0.019,0,0
0.14631734613762,5096,0.0192,0,0
0.14631740363765,5097,0.0194,0,0
0.14631746113765,5098,0.0196,0,0
0.14631751863762,5099,0.0198,0,0
0.14631757613756,5100,0.02,0,0
0.14631763363746,5101,0.0202,0,0
0.14631769113734,5102,0.0204,0,0
0.14631774863718,5103,0.0206,0,0
0.14631780613699,5104,0.0208,0,0
0.14631786363678,5105,0.021,0,0
0.14631792113653,5106,0.0212,0,0
0.14631797863625,5107,0.0214,0,0
0.14631803613593,5108,0.0216,0,0
0.14631809363559,5109,0.0218,0,0
0.14631815113522,5110,0.022,0,0
0.14631820863481,5111,0.0222,0,0
0.14631826613438,5112,0.0224,0,0
0.14631832363391,5113,0.0226,0,0
0.14631838113341,5114,0.0228,0,0
0.14631843863288,5115,0.023,0,0
0.14631849613232,5116,0.0232,0,0
0.14631855363173,5117,0.0234,0,0
0.1463186111311,5118,0.0236,0,0
0.14631866863045,5119,0.0238,0,0
0.14631872612976,5120,0.024,0,0
0.14631878362905,5121,0.0242,0,0
0.1463188411283,5122,0.0244,0,0
0.14631889862752,5123,0.0246,0,0
0.14631895612671,5124,0.0248,0,0
0.14631901362587,5125,0.025,0,0
0.146319071125,5126,0.0252,0,0
0.14631912862409,5127,0.0254,0,0
0.14631918612316,5128,0.0256,0,0
0.14631924362219,5129,0.0258,0,0
0.1463193011212,5130,0.026,0,0
0.14631935862017,5131,0.0262,0,0
0.14631941611911,5132,0.0264,0,0
0.14631947361802,5133,0.0266,0,0
0.1463195311169,5134,0.0268,0,0
0.14631958861574,5135,0.027,0,0
0.14631964611456,5136,0.0272,0,0
0.14631970361335,5137,0.0274,0,0
0.1463197611121,5138,0.0276,0,0
0.14631981861082,5139,0.0278,0,0
0.14631987610952,5140,0.028,0,0
0.14631993360818,5141,0.0282,0,0
0.14631999110681,5142,0.0284,0,0
0.1463200486054,5143,0.0286,0,0
0.14632010610397,5144,0.0288,0,0
0.14632016360251,5145,0.029,0,0
0.14632022110101,5146,0.0292,0,0
0.14632027859949,5147,0.0294,0,0
0.14632033609793,5148,0.0296,0,0
0.14632039359634,5149,0.0298,0,0
0.14632045109472,5150,0.03,0,0
0.14632050859307,5151,0.0302,0,0
0.14632056609139,5152,0.0304,0,0
0.14632062358968,5153,0.0306,0,0
0.14632068108794,5154,0.0308,0,0
0.14632073858616,5155,0.031,0,0
0.14632079608436,5156,0.0312,0,0
0.14632085358252,5157,0.0314,0,0
0.14632091108065,5158,0.0316,0,0
0.14632096857875,5159,0.0318,0,0
0.14632102607682,5160,0.032,0,0
0.14632108357486,5161,0.0322,0,0
0.14632114107287,5162,0.0324,0,0
0.14632119857084,5163,0.0326,0,0
0.14632125606879,5164,0.0328,0,0
0.14632131356671,5165,0.033,0,0
0.14632137106459,5166,0.0332,0,0
0.14632142856244,5167,0.0334,0,0
0.14632148606026,5168,0.0336,0,0
0.14632154355805,5169,0.0338,0,0
0.14632160105581,5170,0.034,0,0
0.14632165855354,5171,0.0342,0,0
0.14632171605124,5172,0.0344,0,0
0.1463217735489,5173,0.0346,0,0
0.14632183104654,5174,0.0348,0,0
0.14632188854414,5175,0.035,0,0
0.14632194604171,5176,0.0352,0,0
0.14632200353926,5177,0.0354,0,0
0.14632206103677,5178,0.0356,0,0
0.14632211853425,5179,0.0358,0,0
0.1463221760317,5180,0.036,0,0
0.14632223352911,5181,0.0362,0,0
0.1463222910265,5182,0.0364,0,0
0.14632234852385,5183,0.0366,0,0
0.14632240602118,5184,0.0368,0,0
0.14632246351847,5185,0.037,0,0
0.14632252101573,5186,0.0372,0,0
0.14632257851297,5187,0.0374,0,0
0.14632263601017,5188,0.0376,0,0
0.14632269350734,5189,0.0378,0,0
0.14632275100447,5190,0.038,0,0
0.14632280850158,5191,0.0382,0,0
0.14632286599866,5192,0.0384,0,0
0.1463229234957,5193,0.0386,0,0
0.14632298099272,5194,0.0388,0,0
0.1463230384897,5195,0.039,0,0
0.14632309598665,5196,0.0392,0,0
0.14632315348357,5197,0.0394,0,0
0.14632321098046,5198,0.0396,0,0
0.14632326847732,5199,0.0398,0,0
0.14632332597415,5200,0.04,0,0
0.14632338347095,5201,0.0402,0,0
0.14632344096771,5202,0.0404,0,0
0.14632349846445,5203,0.0406,0,0
0.14632355596115,5204,0.0408,0,0
0.14632361345782,5205,0.041,0,0
0.14632367095447,5206,0.0412,0,0
0.14632372845108,5207,0.0414,0,0
0.14632378594766,5208,0.0416,0,0
0.1463238434442,5209,0.0418,0,0
0.14632390094072,5210,0.042,0,0
0.14632395843721,5211,0.0422,0,0
0.14632401593367,5212,0.0424,0,0
0.14632407343009,5213,0.0426,0,0
0.14632413092648,5214,0.0428,0,0
0.14632418842285,5215,0.043,0,0
0.14632424591918,5216,0.0432,0,0
0.14632430341548,5217,0.0434,0,0
0.14632436091175,5218,0.0436,0,0
0.14632441840799,5219,0.0438,0,0
0.1463244759042,5220,0.044,0,0
0.14632453340037,5221,0.0442,0,0
0.14632459089652,5222,0.0444,0,0
0.14632464839264,5223,0.0446,0,0
0.14632470588872,5224,0.0448,0,0
0.14632476338477,5225,0.045,0,0
0.14632482088079,5226,0.0452,0,0
0.14632487837679,5227,0.0454,0,0
0.14632493587275,5228,0.0456,0,0
0.14632499336868,5229,0.0458,0,0
0.14632505086457,5230,0.046,0,0
0.14632510836044,5231,0.0462,0,0
0.14632516585628,5232,0.0464,0,0
0.14632522335208,5233,0.0466,0,0
0.14632528084786,5234,0.0468,0,0
0.1463253383436,5235,0.047,0,0
0.14632539583931,5236,0.0472,0,0
0.146325453335,5237,0.0474,0,0
0.14632551083065,5238,0.0476,0,0
0.14632556832627,5239,0.0478,0,0
0.14632562582186,5240,0.048,0,0
0.14632568331741,5241,0.0482,0,0
0.14632574081294,5242,0.0484,0,0
0.14632579830844,5243,0.0486,0,0
0.1463258558039,5244,0.0488,0,0
0.14632591329934,5245,0.049,0,0
0.14632597079474,5246,0.0492,0,0
0.14632602829011,5247,0.0494,0,0
0.14632608578545,5248,0.0496,0,0
0.14632614328076,5249,0.0498,0,0
0.14632620077604,5250,0.05,0,0
0.14632625827129,5251,0.0502,0,0
0.14632631576651,5252,0.0504,0,0
0.1463263732617,5253,0.0506,0,0
0.14632643075685,5254,0.0508,0,0
0.14632648825198,5255,0.051,0,0
0.14632654574707,5256,0.0512,0,0
0.14632660324214,5257,0.0514,0,0
0.14632666073717,5258,0.0516,0,0
0.14632671823217,5259,0.0518,0,0
0.14632677572714,5260,0.052,0,0
0.14632683322208,5261,0.0522,0,0
0.14632689071699,5262,0.0524,0,0
0.14632694821187,5263,0.0526,0,0
0.14632700570671,5264,0.0528,0,0
0.14632706320153,5265,0.053,0,0
0.14632712069632,5266,0.0532,0,0
0.14632717819107,5267,0.0534,0,0
0.14632723568579,5268,0.0536,0,0
0.14632729318049,5269,0.0538,0,0
0.14632735067515,5270,0.054,0,0
0.14632740816978,5271,0.0542,0,0
0.14632746566438,5272,0.0544,0,0
0.14632752315895,5273,0.0546,0,0
0.14632758065349,5274,0.0548,0,0
0.146327638148,5275,0.055,0,0
0.14632769564247,5276,0.0552,0,0
0.14632775313692,5277,0.0554,0,0
0.14632781063133,5278,0.0556,0,0
0.14632786812572,5279,0.0558,0,0
0.14632792562007,5280,0.056,0,0
0.14632798311439,5281,0.0562,0,0
0.14632804060869,5282,0.0564,0,0
0.14632809810295,5283,0.0566,0,0
0.14632815559718,5284,0.0568,0,0
0.14632821309138,5285,0.057,0,0
0.14632827058554,5286,0.0572,0,0
0.14632832807968,5287,0.0574,0,0
0.14632838557379,5288,0.0576,0,0
0.14632844306786,5289,0.0578,0,0
0.14632850056191,5290,0.058,0,0
0.14632855805592,5291,0.0582,0,0
0.14632861554991,5292,0.0584,0,0
0.14632867304386,5293,0.0586,0,0
0.14632873053778,5294,0.0588,0,0
0.14632878803167,5295,0.059,0,0
0.14632884552553,5296,0.0592,0,0
0.14632890301936,5297,0.0594,0,0
0.14632896051316,5298,0.0596,0,0
0.14632901800693,5299,0.0598,0,0
0.14632907550067,5300,0.06,0,0
0.14632913299437,5301,0.0602,0,0
0.14632919048805,5302,0.0604,0,0
0.14632924798169,5303,0.0606,0,0
0.14632930547531,5304,0.0608,0,0
0.14632936296889,5305,0.061,0,0
0.14632942046244,5306,0.0612,0,0
0.14632947795596,5307,0.0614,0,0
0.14632953544945,5308,0.0616,0,0
0.14632959294291,5309,0.0618,0,0
0.14632965043634,5310,0.062,0,0
0.14632970792974,5311,0.0622,0,0
0.14632976542311,5312,0.0624,0,0
0.14632982291645,5313,0.0626,0,0
0.14632988040975,5314,0.0628,0,0
0.14632993790303,5315,0.063,0,0
0.14632999539627,5316,0.0632,0,0
0.14633005288949,5317,0.0634,0,0
0.14633011038267,5318,0.0636,0,0
0.14633016787582,5319,0.0638,0,0
0.14633022536895,5320,0.064,0,0
0.14633028286204,5321,0.0642,0,0
0.1463303403551,5322,0.0644,0,0
0.14633039784813,5323,0.0646,0,0
0.14633045534113,5324,0.0648,0,0
0.14633051283409,5325,0.065,0,0
0.14633057032703,5326,0.0652,0,0
0.14633062781994,5327,0.0654,0,0
0.14633068531281,5328,0.0656,0,0
0.14633074280566,5329,0.0658,0,0
0.14633080029847,5330,0.066,0,0
0.14633085779126,5331,0.0662,0,0
0.14633091528401,5332,0.0664,0,0
0.14633097277673,5333,0.0666,0,0
0.14633103026943,5334,0.0668,0,0
0.14633108776209,5335,0.067,0,0
0.14633114525472,5336,0.0672,0,0
0.14633120274732,5337,0.0674,0,0
0.14633126023989,5338,0.0676,0,0
0.14633131773242,5339,0.0678,0,0
0.14633137522493,5340,0.068,0,0
0.14633143271741,5341,0.0682,0,0
0.14633149020986,5342,0.0684,0,0
0.14633154770227,5343,0.0686,0,0
0.14633160519466,5344,0.0688,0,0
0.14633166268701,5345,0.069,0,0
0.14633172017933,5346,0.0692,0,0
0.14633177767163,5347,0.0694,0,0
0.14633183516389,5348,0.0696,0,0
0.14633189265612,5349,0.0698,0,0
0.14633195014832,5350,0.07,0,0
0.14633200764049,5351,0.0702,0,0
0.14633206513263,5352,0.0704,0,0
0.14633212262474,5353,0.0706,0,0
0.14633218011682,5354,0.0708,0,0
0.14633223760887,5355,0.071,0,0
0.14633229510089,5356,0.0712,0,0
0.14633235259287,5357,0.0714,0,0
0.14633241008483,5358,0.0716,0,0
0.14633246757675,5359,0.0718,0,0
0.14633252506865,5360,0.072,0,0
0.14633258256051,5361,0.0722,0,0
0.14633264005235,5362,0.0724,0,0
0.14633269754415,5363,0.0726,0,0
0.14633275503592,5364,0.0728,0,0
0.14633281252766,5365,0.073,0,0
0.14633287001937,5366,0.0732,0,0
0.14633292751105,5367,0.0734,0,0
0.1463329850027,5368,0.0736,0,0
0.14633304249432,5369,0.0738,0,0
0.14633309998591,5370,0.074,0,0
0.14633315747747,5371,0.0742,0,0
0.146333214969,5372,0.0744,0,0
0.1463332724605,5373,0.0746,0,0
0.14633332995196,5374,0.0748,0,0
0.1463333874434,5375,0.075,0,0
0.1463334449348,5376,0.0752,0,0
0.14633350242618,5377,0.0754,0,0
0.14633355991752,5378,0.0756,0,0
0.14633361740884,5379,0.0758,0,0
0.14633367490012,5380,0.076,0,0
0.14633373239137,5381,0.0762,0,0
0.14633378988259,5382,0.0764,0,0
0.14633384737378,5383,0.0766,0,0
0.14633390486495,5384,0.0768,0,0
0.14633396235608,5385,0.077,0,0
0.14633401984718,5386,0.0772,0,0
0.14633407733824,5387,0.0774,0,0
0.14633413482928,5388,0.0776,0,0
0.14633419232029,5389,0.0778,0,0
0.14633424981127,5390,0.078,0,0
0.14633430730222,5391,0.0782,0,0
0.14633436479313,5392,0.0784,0,0
0.14633442228402,5393,0.0786,0,0
0.14633447977487,5394,0.0788,0,0
0.1463345372657,5395,0.079,0,0
0.14633459475649,5396,0.0792,0,0
0.14633465224726,5397,0.0794,0,0
0.14633470973799,5398,0.0796,0,0
0.1463347672287,5399,0.0798,0,0
0.14633482471937,5400,0.08,0,0
0.14633488221001,5401,0.0802,0,0
0.14633493970062,5402,0.0804,0,0
0.1463349971912,5403,0.0806,0,0
0.14633505468175,5404,0.0808,0,0
0.14633511217227,5405,0.081,0,0
0.14633516966276,5406,0.0812,0,0
0.14633522715322,5407,0.0814,0,0
0.14633528464365,5408,0.0816,0,0
0.14633534213405,5409,0.0818,0,0
0.14633539962442,5410,0.082,0,0
0.14633545711476,5411,0.0822,0,0
0.14633551460506,5412,0.0824,0,0
0.14633557209534,5413,0.0826,0,0
0.14633562958559,5414,0.0828,0,0
0.1463356870758,5415,0.083,0,0
0.14633574456599,5416,0.0832,0,0
0.14633580205614,5417,0.0834,0,0
0.14633585954627,5418,0.0836,0,0
0.14633591703636,5419,0.0838,0,0
0.14633597452642,5420,0.084,0,0
0.14633603201646,5421,0.0842,0,0
0.14633608950646,5422,0.0844,0,0
0.14633614699643,5423,0.0846,0,0
0.14633620448637,5424,0.0848,0,0
0.14633626197629,5425,0.085,0,0
0.14633631946617,5426,0.0852,0,0
0.14633637695602,5427,0.0854,0,0
0.14633643444584,5428,0.0856,0,0
0.14633649193563,5429,0.0858,0,0
0.14633654942539,5430,0.086,0,0
0.14633660691512,5431,0.0862,0,0
0.14633666440482,5432,0.0864,0,0
0.14633672189448,5433,0.0866,0,0
0.14633677938412,5434,0.0868,0,0
0.14633683687373,5435,0.087,0,0
0.14633689436331,5436,0.0872,0,0
0.14633695185285,5437,0.0874,0,0
0.14633700934237,5438,0.0876,0,0
0.14633706683186,5439,0.0878,0,0
0.14633712432131,5440,0.088,0,0
0.14633718181074,5441,0.0882,0,0
0.14633723930013,5442,0.0884,0,0
0.1463372967895,5443,0.0886,0,0
0.14633735427883,5444,0.0888,0,0
0.14633741176814,5445,0.089,0,0
0.14633746925741,5446,0.0892,0,0
0.14633752674666,5447,0.0894,0,0
0.14633758423587,5448,0.0896,0,0
0.14633764172505,5449,0.0898,0,0
0.1463376992142,5450,0.09,0,0
0.14633775670333,5451,0.0902,0,0
0.14633781419242,5452,0.0904,0,0
0.14633787168148,5453,0.0906,0,0
0.14633792917051,5454,0.0908,0,0
0.14633798665951,5455,0.091,0,0
0.14633804414848,5456,0.0912,0,0
0.14633810163743,5457,0.0914,0,0
0.14633815912634,5458,0.0916,0,0
0.14633821661522,5459,0.0918,0,0
0.14633827410407,5460,0.092,0,0
0.14633833159289,5461,0.0922,0,0
0.14633838908167,5462,0.0924,0,0
0.14633844657043,5463,0.0926,0,0
0.14633850405916,5464,0.0928,0,0
0.14633856154786,5465,0.093,0,0
0.14633861903653,5466,0.0932,0,0
0.14633867652517,5467,0.0934,0,0
0.14633873401378,5468,0.0936,0,0
0.14633879150235,5469,0.0938,0,0
0.1463388489909,5470,0.094,0,0
0.14633890647942,5471,0.0942,0,0
0.1463389639679,5472,0.0944,0,0
0.14633902145636,5473,0.0946,0,0
0.14633907894479,5474,0.0948,0,0
0.14633913643318,5475,0.095,0,0
0.14633919392155,5476,0.0952,0,0
0.14633925140989,5477,0.0954,0,0
0.14633930889819,5478,0.0956,0,0
0.14633936638647,5479,0.0958,0,0
0.14633942387471,5480,0.096,0,0
0.14633948136293,5481,0.0962,0,0
0.14633953885111,5482,0.0964,0,0
0.14633959633927,5483,0.0966,0,0
0.14633965382739,5484,0.0968,0,0
0.14633971131549,5485,0.097,0,0
0.14633976880355,5486,0.0972,0,0
0.14633982629158,5487,0.0974,0,0
0.14633988377959,5488,0.0976,0,0
0.14633994126756,5489,0.0978,0,0
0.1463399987555,5490,0.098,0,0
0.14634005624342,5491,0.0982,0,0
0.1463401137313,5492,0.0984,0,0
0.14634017121915,5493,0.0986,0,0
0.14634022870698,5494,0.0988,0,0
0.14634028619477,5495,0.099,0,0
0.14634034368253,5496,0.0992,0,0
0.14634040117027,5497,0.0994,0,0
0.14634045865797,5498,0.0996,0,0
0.14634051614564,5499,0.0998,0,0
0.14634057363328,5500,0.1,0,0
0.14634063112089,5501,0.1002,0,0
0.14634068860848,5502,0.1004,0,0
0.14634074609603,5503,0.1006,0,0
0.14634080358355,5504,0.1008,0,0
0.14634086107104,5505,0.101,0,0
0.1463409185585,5506,0.1012,0,0
0.14634097604594,5507,0.1014,0,0
0.14634103353334,5508,0.1016,0,0
0.14634109102071,5509,0.1018,0,0
0.14634114850805,5510,0.102,0,0
0.14634120599536,5511,0.1022,0,0
0.14634126348264,5512,0.1024,0,0
0.14634132096989,5513,0.1026,0,0
0.14634137845711,5514,0.1028,0,0
0.14634143594431,5515,0.103,0,0
0.14634149343147,5516,0.1032,0,0
0.1463415509186,5517,0.1034,0,0
0.1463416084057,5518,0.1036,0,0
0.14634166589277,5519,0.1038,0,0
0.14634172337981,5520,0.104,0,0
0.14634178086682,5521,0.1042,0,0
0.1463418383538,5522,0.1044,0,0
0.14634189584075,5523,0.1046,0,0
0.14634195332767,5524,0.1048,0,0
0.14634201081456,5525,0.105,0,0
0.14634206830143,5526,0.1052,0,0
0.14634212578826,5527,0.1054,0,0
0.14634218327506,5528,0.1056,0,0
0.14634224076183,5529,0.1058,0,0
0.14634229824857,5530,0.106,0,0
0.14634235573528,5531,0.1062,0,0
0.14634241322196,5532,0.1064,0,0
0.14634247070861,5533,0.1066,0,0
0.14634252819523,5534,0.1068,0,0
0.14634258568182,5535,0.107,0,0
0.14634264316838,5536,0.1072,0,0
0.14634270065492,5537,0.1074,0,0
0.14634275814142,5538,0.1076,0,0
0.14634281562789,5539,0.1078,0,0
0.14634287311433,5540,0.108,0,0
0.14634293060074,5541,0.1082,0,0
0.14634298808712,5542,0.1084,0,0
0.14634304557347,5543,0.1086,0,0
0.14634310305979,5544,0.1088,0,0
0.14634316054609,5545,0.109,0,0
0.14634321803235,5546,0.1092,0,0
0.14634327551858,5547,0.1094,0,0
0.14634333300478,5548,0.1096,0,0
0.14634339049095,5549,0.1098,0,0
0.1463434479771,5550,0.11,0,0
0.14634350546321,5551,0.1102,0,0
0.14634356294929,5552,0.1104,0,0
0.14634362043534,5553,0.1106,0,0
0.14634367792137,5554,0.1108,0,0
0.14634373540736,5555,0.111,0,0
0.14634379289332,5556,0.1112,0,0
0.14634385037925,5557,0.1114,0,0
0.14634390786516,5558,0.1116,0,0
0.14634396535103,5559,0.1118,0,0
0.14634402283687,5560,0.112,0,0
0.14634408032269,5561,0.1122,0,0
0.14634413780847,5562,0.1124,0,0
0.14634419529423,5563,0.1126,0,0
0.14634425277995,5564,0.1128,0,0
0.14634431026564,5565,0.113,0,0
0.14634436775131,5566,0.1132,0,0
0.14634442523694,5567,0.1134,0,0
0.14634448272255,5568,0.1136,0,0
0.14634454020812,5569,0.1138,0,0
0.14634459769367,5570,0.114,0,0
0.14634465517918,5571,0.1142,0,0
0.14634471266467,5572,0.1144,0,0
0.14634477015012,5573,0.1146,0,0
0.14634482763555,5574,0.1148,0,0
0.14634488512095,5575,0.115,0,0
0.14634494260631,5576,0.1152,0,0
0.14634500009165,5577,0.1154,0,0
0.14634505757696,5578,0.1156,0,0
0.14634511506223,5579,0.1158,0,0
0.14634517254748,5580,0.116,0,0
0.1463452300327,5581,0.1162,0,0
0.14634528751789,5582,0.1164,0,0
0.14634534500305,5583,0.1166,0,0
0.14634540248817,5584,0.1168,0,0
0.14634545997327,5585,0.117,0,0
0.14634551745834,5586,0.1172,0,0
0.14634557494338,5587,0.1174,0,0
0.14634563242839,5588,0.1176,0,0
0.14634568991337,5589,0.1178,0,0
0.14634574739832,5590,0.118,0,0
0.14634580488324,5591,0.1182,0,0
0.14634586236813,5592,0.1184,0,0
0.14634591985299,5593,0.1186,0,0
0.14634597733782,5594,0.1188,0,0
0.14634603482263,5595,0.119,0,0
0.1463460923074,5596,0.1192,0,0
0.14634614979214,5597,0.1194,0,0
0.14634620727685,5598,0.1196,0,0
0.14634626476154,5599,0.1198,0,0
0.14634632224619,5600,0.12,0,0
0.14634637973081,5601,0.1202,0,0
0.14634643721541,5602,0.1204,0,0
0.14634649469997,5603,0.1206,0,0
0.14634655218451,5604,0.1208,0,0
0.14634660966901,5605,0.121,0,0
0.14634666715349,5606,0.1212,0,0
0.14634672463793,5607,0.1214,0,0
0.14634678212235,5608,0.1216,0,0
0.14634683960674,5609,0.1218,0,0
0.14634689709109,5610,0.122,0,0
0.14634695457542,5611,0.1222,0,0
0.14634701205972,5612,0.1224,0,0
0.14634706954399,5613,0.1226,0,0
0.14634712702822,5614,0.1228,0,0
0.14634718451243,5615,0.123,0,0
0.14634724199661,5616,0.1232,0,0
0.14634729948076,5617,0.1234,0,0
0.14634735696488,5618,0.1236,0,0
0.14634741444897,5619,0.1238,0,0
0.14634747193304,5620,0.124,0,0
0.14634752941707,5621,0.1242,0,0
0.14634758690107,5622,0.1244,0,0
0.14634764438504,5623,0.1246,0,0
0.14634770186898,5624,0.1248,0,0
0.1463477593529,5625,0.125,0,0
0.14634781683678,5626,0.1252,0,0
0.14634787432064,5627,0.1254,0,0
0.14634793180446,5628,0.1256,0,0
0.14634798928826,5629,0.1258,0,0
0.14634804677202,5630,0.126,0,0
0.14634810425576,5631,0.1262,0,0
0.14634816173947,5632,0.1264,0,0
0.14634821922314,5633,0.1266,0,0
0.14634827670679,5634,0.1268,0,0
0.14634833419041,5635,0.127,0,0
0.146348391674,5636,0.1272,0,0
0.14634844915756,5637,0.1274,0,0
0.14634850664109,5638,0.1276,0,0
0.14634856412459,5639,0.1278,0,0
0.14634862160806,5640,0.128,0,0
0.1463486790915,5641,0.1282,0,0
0.14634873657491,5642,0.1284,0,0
0.1463487940583,5643,0.1286,0,0
0.14634885154165,5644,0.1288,0,0
0.14634890902497,5645,0.129,0,0
0.14634896650827,5646,0.1292,0,0
0.14634902399153,5647,0.1294,0,0
0.14634908147477,5648,0.1296,0,0
0.14634913895797,5649,0.1298,0,0
0.14634919644115,5650,0.13,0,0
0.1463492539243,5651,0.1302,0,0
0.14634931140742,5652,0.1304,0,0
0.1463493688905,5653,0.1306,0,0
0.14634942637356,5654,0.1308,0,0
0.14634948385659,5655,0.131,0,0
0.14634954133959,5656,0.1312,0,0
0.14634959882257,5657,0.1314,0,0
0.14634965630551,5658,0.1316,0,0
0.14634971378842,5659,0.1318,0,0
0.1463497712713,5660,0.132,0,0
0.14634982875416,5661,0.1322,0,0
0.14634988623698,5662,0.1324,0,0
0.14634994371978,5663,0.1326,0,0
0.14635000120254,5664,0.1328,0,0
0.14635005868528,5665,0.133,0,0
0.14635011616798,5666,0.1332,0,0
0.14635017365066,5667,0.1334,0,0
0.14635023113331,5668,0.1336,0,0
0.14635028861593,5669,0.1338,0,0
0.14635034609852,5670,0.134,0,0
0.14635040358108,5671,0.1342,0,0
0.14635046106361,5672,0.1344,0,0
0.14635051854611,5673,0.1346,0,0
0.14635057602858,5674,0.1348,0,0
0.14635063351103,5675,0.135,0,0
0.14635069099344,5676,0.1352,0,0
0.14635074847583,5677,0.1354,0,0
0.14635080595818,5678,0.1356,0,0
0.14635086344051,5679,0.1358,0,0
0.14635092092281,5680,0.136,0,0
0.14635097840507,5681,0.1362,0,0
0.14635103588731,5682,0.1364,0,0
0.14635109336952,5683,0.1366,0,0
0.1463511508517,5684,0.1368,0,0
0.14635120833385,5685,0.137,0,0
0.14635126581597,5686,0.1372,0,0
0.14635132329807,5687,0.1374,0,0
0.14635138078013,5688,0.1376,0,0
0.14635143826216,5689,0.1378,0,0
0.14635149574417,5690,0.138,0,0
0.14635155322614,5691,0.1382,0,0
0.14635161070809,5692,0.1384,0,0
0.14635166819001,5693,0.1386,0,0
0.1463517256719,5694,0.1388,0,0
0.14635178315376,5695,0.139,0,0
0.14635184063559,5696,0.1392,0,0
0.14635189811739,5697,0.1394,0,0
