cm,id,x,y,z
0.19883505610086,5000,0,0,0
0.20342864533353,15027,1.25e-05,0,0
0.20550369938542,15018,2.5e-05,0,0
0.2068009758413,15012,5e-05,0,0
0.20703767507609,15022,7.5e-05,0,0
0.20708084819891,15003,0.0001,0,0
0.20708959097683,15013,0.00015,0,0
0.20708977882038,5001,0.0002,0,0
0.20708978396122,15014,0.00025,0,0
0.20708978519941,15006,0.0003,0,0
0.20708978750698,5002,0.0004,0,0
0.2070897921189,5003,0.0006,0,0
0.20708979673036,5004,0.0008,0,0
0.20708980134136,5005,0.001,0,0
0.20708980595191,5006,0.0012,0,0
0.20708981056201,5007,0.0014,0,0
0.20708981517165,5008,0.0016,0,0
0.20708981978083,5009,0.0018,0,0
0.20708982438956,5010,0.002,0,0
0.20708982899783,5011,0.0022,0,0
0.20708983360565,5012,0.0024,0,0
0.20708983821302,5013,0.0026,0,0
0.20708984281993,5014,0.0028,0,0
0.20708984742638,5015,0.003,0,0
0.20708985203238,5016,0.0032,0,0
0.20708985663793,5017,0.0034,0,0
0.20708986124302,5018,0.0036,0,0
0.20708986584765,5019,0.0038,0,0
0.20708987045183,5020,0.004,0,0
0.20708987505556,5021,0.0042,0,0
0.20708987965883,5022,0.0044,0,0
0.20708988426164,5023,0.0046,0,0
0.207089888864,5024,0.0048,0,0
0.20708989346591,5025,0.005,0,0
0.20708989806736,5026,0.0052,0,0
0.20708990266835,5027,0.0054,0,0
0.2070899072689,5028,0.0056,0,0
0.20708991186898,5029,0.0058,0,0
0.20708991646861,5030,0.006,0,0
0.20708992106779,5031,0.0062,0,0
0.20708992566651,5032,0.0064,0,0
0.20708993026478,5033,0.0066,0,0
0.20708993486259,5034,0.0068,0,0
0.20708993945994,5035,0.007,0,0
0.20708994405684,5036,0.0072,0,0
0.20708994865329,5037,0.0074,0,0
0.20708995324928,5038,0.0076,0,0
0.20708995784482,5039,0.0078,0,0
0.2070899624399,5040,0.008,0,0
0.20708996703453,5041,0.0082,0,0
0.2070899716287,5042,0.0084,0,0
0.20708997622242,5043,0.0086,0,0
0.20708998081568,5044,0.0088,0,0
0.20708998540849,5045,0.009,0,0
0.20708999000084,5046,0.0092,0,0
0.20708999459274,5047,0.0094,0,0
0.20708999918418,5048,0.0096,0,0
0.20709000377517,5049,0.0098,0,0
0.2070900083657,5050,0.01,0,0
0.20709001295578,5051,0.0102,0,0
0.2070900175454,5052,0.0104,0,0
0.20709002213457,5053,0.0106,0,0
0.20709002672328,5054,0.0108,0,0
0.20709003131154,5055,0.011,0,0
0.20709003589935,5056,0.0112,0,0
0.2070900404867,5057,0.0114,0,0
0.20709004507359,5058,0.0116,0,0
0.20709004966003,5059,0.0118,0,0
0.20709005424601,5060,0.012,0,0
0.20709005883154,5061,0.0122,0,0
0.20709006341662,5062,0.0124,0,0
0.20709006800124,5063,0.0126,0,0
0.20709007258541,5064,0.0128,0,0
0.20709007716912,5065,0.013,0,0
0.20709008175237,5066,0.0132,0,0
0.20709008633518,5067,0.0134,0,0
0.20709009091752,5068,0.0136,0,0
0.20709009549941,5069,0.0138,0,0
0.20709010008085,5070,0.014,0,0
0.20709010466183,5071,0.0142,0,0
0.20709010924236,5072,0.0144,0,0
0.20709011382243,5073,0.0146,0,0
0.20709011840205,5074,0.0148,0,0
0.20709012298122,5075,0.015,0,0
0.20709012755993,5076,0.0152,0,0
0.20709013213818,5077,0.0154,0,0
0.20709013671598,5078,0.0156,0,0
0.20709014129333,5079,0.0158,0,0
0.20709014587022,5080,0.016,0,0
0.20709015044665,5081,0.0162,0,0
0.20709015502263,5082,0.0164,0,0
0.20709015959816,5083,0.0166,0,0
0.20709016417323,5084,0.0168,0,0
0.20709016874785,5085,0.017,0,0
0.20709017332201,5086,0.0172,0,0
0.20709017789572,5087,0.0174,0,0
0.20709018246898,5088,0.0176,0,0
0.20709018704178,5089,0.0178,0,0
0.20709019161412,5090,0.018,0,0
0.20709019618601,5091,0.0182,0,0
0.20709020075745,5092,0.0184,0,0
0.20709020532843,5093,0.0186,0,0
0.20709020989896,5094,0.0188,0,0
0.20709021446903,5095,0.019,0,0
0.20709021903865,5096,0.0192,0,0
0.20709022360781,5097,0.0194,0,0
0.20709022817652,5098,0.0196,0,0
0.20709023274478,5099,0.0198,0,0
0.20709023731258,5100,0.02,0,0
0.20709024187992,5101,0.0202,0,0
0.20709024644682,5102,0.0204,0,0
0.20709025101325,5103,0.0206,0,0
0.20709025557924,5104,0.0208,0,0
0.20709026014477,5105,0.021,0,0
0.20709026470984,5106,0.0212,0,0
0.20709026927446,5107,0.0214,0,0
0.20709027383863,5108,0.0216,0,0
0.20709027840234,5109,0.0218,0,0
0.2070902829656,5110,0.022,0,0
0.2070902875284,5111,0.0222,0,0
0.20709029209075,5112,0.0224,0,0
0.20709029665265,5113,0.0226,0,0
0.20709030121409,5114,0.0228,0,0
0.20709030577507,5115,0.023,0,0
0.20709031033561,5116,0.0232,0,0
0.20709031489569,5117,0.0234,0,0
0.20709031945531,5118,0.0236,0,0
0.20709032401448,5119,0.0238,0,0
0.2070903285732,5120,0.024,0,0
0.20709033313146,5121,0.0242,0,0
0.20709033768927,5122,0.0244,0,0
0.20709034224662,5123,0.0246,0,0
0.20709034680352,5124,0.0248,0,0
0.20709035135997,5125,0.025,0,0
0.20709035591596,5126,0.0252,0,0
0.2070903604715,5127,0.0254,0,0
0.20709036502659,5128,0.0256,0,0
0.20709036958122,5129,0.0258,0,0
0.20709037413539,5130,0.026,0,0
0.20709037868912,5131,0.0262,0,0
0.20709038324239,5132,0.0264,0,0
0.2070903877952,5133,0.0266,0,0
0.20709039234756,5134,0.0268,0,0
0.20709039689947,5135,0.027,0,0
0.20709040145093,5136,0.0272,0,0
0.20709040600193,5137,0.0274,0,0
0.20709041055247,5138,0.0276,0,0
0.20709041510257,5139,0.0278,0,0
0.2070904196522,5140,0.028,0,0
0.20709042420139,5141,0.0282,0,0
0.20709042875012,5142,0.0284,0,0
0.2070904332984,5143,0.0286,0,0
0.20709043784623,5144,0.0288,0,0
0.2070904423936,5145,0.029,0,0
0.20709044694052,5146,0.0292,0,0
0.20709045148698,5147,0.0294,0,0
0.20709045603299,5148,0.0296,0,0
0.20709046057855,5149,0.0298,0,0
0.20709046512365,5150,0.03,0,0
0.2070904696683,5151,0.0302,0,0
0.2070904742125,5152,0.0304,0,0
0.20709047875624,5153,0.0306,0,0
0.20709048329953,5154,0.0308,0,0
0.20709048784237,5155,0.031,0,0
0.20709049238475,5156,0.0312,0,0
0.20709049692668,5157,0.0314,0,0
0.20709050146816,5158,0.0316,0,0
0.20709050600918,5159,0.0318,0,0
0.20709051054976,5160,0.032,0,0
0.20709051508987,5161,0.0322,0,0
0.20709051962954,5162,0.0324,0,0
0.20709052416875,5163,0.0326,0,0
0.20709052870751,5164,0.0328,0,0
0.20709053324581,5165,0.033,0,0
0.20709053778366,5166,0.0332,0,0
0.20709054232106,5167,0.0334,0,0
0.20709054685801,5168,0.0336,0,0
0.2070905513945,5169,0.0338,0,0
