id,psi_e,x,y,z
193,-0.03258812885122,-1.9228,0,0
194,-0.032588130150791,-1.9224,0,0
195,-0.032588131450363,-1.922,0,0
196,-0.032588132749934,-1.9216,0,0
197,-0.032588134049505,-1.9212,0,0
198,-0.032588135349077,-1.9208,0,0
199,-0.032588136648648,-1.9204,0,0
200,-0.03258813794822,-1.92,0,0
201,-0.032588139247791,-1.9196,0,0
202,-0.032588140547363,-1.9192,0,0
203,-0.032588141846934,-1.9188,0,0
204,-0.032588143146506,-1.9184,0,0
205,-0.032588144446077,-1.918,0,0
206,-0.032588145745649,-1.9176,0,0
207,-0.03258814704522,-1.9172,0,0
208,-0.032588148344791,-1.9168,0,0
209,-0.032588149644363,-1.9164,0,0
210,-0.032588150943934,-1.916,0,0
211,-0.032588152243506,-1.9156,0,0
212,-0.032588153543077,-1.9152,0,0
213,-0.032588154842649,-1.9148,0,0
214,-0.03258815614222,-1.9144,0,0
215,-0.032588157441792,-1.914,0,0
216,-0.032588158741363,-1.9136,0,0
217,-0.032588160040934,-1.9132,0,0
218,-0.032588161340506,-1.9128,0,0
219,-0.032588162640077,-1.9124,0,0
220,-0.032588163939649,-1.912,0,0
221,-0.03258816523922,-1.9116,0,0
222,-0.032588166538792,-1.9112,0,0
223,-0.032588167838363,-1.9108,0,0
224,-0.032588169137935,-1.9104,0,0
225,-0.032588170437506,-1.91,0,0
226,-0.032588171737077,-1.9096,0,0
227,-0.032588173036649,-1.9092,0,0
228,-0.03258817433622,-1.9088,0,0
229,-0.032588175635792,-1.9084,0,0
230,-0.032588176935363,-1.908,0,0
231,-0.032588178234935,-1.9076,0,0
232,-0.032588179534506,-1.9072,0,0
233,-0.032588180834078,-1.9068,0,0
234,-0.032588182133649,-1.9064,0,0
235,-0.032588183433221,-1.906,0,0
236,-0.032588184732792,-1.9056,0,0
237,-0.032588186032363,-1.9052,0,0
238,-0.032588187331935,-1.9048,0,0
239,-0.032588188631506,-1.9044,0,0
240,-0.032588189931078,-1.904,0,0
241,-0.032588191230649,-1.9036,0,0
242,-0.03258819253022,-1.9032,0,0
243,-0.032588193829792,-1.9028,0,0
244,-0.032588195129364,-1.9024,0,0
245,-0.032588196428935,-1.902,0,0
246,-0.032588197728506,-1.9016,0,0
247,-0.032588199028078,-1.9012,0,0
248,-0.032588200327649,-1.9008,0,0
249,-0.032588201627221,-1.9004,0,0
250,-0.032588202926792,-1.9,0,0
251,-0.032588204226364,-1.8996,0,0
252,-0.032588205525935,-1.8992,0,0
253,-0.032588206825506,-1.8988,0,0
254,-0.032588208125078,-1.8984,0,0
255,-0.032588209424649,-1.898,0,0
256,-0.032588210724221,-1.8976,0,0
257,-0.032588212023792,-1.8972,0,0
258,-0.032588213323364,-1.8968,0,0
259,-0.032588214622935,-1.8964,0,0
260,-0.032588215922507,-1.896,0,0
261,-0.032588217222078,-1.8956,0,0
262,-0.032588218521649,-1.8952,0,0
263,-0.032588219821221,-1.8948,0,0
264,-0.032588221120792,-1.8944,0,0
265,-0.032588222420364,-1.894,0,0
266,-0.032588223719935,-1.8936,0,0
267,-0.032588225019507,-1.8932,0,0
268,-0.032588226319078,-1.8928,0,0
269,-0.03258822761865,-1.8924,0,0
270,-0.032588228918221,-1.892,0,0
271,-0.032588230217792,-1.8916,0,0
272,-0.032588231517364,-1.8912,0,0
273,-0.032588232816935,-1.8908,0,0
274,-0.032588234116507,-1.8904,0,0
275,-0.032588235416078,-1.89,0,0
276,-0.03258823671565,-1.8896,0,0
277,-0.032588238015221,-1.8892,0,0
278,-0.032588239314793,-1.8888,0,0
279,-0.032588240614364,-1.8884,0,0
280,-0.032588241913936,-1.888,0,0
281,-0.032588243213507,-1.8876,0,0
282,-0.032588244513078,-1.8872,0,0
283,-0.03258824581265,-1.8868,0,0
284,-0.032588247112221,-1.8864,0,0
285,-0.032588248411793,-1.886,0,0
286,-0.032588249711364,-1.8856,0,0
287,-0.032588251010936,-1.8852,0,0
288,-0.032588252310507,-1.8848,0,0
289,-0.032588253610079,-1.8844,0,0
290,-0.03258825490965,-1.884,0,0
291,-0.032588256209221,-1.8836,0,0
292,-0.032588257508793,-1.8832,0,0
293,-0.032588258808364,-1.8828,0,0
294,-0.032588260107936,-1.8824,0,0
295,-0.032588261407507,-1.882,0,0
296,-0.032588262707079,-1.8816,0,0
297,-0.03258826400665,-1.8812,0,0
298,-0.032588265306222,-1.8808,0,0
299,-0.032588266605793,-1.8804,0,0
300,-0.032588267905365,-1.88,0,0
301,-0.032588269204936,-1.8796,0,0
302,-0.032588270504507,-1.8792,0,0
303,-0.032588271804079,-1.8788,0,0
304,-0.03258827310365,-1.8784,0,0
305,-0.032588274403222,-1.878,0,0
306,-0.032588275702793,-1.8776,0,0
307,-0.032588277002365,-1.8772,0,0
308,-0.032588278301936,-1.8768,0,0
309,-0.032588279601508,-1.8764,0,0
310,-0.032588280901079,-1.876,0,0
311,-0.032588282200651,-1.8756,0,0
312,-0.032588283500222,-1.8752,0,0
313,-0.032588284799793,-1.8748,0,0
314,-0.032588286099365,-1.8744,0,0
315,-0.032588287398936,-1.874,0,0
316,-0.032588288698508,-1.8736,0,0
317,-0.032588289998079,-1.8732,0,0
318,-0.032588291297651,-1.8728,0,0
319,-0.032588292597222,-1.8724,0,0
320,-0.032588293896794,-1.872,0,0
321,-0.032588295196365,-1.8716,0,0
322,-0.032588296495936,-1.8712,0,0
323,-0.032588297795508,-1.8708,0,0
324,-0.032588299095079,-1.8704,0,0
325,-0.032588300394651,-1.87,0,0
326,-0.032588301694222,-1.8696,0,0
327,-0.032588302993794,-1.8692,0,0
328,-0.032588304293365,-1.8688,0,0
329,-0.032588305592937,-1.8684,0,0
330,-0.032588306892508,-1.868,0,0
331,-0.032588308192079,-1.8676,0,0
332,-0.032588309491651,-1.8672,0,0
333,-0.032588310791222,-1.8668,0,0
334,-0.032588312090794,-1.8664,0,0
335,-0.032588313390365,-1.866,0,0
336,-0.032588314689937,-1.8656,0,0
337,-0.032588315989508,-1.8652,0,0
338,-0.032588317289079,-1.8648,0,0
339,-0.032588318588651,-1.8644,0,0
340,-0.032588319888222,-1.864,0,0
341,-0.032588321187794,-1.8636,0,0
342,-0.032588322487365,-1.8632,0,0
343,-0.032588323786937,-1.8628,0,0
344,-0.032588325086508,-1.8624,0,0
345,-0.03258832638608,-1.862,0,0
346,-0.032588327685651,-1.8616,0,0
347,-0.032588328985222,-1.8612,0,0
348,-0.032588330284794,-1.8608,0,0
349,-0.032588331584365,-1.8604,0,0
350,-0.032588332883937,-1.86,0,0
351,-0.032588334183508,-1.8596,0,0
352,-0.03258833548308,-1.8592,0,0
353,-0.032588336782651,-1.8588,0,0
354,-0.032588338082222,-1.8584,0,0
355,-0.032588339381794,-1.858,0,0
356,-0.032588340681365,-1.8576,0,0
357,-0.032588341980937,-1.8572,0,0
358,-0.032588343280508,-1.8568,0,0
359,-0.03258834458008,-1.8564,0,0
360,-0.032588345879651,-1.856,0,0
361,-0.032588347179223,-1.8556,0,0
362,-0.032588348478794,-1.8552,0,0
363,-0.032588349778365,-1.8548,0,0
364,-0.032588351077937,-1.8544,0,0
365,-0.032588352377508,-1.854,0,0
366,-0.03258835367708,-1.8536,0,0
367,-0.032588354976651,-1.8532,0,0
368,-0.032588356276223,-1.8528,0,0
369,-0.032588357575794,-1.8524,0,0
370,-0.032588358875366,-1.852,0,0
371,-0.032588360174937,-1.8516,0,0
372,-0.032588361474508,-1.8512,0,0
373,-0.03258836277408,-1.8508,0,0
374,-0.032588364073651,-1.8504,0,0
375,-0.032588365373223,-1.85,0,0
376,-0.032588366672794,-1.8496,0,0
377,-0.032588367972366,-1.8492,0,0
378,-0.032588369271937,-1.8488,0,0
379,-0.032588370571509,-1.8484,0,0
380,-0.03258837187108,-1.848,0,0
381,-0.032588373170652,-1.8476,0,0
382,-0.032588374470223,-1.8472,0,0
383,-0.032588375769794,-1.8468,0,0
384,-0.032588377069366,-1.8464,0,0
385,-0.032588378368937,-1.846,0,0
386,-0.032588379668509,-1.8456,0,0
387,-0.03258838096808,-1.8452,0,0
388,-0.032588382267652,-1.8448,0,0
389,-0.032588383567223,-1.8444,0,0
390,-0.032588384866795,-1.844,0,0
391,-0.032588386166366,-1.8436,0,0
392,-0.032588387465937,-1.8432,0,0
393,-0.032588388765509,-1.8428,0,0
394,-0.03258839006508,-1.8424,0,0
395,-0.032588391364652,-1.842,0,0
396,-0.032588392664223,-1.8416,0,0
397,-0.032588393963795,-1.8412,0,0
398,-0.032588395263366,-1.8408,0,0
399,-0.032588396562937,-1.8404,0,0
400,-0.032588397862509,-1.84,0,0
401,-0.03258839916208,-1.8396,0,0
402,-0.032588400461652,-1.8392,0,0
403,-0.032588401761223,-1.8388,0,0
404,-0.032588403060795,-1.8384,0,0
405,-0.032588404360366,-1.838,0,0
406,-0.032588405659938,-1.8376,0,0
407,-0.032588406959509,-1.8372,0,0
408,-0.032588408259081,-1.8368,0,0
409,-0.032588409558652,-1.8364,0,0
410,-0.032588410858224,-1.836,0,0
411,-0.032588412157795,-1.8356,0,0
412,-0.032588413457366,-1.8352,0,0
413,-0.032588414756938,-1.8348,0,0
414,-0.032588416056509,-1.8344,0,0
415,-0.032588417356081,-1.834,0,0
416,-0.032588418655652,-1.8336,0,0
417,-0.032588419955224,-1.8332,0,0
418,-0.032588421254795,-1.8328,0,0
419,-0.032588422554367,-1.8324,0,0
420,-0.032588423853938,-1.832,0,0
421,-0.03258842515351,-1.8316,0,0
422,-0.032588426453081,-1.8312,0,0
423,-0.032588427752652,-1.8308,0,0
424,-0.032588429052224,-1.8304,0,0
425,-0.032588430351795,-1.83,0,0
426,-0.032588431651367,-1.8296,0,0
427,-0.032588432950938,-1.8292,0,0
428,-0.03258843425051,-1.8288,0,0
429,-0.032588435550081,-1.8284,0,0
430,-0.032588436849653,-1.828,0,0
431,-0.032588438149224,-1.8276,0,0
432,-0.032588439448796,-1.8272,0,0
433,-0.032588440748367,-1.8268,0,0
434,-0.032588442047938,-1.8264,0,0
435,-0.03258844334751,-1.826,0,0
436,-0.032588444647081,-1.8256,0,0
437,-0.032588445946653,-1.8252,0,0
438,-0.032588447246224,-1.8248,0,0
439,-0.032588448545796,-1.8244,0,0
440,-0.032588449845367,-1.824,0,0
441,-0.032588451144939,-1.8236,0,0
442,-0.03258845244451,-1.8232,0,0
443,-0.032588453744081,-1.8228,0,0
444,-0.032588455043653,-1.8224,0,0
445,-0.032588456343224,-1.822,0,0
446,-0.032588457642796,-1.8216,0,0
447,-0.032588458942367,-1.8212,0,0
448,-0.032588460241939,-1.8208,0,0
449,-0.03258846154151,-1.8204,0,0
450,-0.032588462841082,-1.82,0,0
451,-0.032588464140653,-1.8196,0,0
452,-0.032588465440224,-1.8192,0,0
453,-0.032588466739796,-1.8188,0,0
454,-0.032588468039367,-1.8184,0,0
455,-0.032588469338939,-1.818,0,0
456,-0.03258847063851,-1.8176,0,0
457,-0.032588471938082,-1.8172,0,0
458,-0.032588473237653,-1.8168,0,0
459,-0.032588474537224,-1.8164,0,0
460,-0.032588475836796,-1.816,0,0
461,-0.032588477136367,-1.8156,0,0
462,-0.032588478435939,-1.8152,0,0
463,-0.03258847973551,-1.8148,0,0
464,-0.032588481035081,-1.8144,0,0
465,-0.032588482334653,-1.814,0,0
466,-0.032588483634225,-1.8136,0,0
467,-0.032588484933796,-1.8132,0,0
468,-0.032588486233367,-1.8128,0,0
469,-0.032588487532939,-1.8124,0,0
470,-0.03258848883251,-1.812,0,0
471,-0.032588490132082,-1.8116,0,0
472,-0.032588491431653,-1.8112,0,0
473,-0.032588492731224,-1.8108,0,0
474,-0.032588494030796,-1.8104,0,0
475,-0.032588495330367,-1.81,0,0
476,-0.032588496629939,-1.8096,0,0
477,-0.03258849792951,-1.8092,0,0
478,-0.032588499229082,-1.8088,0,0
479,-0.032588500528653,-1.8084,0,0
480,-0.032588501828225,-1.808,0,0
481,-0.032588503127796,-1.8076,0,0
482,-0.032588504427368,-1.8072,0,0
483,-0.032588505726939,-1.8068,0,0
484,-0.03258850702651,-1.8064,0,0
485,-0.032588508326082,-1.806,0,0
486,-0.032588509625653,-1.8056,0,0
487,-0.032588510925225,-1.8052,0,0
488,-0.032588512224796,-1.8048,0,0
489,-0.032588513524368,-1.8044,0,0
490,-0.032588514823939,-1.804,0,0
491,-0.032588516123511,-1.8036,0,0
492,-0.032588517423082,-1.8032,0,0
493,-0.032588518722653,-1.8028,0,0
494,-0.032588520022225,-1.8024,0,0
495,-0.032588521321796,-1.802,0,0
496,-0.032588522621368,-1.8016,0,0
497,-0.032588523920939,-1.8012,0,0
498,-0.032588525220511,-1.8008,0,0
499,-0.032588526520082,-1.8004,0,0
500,-0.032588527819653,-1.8,0,0
501,-0.032588529119225,-1.7996,0,0
502,-0.032588530418796,-1.7992,0,0
503,-0.032588531718368,-1.7988,0,0
504,-0.032588533017939,-1.7984,0,0
505,-0.032588534317511,-1.798,0,0
506,-0.032588535617082,-1.7976,0,0
507,-0.032588536916654,-1.7972,0,0
508,-0.032588538216225,-1.7968,0,0
509,-0.032588539515796,-1.7964,0,0
510,-0.032588540815368,-1.796,0,0
511,-0.032588542114939,-1.7956,0,0
512,-0.032588543414511,-1.7952,0,0
513,-0.032588544714082,-1.7948,0,0
514,-0.032588546013654,-1.7944,0,0
515,-0.032588547313225,-1.794,0,0
516,-0.032588548612797,-1.7936,0,0
517,-0.032588549912368,-1.7932,0,0
518,-0.032588551211939,-1.7928,0,0
519,-0.032588552511511,-1.7924,0,0
520,-0.032588553811082,-1.792,0,0
521,-0.032588555110654,-1.7916,0,0
522,-0.032588556410225,-1.7912,0,0
523,-0.032588557709797,-1.7908,0,0
524,-0.032588559009368,-1.7904,0,0
525,-0.03258856030894,-1.79,0,0
526,-0.032588561608511,-1.7896,0,0
527,-0.032588562908083,-1.7892,0,0
528,-0.032588564207654,-1.7888,0,0
529,-0.032588565507225,-1.7884,0,0
530,-0.032588566806797,-1.788,0,0
531,-0.032588568106368,-1.7876,0,0
532,-0.03258856940594,-1.7872,0,0
533,-0.032588570705511,-1.7868,0,0
534,-0.032588572005083,-1.7864,0,0
535,-0.032588573304654,-1.786,0,0
536,-0.032588574604226,-1.7856,0,0
537,-0.032588575903797,-1.7852,0,0
538,-0.032588577203369,-1.7848,0,0
539,-0.03258857850294,-1.7844,0,0
540,-0.032588579802512,-1.784,0,0
541,-0.032588581102083,-1.7836,0,0
542,-0.032588582401654,-1.7832,0,0
543,-0.032588583701226,-1.7828,0,0
544,-0.032588585000797,-1.7824,0,0
545,-0.032588586300369,-1.782,0,0
546,-0.03258858759994,-1.7816,0,0
547,-0.032588588899512,-1.7812,0,0
548,-0.032588590199083,-1.7808,0,0
549,-0.032588591498655,-1.7804,0,0
550,-0.032588592798226,-1.78,0,0
551,-0.032588594097798,-1.7796,0,0
552,-0.032588595397369,-1.7792,0,0
553,-0.03258859669694,-1.7788,0,0
554,-0.032588597996512,-1.7784,0,0
555,-0.032588599296083,-1.778,0,0
556,-0.032588600595655,-1.7776,0,0
557,-0.032588601895226,-1.7772,0,0
558,-0.032588603194798,-1.7768,0,0
559,-0.032588604494369,-1.7764,0,0
560,-0.032588605793941,-1.776,0,0
561,-0.032588607093512,-1.7756,0,0
562,-0.032588608393083,-1.7752,0,0
563,-0.032588609692655,-1.7748,0,0
564,-0.032588610992226,-1.7744,0,0
565,-0.032588612291798,-1.774,0,0
566,-0.032588613591369,-1.7736,0,0
567,-0.032588614890941,-1.7732,0,0
568,-0.032588616190512,-1.7728,0,0
569,-0.032588617490084,-1.7724,0,0
570,-0.032588618789655,-1.772,0,0
571,-0.032588620089226,-1.7716,0,0
572,-0.032588621388798,-1.7712,0,0
573,-0.032588622688369,-1.7708,0,0
574,-0.032588623987941,-1.7704,0,0
575,-0.032588625287512,-1.77,0,0
576,-0.032588626587084,-1.7696,0,0
577,-0.032588627886655,-1.7692,0,0
578,-0.032588629186227,-1.7688,0,0
579,-0.032588630485798,-1.7684,0,0
580,-0.032588631785369,-1.768,0,0
581,-0.032588633084941,-1.7676,0,0
582,-0.032588634384512,-1.7672,0,0
583,-0.032588635684083,-1.7668,0,0
584,-0.032588636983655,-1.7664,0,0
585,-0.032588638283226,-1.766,0,0
586,-0.032588639582798,-1.7656,0,0
587,-0.032588640882369,-1.7652,0,0
588,-0.032588642181941,-1.7648,0,0
589,-0.032588643481512,-1.7644,0,0
590,-0.032588644781084,-1.764,0,0
591,-0.032588646080655,-1.7636,0,0
592,-0.032588647380227,-1.7632,0,0
593,-0.032588648679798,-1.7628,0,0
594,-0.032588649979369,-1.7624,0,0
595,-0.032588651278941,-1.762,0,0
596,-0.032588652578512,-1.7616,0,0
597,-0.032588653878084,-1.7612,0,0
598,-0.032588655177655,-1.7608,0,0
599,-0.032588656477227,-1.7604,0,0
600,-0.032588657776798,-1.76,0,0
601,-0.032588659076369,-1.7596,0,0
602,-0.032588660375941,-1.7592,0,0
603,-0.032588661675512,-1.7588,0,0
604,-0.032588662975084,-1.7584,0,0
605,-0.032588664274655,-1.758,0,0
606,-0.032588665574227,-1.7576,0,0
607,-0.032588666873798,-1.7572,0,0
608,-0.03258866817337,-1.7568,0,0
609,-0.032588669472941,-1.7564,0,0
610,-0.032588670772512,-1.756,0,0
611,-0.032588672072084,-1.7556,0,0
612,-0.032588673371655,-1.7552,0,0
613,-0.032588674671227,-1.7548,0,0
614,-0.032588675970798,-1.7544,0,0
615,-0.03258867727037,-1.754,0,0
616,-0.032588678569941,-1.7536,0,0
617,-0.032588679869513,-1.7532,0,0
618,-0.032588681169084,-1.7528,0,0
619,-0.032588682468655,-1.7524,0,0
620,-0.032588683768227,-1.752,0,0
621,-0.032588685067798,-1.7516,0,0
622,-0.03258868636737,-1.7512,0,0
623,-0.032588687666941,-1.7508,0,0
624,-0.032588688966513,-1.7504,0,0
625,-0.032588690266084,-1.75,0,0
626,-0.032588691565656,-1.7496,0,0
627,-0.032588692865227,-1.7492,0,0
628,-0.032588694164799,-1.7488,0,0
629,-0.03258869546437,-1.7484,0,0
630,-0.032588696763941,-1.748,0,0
631,-0.032588698063513,-1.7476,0,0
632,-0.032588699363084,-1.7472,0,0
633,-0.032588700662656,-1.7468,0,0
634,-0.032588701962227,-1.7464,0,0
635,-0.032588703261799,-1.746,0,0
636,-0.03258870456137,-1.7456,0,0
637,-0.032588705860941,-1.7452,0,0
638,-0.032588707160513,-1.7448,0,0
639,-0.032588708460084,-1.7444,0,0
640,-0.032588709759656,-1.744,0,0
641,-0.032588711059227,-1.7436,0,0
642,-0.032588712358799,-1.7432,0,0
643,-0.03258871365837,-1.7428,0,0
644,-0.032588714957942,-1.7424,0,0
645,-0.032588716257513,-1.742,0,0
646,-0.032588717557084,-1.7416,0,0
647,-0.032588718856656,-1.7412,0,0
648,-0.032588720156228,-1.7408,0,0
649,-0.032588721455799,-1.7404,0,0
650,-0.03258872275537,-1.74,0,0
651,-0.032588724054942,-1.7396,0,0
652,-0.032588725354513,-1.7392,0,0
653,-0.032588726654085,-1.7388,0,0
654,-0.032588727953656,-1.7384,0,0
655,-0.032588729253228,-1.738,0,0
656,-0.032588730552799,-1.7376,0,0
657,-0.03258873185237,-1.7372,0,0
658,-0.032588733151942,-1.7368,0,0
659,-0.032588734451514,-1.7364,0,0
660,-0.032588735751085,-1.736,0,0
661,-0.032588737050656,-1.7356,0,0
662,-0.032588738350228,-1.7352,0,0
663,-0.032588739649799,-1.7348,0,0
664,-0.032588740949371,-1.7344,0,0
665,-0.032588742248942,-1.734,0,0
666,-0.032588743548514,-1.7336,0,0
667,-0.032588744848085,-1.7332,0,0
668,-0.032588746147657,-1.7328,0,0
669,-0.032588747447228,-1.7324,0,0
670,-0.032588748746799,-1.732,0,0
671,-0.032588750046371,-1.7316,0,0
