id,psi,x,y,z
5000,0.1285452898733,0,0,0
15027,0.39702435938948,1.25e-05,0,0
15018,0.57480390989108,2.5e-05,0,0
15012,0.76910032539753,5e-05,0,0
15022,0.85231353810384,7.5e-05,0,0
15003,0.88834956598641,0.0001,0,0
15013,0.91011771305029,0.00015,0,0
5001,0.91330790237579,0.0002,0,0
15014,0.91377571383458,0.00025,0,0
15006,0.91384549118138,0.0003,0,0
5002,0.91385695926746,0.0004,0,0
5003,0.91385666152852,0.0006,0,0
5004,0.91385742583087,0.0008,0,0
5005,0.91385796652754,0.001,0,0
5006,0.91385855430256,0.0012,0,0
5007,0.91385913216529,0.0014,0,0
5008,0.9138597121147,0.0016,0,0
5009,0.9138602916245,0.0018,0,0
5010,0.91386087122659,0.002,0,0
5011,0.91386145080897,0.0022,0,0
5012,0.91386203039522,0.0024,0,0
5013,0.91386260998038,0.0026,0,0
5014,0.91386318956549,0.0028,0,0
5015,0.91386376915034,0.003,0,0
5016,0.91386434873497,0.0032,0,0
5017,0.91386492831936,0.0034,0,0
5018,0.91386550790353,0.0036,0,0
5019,0.91386608748748,0.0038,0,0
5020,0.91386666707119,0.004,0,0
5021,0.91386724665468,0.0042,0,0
5022,0.91386782623794,0.0044,0,0
5023,0.91386840582097,0.0046,0,0
5024,0.91386898540378,0.0048,0,0
5025,0.91386956498635,0.005,0,0
5026,0.9138701445687,0.0052,0,0
5027,0.91387072415082,0.0054,0,0
5028,0.91387130373272,0.0056,0,0
5029,0.91387188331438,0.0058,0,0
5030,0.91387246289582,0.006,0,0
5031,0.91387304247703,0.0062,0,0
5032,0.91387362205801,0.0064,0,0
5033,0.91387420163877,0.0066,0,0
5034,0.9138747812193,0.0068,0,0
5035,0.91387536079959,0.007,0,0
5036,0.91387594037967,0.0072,0,0
5037,0.91387651995951,0.0074,0,0
5038,0.91387709953913,0.0076,0,0
5039,0.91387767911851,0.0078,0,0
5040,0.91387825869767,0.008,0,0
5041,0.91387883827661,0.0082,0,0
5042,0.91387941785531,0.0084,0,0
5043,0.91387999743379,0.0086,0,0
5044,0.91388057701204,0.0088,0,0
5045,0.91388115659006,0.009,0,0
5046,0.91388173616785,0.0092,0,0
5047,0.91388231574542,0.0094,0,0
5048,0.91388289532276,0.0096,0,0
5049,0.91388347489987,0.0098,0,0
5050,0.91388405447675,0.01,0,0
5051,0.91388463405341,0.0102,0,0
5052,0.91388521362984,0.0104,0,0
5053,0.91388579320603,0.0106,0,0
5054,0.91388637278201,0.0108,0,0
5055,0.91388695235775,0.011,0,0
5056,0.91388753193327,0.0112,0,0
5057,0.91388811150856,0.0114,0,0
5058,0.91388869108362,0.0116,0,0
5059,0.91388927065845,0.0118,0,0
5060,0.91388985023306,0.012,0,0
5061,0.91389042980743,0.0122,0,0
5062,0.91389100938158,0.0124,0,0
5063,0.91389158895551,0.0126,0,0
5064,0.9138921685292,0.0128,0,0
5065,0.91389274810267,0.013,0,0
5066,0.91389332767591,0.0132,0,0
5067,0.91389390724892,0.0134,0,0
5068,0.9138944868217,0.0136,0,0
5069,0.91389506639426,0.0138,0,0
5070,0.91389564596659,0.014,0,0
5071,0.91389622553869,0.0142,0,0
5072,0.91389680511056,0.0144,0,0
5073,0.91389738468221,0.0146,0,0
5074,0.91389796425362,0.0148,0,0
5075,0.91389854382481,0.015,0,0
5076,0.91389912339578,0.0152,0,0
5077,0.91389970296651,0.0154,0,0
5078,0.91390028253702,0.0156,0,0
5079,0.9139008621073,0.0158,0,0
5080,0.91390144167735,0.016,0,0
5081,0.91390202124717,0.0162,0,0
5082,0.91390260081677,0.0164,0,0
5083,0.91390318038614,0.0166,0,0
5084,0.91390375995528,0.0168,0,0
5085,0.91390433952419,0.017,0,0
5086,0.91390491909287,0.0172,0,0
5087,0.91390549866133,0.0174,0,0
5088,0.91390607822956,0.0176,0,0
5089,0.91390665779756,0.0178,0,0
5090,0.91390723736534,0.018,0,0
5091,0.91390781693288,0.0182,0,0
5092,0.9139083965002,0.0184,0,0
5093,0.91390897606729,0.0186,0,0
5094,0.91390955563416,0.0188,0,0
5095,0.91391013520079,0.019,0,0
5096,0.9139107147672,0.0192,0,0
5097,0.91391129433338,0.0194,0,0
5098,0.91391187389933,0.0196,0,0
5099,0.91391245346506,0.0198,0,0
5100,0.91391303303055,0.02,0,0
5101,0.91391361259582,0.0202,0,0
5102,0.91391419216087,0.0204,0,0
5103,0.91391477172568,0.0206,0,0
5104,0.91391535129027,0.0208,0,0
5105,0.91391593085462,0.021,0,0
5106,0.91391651041876,0.0212,0,0
5107,0.91391708998266,0.0214,0,0
5108,0.91391766954633,0.0216,0,0
5109,0.91391824910978,0.0218,0,0
5110,0.913918828673,0.022,0,0
5111,0.913919408236,0.0222,0,0
5112,0.91391998779876,0.0224,0,0
5113,0.9139205673613,0.0226,0,0
5114,0.91392114692361,0.0228,0,0
5115,0.91392172648569,0.023,0,0
5116,0.91392230604754,0.0232,0,0
5117,0.91392288560917,0.0234,0,0
5118,0.91392346517057,0.0236,0,0
5119,0.91392404473174,0.0238,0,0
5120,0.91392462429268,0.024,0,0
5121,0.9139252038534,0.0242,0,0
5122,0.91392578341389,0.0244,0,0
5123,0.91392636297415,0.0246,0,0
5124,0.91392694253418,0.0248,0,0
5125,0.91392752209399,0.025,0,0
5126,0.91392810165356,0.0252,0,0
5127,0.91392868121291,0.0254,0,0
5128,0.91392926077204,0.0256,0,0
5129,0.91392984033093,0.0258,0,0
5130,0.9139304198896,0.026,0,0
5131,0.91393099944804,0.0262,0,0
5132,0.91393157900625,0.0264,0,0
5133,0.91393215856423,0.0266,0,0
5134,0.91393273812199,0.0268,0,0
5135,0.91393331767952,0.027,0,0
5136,0.91393389723682,0.0272,0,0
5137,0.91393447679389,0.0274,0,0
5138,0.91393505635074,0.0276,0,0
5139,0.91393563590735,0.0278,0,0
5140,0.91393621546374,0.028,0,0
5141,0.91393679501991,0.0282,0,0
5142,0.91393737457584,0.0284,0,0
5143,0.91393795413155,0.0286,0,0
5144,0.91393853368703,0.0288,0,0
5145,0.91393911324228,0.029,0,0
5146,0.9139396927973,0.0292,0,0
5147,0.9139402723521,0.0294,0,0
5148,0.91394085190667,0.0296,0,0
5149,0.91394143146101,0.0298,0,0
5150,0.91394201101512,0.03,0,0
5151,0.91394259056901,0.0302,0,0
5152,0.91394317012267,0.0304,0,0
5153,0.9139437496761,0.0306,0,0
5154,0.9139443292293,0.0308,0,0
5155,0.91394490878228,0.031,0,0
5156,0.91394548833503,0.0312,0,0
5157,0.91394606788755,0.0314,0,0
5158,0.91394664743984,0.0316,0,0
5159,0.9139472269919,0.0318,0,0
5160,0.91394780654374,0.032,0,0
5161,0.91394838609535,0.0322,0,0
5162,0.91394896564673,0.0324,0,0
5163,0.91394954519789,0.0326,0,0
5164,0.91395012474881,0.0328,0,0
5165,0.91395070429951,0.033,0,0
5166,0.91395128384998,0.0332,0,0
5167,0.91395186340023,0.0334,0,0
5168,0.91395244295024,0.0336,0,0
5169,0.91395302250003,0.0338,0,0
5170,0.91395360204959,0.034,0,0
5171,0.91395418159892,0.0342,0,0
5172,0.91395476114803,0.0344,0,0
