ci,id,x,y,z
0.65515988691053,0,-2,0,0
0.65515988695603,1,-1.9996,0,0
0.65515988709254,2,-1.9992,0,0
0.65515988732004,3,-1.9988,0,0
0.65515988763855,4,-1.9984,0,0
0.65515988804806,5,-1.998,0,0
0.65515988854857,6,-1.9976,0,0
0.65515988914009,7,-1.9972,0,0
0.6551598898226,8,-1.9968,0,0
0.65515989059612,9,-1.9964,0,0
0.65515989146065,10,-1.996,0,0
0.65515989241617,11,-1.9956,0,0
0.65515989346269,12,-1.9952,0,0
0.65515989460022,13,-1.9948,0,0
0.65515989582875,14,-1.9944,0,0
0.65515989714828,15,-1.994,0,0
0.65515989855882,16,-1.9936,0,0
0.65515990006036,17,-1.9932,0,0
0.6551599016529,18,-1.9928,0,0
0.65515990333644,19,-1.9924,0,0
0.65515990511098,20,-1.992,0,0
0.65515990697653,21,-1.9916,0,0
0.65515990893307,22,-1.9912,0,0
0.65515991098062,23,-1.9908,0,0
0.65515991311918,24,-1.9904,0,0
0.65515991534873,25,-1.99,0,0
0.65515991766929,26,-1.9896,0,0
0.65515992008085,27,-1.9892,0,0
0.65515992258341,28,-1.9888,0,0
0.65515992517697,29,-1.9884,0,0
0.65515992786154,30,-1.988,0,0
0.65515993063711,31,-1.9876,0,0
0.65515993350368,32,-1.9872,0,0
0.65515993646125,33,-1.9868,0,0
0.65515993950982,34,-1.9864,0,0
0.6551599426494,35,-1.986,0,0
0.65515994587998,36,-1.9856,0,0
0.65515994920156,37,-1.9852,0,0
0.65515995261414,38,-1.9848,0,0
0.65515995611773,39,-1.9844,0,0
0.65515995971232,40,-1.984,0,0
0.65515996339791,41,-1.9836,0,0
0.6551599671745,42,-1.9832,0,0
0.65515997104209,43,-1.9828,0,0
0.65515997500069,44,-1.9824,0,0
0.65515997905029,45,-1.982,0,0
0.65515998319089,46,-1.9816,0,0
0.65515998742249,47,-1.9812,0,0
0.6551599917451,48,-1.9808,0,0
0.6551599961587,49,-1.9804,0,0
0.65516000066331,50,-1.98,0,0
0.65516000525893,51,-1.9796,0,0
0.65516000994554,52,-1.9792,0,0
0.65516001472316,53,-1.9788,0,0
0.65516001959177,54,-1.9784,0,0
0.65516002455139,55,-1.978,0,0
0.65516002960202,56,-1.9776,0,0
0.65516003474364,57,-1.9772,0,0
0.65516003997627,58,-1.9768,0,0
0.6551600452999,59,-1.9764,0,0
0.65516005071453,60,-1.976,0,0
0.65516005622016,61,-1.9756,0,0
