cm,id,x,y,z
0.20537775244099,5000,0,0,0
0.20635293324629,15027,1.25e-05,0,0
0.20678005908203,15018,2.5e-05,0,0
0.20704473015787,15012,5e-05,0,0
0.20709309936619,15022,7.5e-05,0,0
0.20710193855143,15003,0.0001,0,0
0.20710373136388,15013,0.00015,0,0
0.20710376874853,5001,0.0002,0,0
0.20710376843277,15014,0.00025,0,0
0.20710376730734,15006,0.0003,0,0
0.20710376502186,5002,0.0004,0,0
0.20710376045313,5003,0.0006,0,0
0.20710375588817,5004,0.0008,0,0
0.20710375132699,5005,0.001,0,0
0.2071037467696,5006,0.0012,0,0
0.20710374221598,5007,0.0014,0,0
0.20710373766615,5008,0.0016,0,0
0.2071037331201,5009,0.0018,0,0
0.20710372857783,5010,0.002,0,0
0.20710372403934,5011,0.0022,0,0
0.20710371950463,5012,0.0024,0,0
0.20710371497371,5013,0.0026,0,0
0.20710371044656,5014,0.0028,0,0
0.2071037059232,5015,0.003,0,0
0.20710370140361,5016,0.0032,0,0
0.20710369688781,5017,0.0034,0,0
0.20710369237578,5018,0.0036,0,0
0.20710368786754,5019,0.0038,0,0
0.20710368336308,5020,0.004,0,0
0.2071036788624,5021,0.0042,0,0
0.20710367436549,5022,0.0044,0,0
0.20710366987237,5023,0.0046,0,0
0.20710366538303,5024,0.0048,0,0
0.20710366089747,5025,0.005,0,0
0.20710365641568,5026,0.0052,0,0
0.20710365193768,5027,0.0054,0,0
0.20710364746346,5028,0.0056,0,0
0.20710364299301,5029,0.0058,0,0
0.20710363852634,5030,0.006,0,0
0.20710363406346,5031,0.0062,0,0
0.20710362960435,5032,0.0064,0,0
0.20710362514902,5033,0.0066,0,0
0.20710362069747,5034,0.0068,0,0
0.2071036162497,5035,0.007,0,0
0.2071036118057,5036,0.0072,0,0
0.20710360736548,5037,0.0074,0,0
0.20710360292904,5038,0.0076,0,0
0.20710359849638,5039,0.0078,0,0
0.2071035940675,5040,0.008,0,0
0.20710358964239,5041,0.0082,0,0
0.20710358522106,5042,0.0084,0,0
0.20710358080351,5043,0.0086,0,0
0.20710357638973,5044,0.0088,0,0
0.20710357197973,5045,0.009,0,0
0.2071035675735,5046,0.0092,0,0
0.20710356317105,5047,0.0094,0,0
0.20710355877237,5048,0.0096,0,0
0.20710355437747,5049,0.0098,0,0
0.20710354998635,5050,0.01,0,0
0.207103545599,5051,0.0102,0,0
0.20710354121542,5052,0.0104,0,0
0.20710353683562,5053,0.0106,0,0
0.20710353245959,5054,0.0108,0,0
0.20710352808734,5055,0.011,0,0
0.20710352371886,5056,0.0112,0,0
0.20710351935415,5057,0.0114,0,0
0.20710351499321,5058,0.0116,0,0
0.20710351063605,5059,0.0118,0,0
0.20710350628266,5060,0.012,0,0
0.20710350193304,5061,0.0122,0,0
0.20710349758719,5062,0.0124,0,0
0.20710349324511,5063,0.0126,0,0
0.20710348890681,5064,0.0128,0,0
0.20710348457227,5065,0.013,0,0
0.2071034802415,5066,0.0132,0,0
0.20710347591451,5067,0.0134,0,0
0.20710347159128,5068,0.0136,0,0
0.20710346727182,5069,0.0138,0,0
0.20710346295613,5070,0.014,0,0
0.20710345864421,5071,0.0142,0,0
0.20710345433606,5072,0.0144,0,0
0.20710345003167,5073,0.0146,0,0
0.20710344573105,5074,0.0148,0,0
0.2071034414342,5075,0.015,0,0
0.20710343714111,5076,0.0152,0,0
0.20710343285179,5077,0.0154,0,0
0.20710342856624,5078,0.0156,0,0
0.20710342428445,5079,0.0158,0,0
0.20710342000642,5080,0.016,0,0
0.20710341573216,5081,0.0162,0,0
0.20710341146166,5082,0.0164,0,0
0.20710340719493,5083,0.0166,0,0
0.20710340293196,5084,0.0168,0,0
