id,psi,x,y,z
5000,0.12052761297263,0,0,0
15027,0.37550600123784,1.25e-05,0,0
15018,0.54435774439851,2.5e-05,0,0
15012,0.72891310780252,5e-05,0,0
15022,0.80795964288012,7.5e-05,0,0
15003,0.8421916964039,0.0001,0,0
15013,0.86287018894462,0.00015,0,0
5001,0.86590069798164,0.0002,0,0
15014,0.86634509929212,0.00025,0,0
15006,0.86641139091078,0.0003,0,0
5002,0.86642229940206,0.0004,0,0
5003,0.86642204558078,0.0006,0,0
5004,0.86642280063583,0.0008,0,0
5005,0.86642334327866,0.001,0,0
5006,0.86642393064314,0.0012,0,0
5007,0.86642450859151,0.0014,0,0
5008,0.86642508852211,0.0016,0,0
5009,0.86642566803508,0.0018,0,0
5010,0.8664262476357,0.002,0,0
5011,0.8664268272176,0.0022,0,0
5012,0.86642740680316,0.0024,0,0
5013,0.86642798638767,0.0026,0,0
5014,0.86642856597213,0.0028,0,0
5015,0.86642914555632,0.003,0,0
5016,0.8664297251403,0.0032,0,0
5017,0.86643030472404,0.0034,0,0
5018,0.86643088430756,0.0036,0,0
5019,0.86643146389085,0.0038,0,0
5020,0.86643204347391,0.004,0,0
5021,0.86643262305675,0.0042,0,0
5022,0.86643320263935,0.0044,0,0
5023,0.86643378222173,0.0046,0,0
5024,0.86643436180388,0.0048,0,0
5025,0.86643494138581,0.005,0,0
5026,0.8664355209675,0.0052,0,0
5027,0.86643610054897,0.0054,0,0
5028,0.86643668013021,0.0056,0,0
5029,0.86643725971122,0.0058,0,0
5030,0.86643783929201,0.006,0,0
5031,0.86643841887256,0.0062,0,0
5032,0.86643899845289,0.0064,0,0
5033,0.86643957803299,0.0066,0,0
5034,0.86644015761287,0.0068,0,0
5035,0.86644073719251,0.007,0,0
5036,0.86644131677193,0.0072,0,0
5037,0.86644189635112,0.0074,0,0
5038,0.86644247593008,0.0076,0,0
5039,0.86644305550882,0.0078,0,0
5040,0.86644363508733,0.008,0,0
5041,0.86644421466561,0.0082,0,0
5042,0.86644479424366,0.0084,0,0
5043,0.86644537382148,0.0086,0,0
5044,0.86644595339908,0.0088,0,0
5045,0.86644653297645,0.009,0,0
5046,0.86644711255359,0.0092,0,0
5047,0.8664476921305,0.0094,0,0
5048,0.86644827170718,0.0096,0,0
5049,0.86644885128364,0.0098,0,0
5050,0.86644943085987,0.01,0,0
5051,0.86645001043587,0.0102,0,0
5052,0.86645059001165,0.0104,0,0
5053,0.8664511695872,0.0106,0,0
5054,0.86645174916251,0.0108,0,0
5055,0.86645232873761,0.011,0,0
5056,0.86645290831247,0.0112,0,0
5057,0.8664534878871,0.0114,0,0
5058,0.86645406746151,0.0116,0,0
5059,0.86645464703569,0.0118,0,0
5060,0.86645522660965,0.012,0,0
5061,0.86645580618337,0.0122,0,0
5062,0.86645638575687,0.0124,0,0
5063,0.86645696533014,0.0126,0,0
5064,0.86645754490318,0.0128,0,0
5065,0.86645812447599,0.013,0,0
5066,0.86645870404858,0.0132,0,0
5067,0.86645928362094,0.0134,0,0
5068,0.86645986319307,0.0136,0,0
5069,0.86646044276497,0.0138,0,0
5070,0.86646102233665,0.014,0,0
5071,0.8664616019081,0.0142,0,0
5072,0.86646218147932,0.0144,0,0
5073,0.86646276105031,0.0146,0,0
5074,0.86646334062107,0.0148,0,0
5075,0.86646392019161,0.015,0,0
5076,0.86646449976192,0.0152,0,0
5077,0.866465079332,0.0154,0,0
5078,0.86646565890186,0.0156,0,0
5079,0.86646623847148,0.0158,0,0
5080,0.86646681804088,0.016,0,0
5081,0.86646739761005,0.0162,0,0
5082,0.866467977179,0.0164,0,0
5083,0.86646855674771,0.0166,0,0
5084,0.8664691363162,0.0168,0,0
5085,0.86646971588446,0.017,0,0
5086,0.86647029545249,0.0172,0,0
5087,0.8664708750203,0.0174,0,0
5088,0.86647145458787,0.0176,0,0
5089,0.86647203415522,0.0178,0,0
5090,0.86647261372235,0.018,0,0
5091,0.86647319328924,0.0182,0,0
5092,0.86647377285591,0.0184,0,0
5093,0.86647435242234,0.0186,0,0
5094,0.86647493198856,0.0188,0,0
5095,0.86647551155454,0.019,0,0
5096,0.8664760911203,0.0192,0,0
5097,0.86647667068582,0.0194,0,0
5098,0.86647725025112,0.0196,0,0
5099,0.8664778298162,0.0198,0,0
5100,0.86647840938104,0.02,0,0
5101,0.86647898894566,0.0202,0,0
5102,0.86647956851005,0.0204,0,0
5103,0.86648014807421,0.0206,0,0
5104,0.86648072763815,0.0208,0,0
5105,0.86648130720185,0.021,0,0
5106,0.86648188676533,0.0212,0,0
5107,0.86648246632858,0.0214,0,0
5108,0.86648304589161,0.0216,0,0
5109,0.8664836254544,0.0218,0,0
5110,0.86648420501697,0.022,0,0
5111,0.86648478457931,0.0222,0,0
5112,0.86648536414143,0.0224,0,0
5113,0.86648594370331,0.0226,0,0
5114,0.86648652326497,0.0228,0,0
5115,0.8664871028264,0.023,0,0
5116,0.8664876823876,0.0232,0,0
5117,0.86648826194858,0.0234,0,0
5118,0.86648884150932,0.0236,0,0
5119,0.86648942106984,0.0238,0,0
5120,0.86649000063014,0.024,0,0
5121,0.8664905801902,0.0242,0,0
5122,0.86649115975004,0.0244,0,0
5123,0.86649173930965,0.0246,0,0
5124,0.86649231886903,0.0248,0,0
5125,0.86649289842818,0.025,0,0
5126,0.86649347798711,0.0252,0,0
5127,0.86649405754581,0.0254,0,0
5128,0.86649463710428,0.0256,0,0
5129,0.86649521666252,0.0258,0,0
5130,0.86649579622054,0.026,0,0
5131,0.86649637577832,0.0262,0,0
5132,0.86649695533589,0.0264,0,0
5133,0.86649753489322,0.0266,0,0
5134,0.86649811445032,0.0268,0,0
5135,0.8664986940072,0.027,0,0
5136,0.86649927356385,0.0272,0,0
5137,0.86649985312027,0.0274,0,0
5138,0.86650043267647,0.0276,0,0
5139,0.86650101223244,0.0278,0,0
5140,0.86650159178817,0.028,0,0
5141,0.86650217134369,0.0282,0,0
5142,0.86650275089897,0.0284,0,0
5143,0.86650333045403,0.0286,0,0
5144,0.86650391000886,0.0288,0,0
5145,0.86650448956346,0.029,0,0
5146,0.86650506911783,0.0292,0,0
5147,0.86650564867198,0.0294,0,0
5148,0.8665062282259,0.0296,0,0
5149,0.86650680777959,0.0298,0,0
5150,0.86650738733305,0.03,0,0
5151,0.86650796688629,0.0302,0,0
5152,0.86650854643929,0.0304,0,0
5153,0.86650912599208,0.0306,0,0
5154,0.86650970554463,0.0308,0,0
5155,0.86651028509695,0.031,0,0
5156,0.86651086464905,0.0312,0,0
5157,0.86651144420092,0.0314,0,0
5158,0.86651202375256,0.0316,0,0
5159,0.86651260330398,0.0318,0,0
5160,0.86651318285517,0.032,0,0
5161,0.86651376240613,0.0322,0,0
5162,0.86651434195686,0.0324,0,0
5163,0.86651492150736,0.0326,0,0
5164,0.86651550105764,0.0328,0,0
5165,0.86651608060769,0.033,0,0
5166,0.86651666015751,0.0332,0,0
5167,0.86651723970711,0.0334,0,0
5168,0.86651781925647,0.0336,0,0
5169,0.86651839880561,0.0338,0,0
5170,0.86651897835452,0.034,0,0
5171,0.86651955790321,0.0342,0,0
5172,0.86652013745166,0.0344,0,0
5173,0.86652071699989,0.0346,0,0
5174,0.86652129654789,0.0348,0,0
5175,0.86652187609567,0.035,0,0
5176,0.86652245564321,0.0352,0,0
5177,0.86652303519053,0.0354,0,0
5178,0.86652361473762,0.0356,0,0
5179,0.86652419428448,0.0358,0,0
5180,0.86652477383112,0.036,0,0
5181,0.86652535337753,0.0362,0,0
5182,0.86652593292371,0.0364,0,0
5183,0.86652651246966,0.0366,0,0
5184,0.86652709201539,0.0368,0,0
5185,0.86652767156089,0.037,0,0
5186,0.86652825110616,0.0372,0,0
5187,0.8665288306512,0.0374,0,0
5188,0.86652941019601,0.0376,0,0
5189,0.8665299897406,0.0378,0,0
5190,0.86653056928496,0.038,0,0
5191,0.86653114882909,0.0382,0,0
5192,0.866531728373,0.0384,0,0
5193,0.86653230791668,0.0386,0,0
5194,0.86653288746013,0.0388,0,0
5195,0.86653346700335,0.039,0,0
5196,0.86653404654634,0.0392,0,0
5197,0.86653462608911,0.0394,0,0
5198,0.86653520563165,0.0396,0,0
5199,0.86653578517396,0.0398,0,0
5200,0.86653636471605,0.04,0,0
5201,0.8665369442579,0.0402,0,0
5202,0.86653752379953,0.0404,0,0
5203,0.86653810334093,0.0406,0,0
5204,0.86653868288211,0.0408,0,0
5205,0.86653926242305,0.041,0,0
5206,0.86653984196377,0.0412,0,0
5207,0.86654042150427,0.0414,0,0
5208,0.86654100104453,0.0416,0,0
5209,0.86654158058457,0.0418,0,0
5210,0.86654216012437,0.042,0,0
5211,0.86654273966396,0.0422,0,0
5212,0.86654331920331,0.0424,0,0
5213,0.86654389874244,0.0426,0,0
5214,0.86654447828134,0.0428,0,0
5215,0.86654505782001,0.043,0,0
5216,0.86654563735845,0.0432,0,0
5217,0.86654621689667,0.0434,0,0
5218,0.86654679643466,0.0436,0,0
5219,0.86654737597242,0.0438,0,0
5220,0.86654795550995,0.044,0,0
5221,0.86654853504726,0.0442,0,0
5222,0.86654911458434,0.0444,0,0
5223,0.86654969412119,0.0446,0,0
5224,0.86655027365781,0.0448,0,0
5225,0.86655085319421,0.045,0,0
5226,0.86655143273038,0.0452,0,0
5227,0.86655201226632,0.0454,0,0
5228,0.86655259180203,0.0456,0,0
5229,0.86655317133752,0.0458,0,0
5230,0.86655375087277,0.046,0,0
5231,0.86655433040781,0.0462,0,0
5232,0.86655490994261,0.0464,0,0
5233,0.86655548947718,0.0466,0,0
5234,0.86655606901153,0.0468,0,0
5235,0.86655664854565,0.047,0,0
5236,0.86655722807955,0.0472,0,0
5237,0.86655780761321,0.0474,0,0
5238,0.86655838714665,0.0476,0,0
5239,0.86655896667986,0.0478,0,0
5240,0.86655954621285,0.048,0,0
5241,0.8665601257456,0.0482,0,0
5242,0.86656070527813,0.0484,0,0
5243,0.86656128481043,0.0486,0,0
5244,0.8665618643425,0.0488,0,0
5245,0.86656244387435,0.049,0,0
5246,0.86656302340597,0.0492,0,0
5247,0.86656360293736,0.0494,0,0
5248,0.86656418246852,0.0496,0,0
5249,0.86656476199946,0.0498,0,0
5250,0.86656534153017,0.05,0,0
5251,0.86656592106065,0.0502,0,0
5252,0.8665665005909,0.0504,0,0
5253,0.86656708012093,0.0506,0,0
5254,0.86656765965073,0.0508,0,0
5255,0.8665682391803,0.051,0,0
5256,0.86656881870964,0.0512,0,0
5257,0.86656939823876,0.0514,0,0
5258,0.86656997776764,0.0516,0,0
5259,0.86657055729631,0.0518,0,0
5260,0.86657113682474,0.052,0,0
5261,0.86657171635295,0.0522,0,0
