id,psi,x,y,z
5000,0.18583041609951,0,0,0
15027,0.55262801499053,1.25e-05,0,0
15018,0.79540309189201,2.5e-05,0,0
15012,1.0605423610742,5e-05,0,0
15022,1.174032187496,7.5e-05,0,0
15003,1.2231741095271,0.0001,0,0
15013,1.2528581483376,0.00015,0,0
5001,1.2572082725607,0.0002,0,0
15014,1.2578461350066,0.00025,0,0
15006,1.2579412322308,0.0003,0,0
5002,1.2579567650652,0.0004,0,0
5003,1.257956148312,0.0006,0,0
5004,1.2579569797825,0.0008,0,0
5005,1.2579575063396,0.001,0,0
5006,1.2579580970937,0.0012,0,0
5007,1.2579586743313,0.0014,0,0
5008,1.2579592544144,0.0016,0,0
5009,1.2579598338982,0.0018,0,0
5010,1.2579604135078,0.002,0,0
5011,1.2579609930907,0.0022,0,0
5012,1.257961572679,0.0024,0,0
5013,1.2579621522658,0.0026,0,0
5014,1.2579627318527,0.0028,0,0
5015,1.2579633114393,0.003,0,0
5016,1.2579638910256,0.0032,0,0
5017,1.2579644706118,0.0034,0,0
5018,1.2579650501977,0.0036,0,0
5019,1.2579656297834,0.0038,0,0
5020,1.2579662093688,0.004,0,0
5021,1.2579667889541,0.0042,0,0
5022,1.2579673685391,0.0044,0,0
5023,1.2579679481238,0.0046,0,0
5024,1.2579685277084,0.0048,0,0
5025,1.2579691072927,0.005,0,0
5026,1.2579696868768,0.0052,0,0
5027,1.2579702664606,0.0054,0,0
5028,1.2579708460443,0.0056,0,0
5029,1.2579714256277,0.0058,0,0
5030,1.2579720052109,0.006,0,0
5031,1.2579725847938,0.0062,0,0
5032,1.2579731643765,0.0064,0,0
5033,1.257973743959,0.0066,0,0
5034,1.2579743235413,0.0068,0,0
5035,1.2579749031233,0.007,0,0
5036,1.2579754827052,0.0072,0,0
5037,1.2579760622867,0.0074,0,0
5038,1.2579766418681,0.0076,0,0
5039,1.2579772214492,0.0078,0,0
5040,1.2579778010301,0.008,0,0
5041,1.2579783806108,0.0082,0,0
5042,1.2579789601912,0.0084,0,0
5043,1.2579795397715,0.0086,0,0
5044,1.2579801193514,0.0088,0,0
5045,1.2579806989312,0.009,0,0
5046,1.2579812785107,0.0092,0,0
5047,1.25798185809,0.0094,0,0
5048,1.2579824376691,0.0096,0,0
5049,1.257983017248,0.0098,0,0
5050,1.2579835968266,0.01,0,0
5051,1.257984176405,0.0102,0,0
5052,1.2579847559832,0.0104,0,0
5053,1.2579853355611,0.0106,0,0
5054,1.2579859151388,0.0108,0,0
5055,1.2579864947163,0.011,0,0
5056,1.2579870742935,0.0112,0,0
5057,1.2579876538706,0.0114,0,0
5058,1.2579882334474,0.0116,0,0
5059,1.2579888130239,0.0118,0,0
5060,1.2579893926003,0.012,0,0
5061,1.2579899721764,0.0122,0,0
5062,1.2579905517523,0.0124,0,0
5063,1.257991131328,0.0126,0,0
5064,1.2579917109034,0.0128,0,0
5065,1.2579922904786,0.013,0,0
5066,1.2579928700536,0.0132,0,0
5067,1.2579934496283,0.0134,0,0
5068,1.2579940292028,0.0136,0,0
5069,1.2579946087771,0.0138,0,0
5070,1.2579951883512,0.014,0,0
5071,1.2579957679251,0.0142,0,0
5072,1.2579963474987,0.0144,0,0
5073,1.257996927072,0.0146,0,0
5074,1.2579975066452,0.0148,0,0
5075,1.2579980862181,0.015,0,0
5076,1.2579986657908,0.0152,0,0
5077,1.2579992453633,0.0154,0,0
5078,1.2579998249355,0.0156,0,0
5079,1.2580004045076,0.0158,0,0
5080,1.2580009840794,0.016,0,0
5081,1.2580015636509,0.0162,0,0
5082,1.2580021432223,0.0164,0,0
5083,1.2580027227934,0.0166,0,0
5084,1.2580033023642,0.0168,0,0
5085,1.2580038819349,0.017,0,0
5086,1.2580044615053,0.0172,0,0
5087,1.2580050410755,0.0174,0,0
5088,1.2580056206455,0.0176,0,0
5089,1.2580062002152,0.0178,0,0
5090,1.2580067797847,0.018,0,0
5091,1.258007359354,0.0182,0,0
5092,1.2580079389231,0.0184,0,0
5093,1.2580085184919,0.0186,0,0
5094,1.2580090980605,0.0188,0,0
5095,1.2580096776289,0.019,0,0
5096,1.258010257197,0.0192,0,0
5097,1.2580108367649,0.0194,0,0
5098,1.2580114163326,0.0196,0,0
5099,1.2580119959001,0.0198,0,0
5100,1.2580125754673,0.02,0,0
5101,1.2580131550343,0.0202,0,0
5102,1.2580137346011,0.0204,0,0
5103,1.2580143141676,0.0206,0,0
5104,1.258014893734,0.0208,0,0
5105,1.2580154733001,0.021,0,0
5106,1.2580160528659,0.0212,0,0
5107,1.2580166324316,0.0214,0,0
5108,1.258017211997,0.0216,0,0
5109,1.2580177915622,0.0218,0,0
5110,1.2580183711271,0.022,0,0
5111,1.2580189506919,0.0222,0,0
5112,1.2580195302564,0.0224,0,0
5113,1.2580201098206,0.0226,0,0
5114,1.2580206893847,0.0228,0,0
5115,1.2580212689485,0.023,0,0
5116,1.2580218485121,0.0232,0,0
5117,1.2580224280754,0.0234,0,0
5118,1.2580230076386,0.0236,0,0
5119,1.2580235872015,0.0238,0,0
5120,1.2580241667642,0.024,0,0
5121,1.2580247463266,0.0242,0,0
5122,1.2580253258888,0.0244,0,0
5123,1.2580259054508,0.0246,0,0
5124,1.2580264850126,0.0248,0,0
5125,1.2580270645741,0.025,0,0
5126,1.2580276441355,0.0252,0,0
5127,1.2580282236965,0.0254,0,0
5128,1.2580288032574,0.0256,0,0
5129,1.258029382818,0.0258,0,0
5130,1.2580299623784,0.026,0,0
5131,1.2580305419386,0.0262,0,0
5132,1.2580311214985,0.0264,0,0
5133,1.2580317010583,0.0266,0,0
5134,1.2580322806178,0.0268,0,0
5135,1.258032860177,0.027,0,0
5136,1.2580334397361,0.0272,0,0
5137,1.2580340192949,0.0274,0,0
5138,1.2580345988534,0.0276,0,0
5139,1.2580351784118,0.0278,0,0
5140,1.2580357579699,0.028,0,0
5141,1.2580363375278,0.0282,0,0
5142,1.2580369170855,0.0284,0,0
5143,1.2580374966429,0.0286,0,0
5144,1.2580380762001,0.0288,0,0
5145,1.2580386557571,0.029,0,0
5146,1.2580392353139,0.0292,0,0
5147,1.2580398148704,0.0294,0,0
5148,1.2580403944267,0.0296,0,0
5149,1.2580409739828,0.0298,0,0
5150,1.2580415535386,0.03,0,0
5151,1.2580421330942,0.0302,0,0
5152,1.2580427126496,0.0304,0,0
5153,1.2580432922048,0.0306,0,0
5154,1.2580438717597,0.0308,0,0
5155,1.2580444513144,0.031,0,0
5156,1.2580450308689,0.0312,0,0
5157,1.2580456104232,0.0314,0,0
5158,1.2580461899772,0.0316,0,0
5159,1.258046769531,0.0318,0,0
5160,1.2580473490846,0.032,0,0
5161,1.2580479286379,0.0322,0,0
5162,1.258048508191,0.0324,0,0
5163,1.2580490877439,0.0326,0,0
5164,1.2580496672966,0.0328,0,0
5165,1.258050246849,0.033,0,0
5166,1.2580508264012,0.0332,0,0
5167,1.2580514059532,0.0334,0,0
5168,1.2580519855049,0.0336,0,0
5169,1.2580525650564,0.0338,0,0
5170,1.2580531446077,0.034,0,0
5171,1.2580537241588,0.0342,0,0
5172,1.2580543037096,0.0344,0,0
5173,1.2580548832602,0.0346,0,0
5174,1.2580554628106,0.0348,0,0
5175,1.2580560423608,0.035,0,0
5176,1.2580566219107,0.0352,0,0
5177,1.2580572014604,0.0354,0,0
5178,1.2580577810099,0.0356,0,0
5179,1.2580583605591,0.0358,0,0
5180,1.2580589401081,0.036,0,0
5181,1.2580595196569,0.0362,0,0
5182,1.2580600992055,0.0364,0,0
5183,1.2580606787538,0.0366,0,0
5184,1.2580612583019,0.0368,0,0
5185,1.2580618378498,0.037,0,0
5186,1.2580624173974,0.0372,0,0
5187,1.2580629969448,0.0374,0,0
5188,1.258063576492,0.0376,0,0
5189,1.258064156039,0.0378,0,0
5190,1.2580647355857,0.038,0,0
5191,1.2580653151322,0.0382,0,0
5192,1.2580658946785,0.0384,0,0
5193,1.2580664742246,0.0386,0,0
5194,1.2580670537704,0.0388,0,0
5195,1.258067633316,0.039,0,0
5196,1.2580682128614,0.0392,0,0
5197,1.2580687924065,0.0394,0,0
5198,1.2580693719514,0.0396,0,0
5199,1.2580699514961,0.0398,0,0
5200,1.2580705310406,0.04,0,0
5201,1.2580711105848,0.0402,0,0
5202,1.2580716901288,0.0404,0,0
5203,1.2580722696726,0.0406,0,0
5204,1.2580728492161,0.0408,0,0
5205,1.2580734287595,0.041,0,0
5206,1.2580740083025,0.0412,0,0
5207,1.2580745878454,0.0414,0,0
5208,1.258075167388,0.0416,0,0
5209,1.2580757469305,0.0418,0,0
5210,1.2580763264726,0.042,0,0
5211,1.2580769060146,0.0422,0,0
5212,1.2580774855563,0.0424,0,0
5213,1.2580780650978,0.0426,0,0
5214,1.2580786446391,0.0428,0,0
5215,1.2580792241801,0.043,0,0
5216,1.2580798037209,0.0432,0,0
5217,1.2580803832615,0.0434,0,0
5218,1.2580809628019,0.0436,0,0
5219,1.258081542342,0.0438,0,0
5220,1.2580821218819,0.044,0,0
5221,1.2580827014216,0.0442,0,0
5222,1.2580832809611,0.0444,0,0
5223,1.2580838605003,0.0446,0,0
5224,1.2580844400393,0.0448,0,0
5225,1.258085019578,0.045,0,0
5226,1.2580855991166,0.0452,0,0
5227,1.2580861786549,0.0454,0,0
5228,1.258086758193,0.0456,0,0
5229,1.2580873377308,0.0458,0,0
5230,1.2580879172685,0.046,0,0
5231,1.2580884968059,0.0462,0,0
5232,1.258089076343,0.0464,0,0
5233,1.25808965588,0.0466,0,0
5234,1.2580902354167,0.0468,0,0
5235,1.2580908149532,0.047,0,0
5236,1.2580913944894,0.0472,0,0
5237,1.2580919740255,0.0474,0,0
5238,1.2580925535613,0.0476,0,0
5239,1.2580931330969,0.0478,0,0
