id,psi_e,x,y,z
176,-0.036050187577859,-1.9296,0,0
177,-0.036050186278244,-1.9292,0,0
178,-0.036050184978629,-1.9288,0,0
179,-0.036050183679014,-1.9284,0,0
180,-0.036050182379398,-1.928,0,0
181,-0.036050181079783,-1.9276,0,0
182,-0.036050179780168,-1.9272,0,0
183,-0.036050178480553,-1.9268,0,0
184,-0.036050177180937,-1.9264,0,0
185,-0.036050175881322,-1.926,0,0
186,-0.036050174581707,-1.9256,0,0
187,-0.036050173282092,-1.9252,0,0
188,-0.036050171982477,-1.9248,0,0
189,-0.036050170682861,-1.9244,0,0
190,-0.036050169383246,-1.924,0,0
191,-0.036050168083631,-1.9236,0,0
192,-0.036050166784016,-1.9232,0,0
193,-0.0360501654844,-1.9228,0,0
194,-0.036050164184785,-1.9224,0,0
195,-0.03605016288517,-1.922,0,0
196,-0.036050161585555,-1.9216,0,0
197,-0.03605016028594,-1.9212,0,0
198,-0.036050158986324,-1.9208,0,0
199,-0.036050157686709,-1.9204,0,0
200,-0.036050156387094,-1.92,0,0
201,-0.036050155087479,-1.9196,0,0
202,-0.036050153787863,-1.9192,0,0
203,-0.036050152488248,-1.9188,0,0
204,-0.036050151188633,-1.9184,0,0
205,-0.036050149889018,-1.918,0,0
206,-0.036050148589403,-1.9176,0,0
207,-0.036050147289787,-1.9172,0,0
208,-0.036050145990172,-1.9168,0,0
209,-0.036050144690557,-1.9164,0,0
210,-0.036050143390942,-1.916,0,0
211,-0.036050142091326,-1.9156,0,0
212,-0.036050140791711,-1.9152,0,0
213,-0.036050139492096,-1.9148,0,0
214,-0.036050138192481,-1.9144,0,0
215,-0.036050136892866,-1.914,0,0
216,-0.03605013559325,-1.9136,0,0
217,-0.036050134293635,-1.9132,0,0
218,-0.03605013299402,-1.9128,0,0
219,-0.036050131694405,-1.9124,0,0
220,-0.036050130394789,-1.912,0,0
221,-0.036050129095174,-1.9116,0,0
222,-0.036050127795559,-1.9112,0,0
223,-0.036050126495944,-1.9108,0,0
224,-0.036050125196329,-1.9104,0,0
225,-0.036050123896713,-1.91,0,0
226,-0.036050122597098,-1.9096,0,0
227,-0.036050121297483,-1.9092,0,0
228,-0.036050119997868,-1.9088,0,0
229,-0.036050118698252,-1.9084,0,0
230,-0.036050117398637,-1.908,0,0
231,-0.036050116099022,-1.9076,0,0
232,-0.036050114799407,-1.9072,0,0
233,-0.036050113499792,-1.9068,0,0
234,-0.036050112200176,-1.9064,0,0
235,-0.036050110900561,-1.906,0,0
236,-0.036050109600946,-1.9056,0,0
237,-0.036050108301331,-1.9052,0,0
238,-0.036050107001715,-1.9048,0,0
239,-0.0360501057021,-1.9044,0,0
240,-0.036050104402485,-1.904,0,0
241,-0.03605010310287,-1.9036,0,0
242,-0.036050101803255,-1.9032,0,0
243,-0.036050100503639,-1.9028,0,0
244,-0.036050099204024,-1.9024,0,0
245,-0.036050097904409,-1.902,0,0
246,-0.036050096604794,-1.9016,0,0
247,-0.036050095305178,-1.9012,0,0
248,-0.036050094005563,-1.9008,0,0
249,-0.036050092705948,-1.9004,0,0
250,-0.036050091406333,-1.9,0,0
251,-0.036050090106718,-1.8996,0,0
252,-0.036050088807102,-1.8992,0,0
253,-0.036050087507487,-1.8988,0,0
254,-0.036050086207872,-1.8984,0,0
255,-0.036050084908257,-1.898,0,0
256,-0.036050083608641,-1.8976,0,0
257,-0.036050082309026,-1.8972,0,0
258,-0.036050081009411,-1.8968,0,0
259,-0.036050079709796,-1.8964,0,0
260,-0.036050078410181,-1.896,0,0
261,-0.036050077110565,-1.8956,0,0
262,-0.03605007581095,-1.8952,0,0
263,-0.036050074511335,-1.8948,0,0
264,-0.03605007321172,-1.8944,0,0
265,-0.036050071912104,-1.894,0,0
266,-0.036050070612489,-1.8936,0,0
267,-0.036050069312874,-1.8932,0,0
268,-0.036050068013259,-1.8928,0,0
269,-0.036050066713644,-1.8924,0,0
270,-0.036050065414028,-1.892,0,0
271,-0.036050064114413,-1.8916,0,0
272,-0.036050062814798,-1.8912,0,0
273,-0.036050061515183,-1.8908,0,0
274,-0.036050060215567,-1.8904,0,0
275,-0.036050058915952,-1.89,0,0
276,-0.036050057616337,-1.8896,0,0
277,-0.036050056316722,-1.8892,0,0
278,-0.036050055017107,-1.8888,0,0
279,-0.036050053717491,-1.8884,0,0
280,-0.036050052417876,-1.888,0,0
281,-0.036050051118261,-1.8876,0,0
282,-0.036050049818646,-1.8872,0,0
283,-0.03605004851903,-1.8868,0,0
284,-0.036050047219415,-1.8864,0,0
285,-0.0360500459198,-1.886,0,0
286,-0.036050044620185,-1.8856,0,0
287,-0.03605004332057,-1.8852,0,0
288,-0.036050042020954,-1.8848,0,0
289,-0.036050040721339,-1.8844,0,0
290,-0.036050039421724,-1.884,0,0
291,-0.036050038122109,-1.8836,0,0
292,-0.036050036822493,-1.8832,0,0
293,-0.036050035522878,-1.8828,0,0
294,-0.036050034223263,-1.8824,0,0
295,-0.036050032923648,-1.882,0,0
296,-0.036050031624033,-1.8816,0,0
297,-0.036050030324417,-1.8812,0,0
298,-0.036050029024802,-1.8808,0,0
299,-0.036050027725187,-1.8804,0,0
300,-0.036050026425572,-1.88,0,0
301,-0.036050025125956,-1.8796,0,0
302,-0.036050023826341,-1.8792,0,0
303,-0.036050022526726,-1.8788,0,0
304,-0.036050021227111,-1.8784,0,0
305,-0.036050019927496,-1.878,0,0
306,-0.03605001862788,-1.8776,0,0
307,-0.036050017328265,-1.8772,0,0
308,-0.03605001602865,-1.8768,0,0
309,-0.036050014729035,-1.8764,0,0
310,-0.036050013429419,-1.876,0,0
311,-0.036050012129804,-1.8756,0,0
312,-0.036050010830189,-1.8752,0,0
313,-0.036050009530574,-1.8748,0,0
314,-0.036050008230959,-1.8744,0,0
315,-0.036050006931343,-1.874,0,0
316,-0.036050005631728,-1.8736,0,0
317,-0.036050004332113,-1.8732,0,0
318,-0.036050003032498,-1.8728,0,0
319,-0.036050001732882,-1.8724,0,0
320,-0.036050000433267,-1.872,0,0
321,-0.036049999133652,-1.8716,0,0
322,-0.036049997834037,-1.8712,0,0
323,-0.036049996534422,-1.8708,0,0
324,-0.036049995234806,-1.8704,0,0
325,-0.036049993935191,-1.87,0,0
326,-0.036049992635576,-1.8696,0,0
327,-0.036049991335961,-1.8692,0,0
328,-0.036049990036345,-1.8688,0,0
329,-0.03604998873673,-1.8684,0,0
330,-0.036049987437115,-1.868,0,0
331,-0.0360499861375,-1.8676,0,0
332,-0.036049984837885,-1.8672,0,0
333,-0.036049983538269,-1.8668,0,0
334,-0.036049982238654,-1.8664,0,0
335,-0.036049980939039,-1.866,0,0
336,-0.036049979639424,-1.8656,0,0
337,-0.036049978339808,-1.8652,0,0
338,-0.036049977040193,-1.8648,0,0
339,-0.036049975740578,-1.8644,0,0
340,-0.036049974440963,-1.864,0,0
341,-0.036049973141348,-1.8636,0,0
342,-0.036049971841732,-1.8632,0,0
343,-0.036049970542117,-1.8628,0,0
344,-0.036049969242502,-1.8624,0,0
345,-0.036049967942887,-1.862,0,0
346,-0.036049966643271,-1.8616,0,0
347,-0.036049965343656,-1.8612,0,0
348,-0.036049964044041,-1.8608,0,0
349,-0.036049962744426,-1.8604,0,0
350,-0.036049961444811,-1.86,0,0
351,-0.036049960145195,-1.8596,0,0
352,-0.03604995884558,-1.8592,0,0
353,-0.036049957545965,-1.8588,0,0
354,-0.03604995624635,-1.8584,0,0
355,-0.036049954946734,-1.858,0,0
356,-0.036049953647119,-1.8576,0,0
357,-0.036049952347504,-1.8572,0,0
358,-0.036049951047889,-1.8568,0,0
359,-0.036049949748274,-1.8564,0,0
360,-0.036049948448658,-1.856,0,0
361,-0.036049947149043,-1.8556,0,0
362,-0.036049945849428,-1.8552,0,0
363,-0.036049944549813,-1.8548,0,0
364,-0.036049943250197,-1.8544,0,0
365,-0.036049941950582,-1.854,0,0
366,-0.036049940650967,-1.8536,0,0
367,-0.036049939351352,-1.8532,0,0
368,-0.036049938051737,-1.8528,0,0
369,-0.036049936752121,-1.8524,0,0
370,-0.036049935452506,-1.852,0,0
371,-0.036049934152891,-1.8516,0,0
372,-0.036049932853276,-1.8512,0,0
373,-0.03604993155366,-1.8508,0,0
374,-0.036049930254045,-1.8504,0,0
375,-0.03604992895443,-1.85,0,0
376,-0.036049927654815,-1.8496,0,0
377,-0.0360499263552,-1.8492,0,0
378,-0.036049925055584,-1.8488,0,0
379,-0.036049923755969,-1.8484,0,0
380,-0.036049922456354,-1.848,0,0
381,-0.036049921156739,-1.8476,0,0
382,-0.036049919857123,-1.8472,0,0
383,-0.036049918557508,-1.8468,0,0
384,-0.036049917257893,-1.8464,0,0
385,-0.036049915958278,-1.846,0,0
386,-0.036049914658663,-1.8456,0,0
387,-0.036049913359047,-1.8452,0,0
388,-0.036049912059432,-1.8448,0,0
389,-0.036049910759817,-1.8444,0,0
390,-0.036049909460202,-1.844,0,0
391,-0.036049908160586,-1.8436,0,0
392,-0.036049906860971,-1.8432,0,0
393,-0.036049905561356,-1.8428,0,0
394,-0.036049904261741,-1.8424,0,0
395,-0.036049902962126,-1.842,0,0
396,-0.03604990166251,-1.8416,0,0
397,-0.036049900362895,-1.8412,0,0
398,-0.03604989906328,-1.8408,0,0
399,-0.036049897763665,-1.8404,0,0
400,-0.036049896464049,-1.84,0,0
401,-0.036049895164434,-1.8396,0,0
402,-0.036049893864819,-1.8392,0,0
403,-0.036049892565204,-1.8388,0,0
404,-0.036049891265589,-1.8384,0,0
405,-0.036049889965973,-1.838,0,0
406,-0.036049888666358,-1.8376,0,0
407,-0.036049887366743,-1.8372,0,0
408,-0.036049886067128,-1.8368,0,0
409,-0.036049884767512,-1.8364,0,0
410,-0.036049883467897,-1.836,0,0
411,-0.036049882168282,-1.8356,0,0
412,-0.036049880868667,-1.8352,0,0
413,-0.036049879569052,-1.8348,0,0
414,-0.036049878269436,-1.8344,0,0
415,-0.036049876969821,-1.834,0,0
416,-0.036049875670206,-1.8336,0,0
417,-0.036049874370591,-1.8332,0,0
418,-0.036049873070975,-1.8328,0,0
419,-0.03604987177136,-1.8324,0,0
420,-0.036049870471745,-1.832,0,0
421,-0.03604986917213,-1.8316,0,0
422,-0.036049867872515,-1.8312,0,0
423,-0.036049866572899,-1.8308,0,0
424,-0.036049865273284,-1.8304,0,0
425,-0.036049863973669,-1.83,0,0
426,-0.036049862674054,-1.8296,0,0
427,-0.036049861374438,-1.8292,0,0
428,-0.036049860074823,-1.8288,0,0
429,-0.036049858775208,-1.8284,0,0
430,-0.036049857475593,-1.828,0,0
431,-0.036049856175978,-1.8276,0,0
432,-0.036049854876362,-1.8272,0,0
433,-0.036049853576747,-1.8268,0,0
434,-0.036049852277132,-1.8264,0,0
435,-0.036049850977517,-1.826,0,0
436,-0.036049849677901,-1.8256,0,0
437,-0.036049848378286,-1.8252,0,0
438,-0.036049847078671,-1.8248,0,0
439,-0.036049845779056,-1.8244,0,0
440,-0.036049844479441,-1.824,0,0
441,-0.036049843179825,-1.8236,0,0
442,-0.03604984188021,-1.8232,0,0
443,-0.036049840580595,-1.8228,0,0
444,-0.03604983928098,-1.8224,0,0
445,-0.036049837981364,-1.822,0,0
446,-0.036049836681749,-1.8216,0,0
447,-0.036049835382134,-1.8212,0,0
448,-0.036049834082519,-1.8208,0,0
449,-0.036049832782904,-1.8204,0,0
450,-0.036049831483288,-1.82,0,0
451,-0.036049830183673,-1.8196,0,0
452,-0.036049828884058,-1.8192,0,0
453,-0.036049827584443,-1.8188,0,0
454,-0.036049826284827,-1.8184,0,0
455,-0.036049824985212,-1.818,0,0
456,-0.036049823685597,-1.8176,0,0
457,-0.036049822385982,-1.8172,0,0
458,-0.036049821086367,-1.8168,0,0
459,-0.036049819786751,-1.8164,0,0
460,-0.036049818487136,-1.816,0,0
461,-0.036049817187521,-1.8156,0,0
462,-0.036049815887906,-1.8152,0,0
463,-0.03604981458829,-1.8148,0,0
464,-0.036049813288675,-1.8144,0,0
465,-0.03604981198906,-1.814,0,0
466,-0.036049810689445,-1.8136,0,0
467,-0.03604980938983,-1.8132,0,0
468,-0.036049808090214,-1.8128,0,0
469,-0.036049806790599,-1.8124,0,0
470,-0.036049805490984,-1.812,0,0
471,-0.036049804191369,-1.8116,0,0
472,-0.036049802891753,-1.8112,0,0
473,-0.036049801592138,-1.8108,0,0
474,-0.036049800292523,-1.8104,0,0
475,-0.036049798992908,-1.81,0,0
476,-0.036049797693293,-1.8096,0,0
477,-0.036049796393677,-1.8092,0,0
478,-0.036049795094062,-1.8088,0,0
479,-0.036049793794447,-1.8084,0,0
480,-0.036049792494832,-1.808,0,0
481,-0.036049791195216,-1.8076,0,0
482,-0.036049789895601,-1.8072,0,0
483,-0.036049788595986,-1.8068,0,0
484,-0.036049787296371,-1.8064,0,0
485,-0.036049785996756,-1.806,0,0
486,-0.03604978469714,-1.8056,0,0
487,-0.036049783397525,-1.8052,0,0
488,-0.03604978209791,-1.8048,0,0
489,-0.036049780798295,-1.8044,0,0
490,-0.036049779498679,-1.804,0,0
491,-0.036049778199064,-1.8036,0,0
492,-0.036049776899449,-1.8032,0,0
493,-0.036049775599834,-1.8028,0,0
494,-0.036049774300219,-1.8024,0,0
495,-0.036049773000603,-1.802,0,0
496,-0.036049771700988,-1.8016,0,0
497,-0.036049770401373,-1.8012,0,0
498,-0.036049769101758,-1.8008,0,0
499,-0.036049767802142,-1.8004,0,0
500,-0.036049766502527,-1.8,0,0
501,-0.036049765202912,-1.7996,0,0
502,-0.036049763903297,-1.7992,0,0
503,-0.036049762603682,-1.7988,0,0
504,-0.036049761304066,-1.7984,0,0
505,-0.036049760004451,-1.798,0,0
506,-0.036049758704836,-1.7976,0,0
507,-0.036049757405221,-1.7972,0,0
508,-0.036049756105605,-1.7968,0,0
509,-0.03604975480599,-1.7964,0,0
510,-0.036049753506375,-1.796,0,0
511,-0.03604975220676,-1.7956,0,0
512,-0.036049750907145,-1.7952,0,0
513,-0.036049749607529,-1.7948,0,0
514,-0.036049748307914,-1.7944,0,0
515,-0.036049747008299,-1.794,0,0
516,-0.036049745708684,-1.7936,0,0
517,-0.036049744409068,-1.7932,0,0
518,-0.036049743109453,-1.7928,0,0
519,-0.036049741809838,-1.7924,0,0
520,-0.036049740510223,-1.792,0,0
521,-0.036049739210608,-1.7916,0,0
522,-0.036049737910992,-1.7912,0,0
523,-0.036049736611377,-1.7908,0,0
524,-0.036049735311762,-1.7904,0,0
525,-0.036049734012147,-1.79,0,0
526,-0.036049732712531,-1.7896,0,0
527,-0.036049731412916,-1.7892,0,0
528,-0.036049730113301,-1.7888,0,0
529,-0.036049728813686,-1.7884,0,0
530,-0.036049727514071,-1.788,0,0
531,-0.036049726214455,-1.7876,0,0
532,-0.03604972491484,-1.7872,0,0
533,-0.036049723615225,-1.7868,0,0
534,-0.03604972231561,-1.7864,0,0
535,-0.036049721015994,-1.786,0,0
536,-0.036049719716379,-1.7856,0,0
537,-0.036049718416764,-1.7852,0,0
538,-0.036049717117149,-1.7848,0,0
539,-0.036049715817534,-1.7844,0,0
540,-0.036049714517918,-1.784,0,0
541,-0.036049713218303,-1.7836,0,0
542,-0.036049711918688,-1.7832,0,0
543,-0.036049710619073,-1.7828,0,0
544,-0.036049709319457,-1.7824,0,0
545,-0.036049708019842,-1.782,0,0
546,-0.036049706720227,-1.7816,0,0
547,-0.036049705420612,-1.7812,0,0
548,-0.036049704120997,-1.7808,0,0
549,-0.036049702821381,-1.7804,0,0
550,-0.036049701521766,-1.78,0,0
551,-0.036049700222151,-1.7796,0,0
552,-0.036049698922536,-1.7792,0,0
553,-0.03604969762292,-1.7788,0,0
554,-0.036049696323305,-1.7784,0,0
555,-0.03604969502369,-1.778,0,0
556,-0.036049693724075,-1.7776,0,0
557,-0.03604969242446,-1.7772,0,0
558,-0.036049691124844,-1.7768,0,0
559,-0.036049689825229,-1.7764,0,0
560,-0.036049688525614,-1.776,0,0
561,-0.036049687225999,-1.7756,0,0
562,-0.036049685926383,-1.7752,0,0
563,-0.036049684626768,-1.7748,0,0
564,-0.036049683327153,-1.7744,0,0
565,-0.036049682027538,-1.774,0,0
566,-0.036049680727923,-1.7736,0,0
567,-0.036049679428307,-1.7732,0,0
568,-0.036049678128692,-1.7728,0,0
569,-0.036049676829077,-1.7724,0,0
570,-0.036049675529462,-1.772,0,0
571,-0.036049674229846,-1.7716,0,0
572,-0.036049672930231,-1.7712,0,0
573,-0.036049671630616,-1.7708,0,0
574,-0.036049670331001,-1.7704,0,0
575,-0.036049669031386,-1.77,0,0
576,-0.03604966773177,-1.7696,0,0
577,-0.036049666432155,-1.7692,0,0
578,-0.03604966513254,-1.7688,0,0
579,-0.036049663832925,-1.7684,0,0
580,-0.036049662533309,-1.768,0,0
581,-0.036049661233694,-1.7676,0,0
582,-0.036049659934079,-1.7672,0,0
583,-0.036049658634464,-1.7668,0,0
584,-0.036049657334849,-1.7664,0,0
585,-0.036049656035233,-1.766,0,0
586,-0.036049654735618,-1.7656,0,0
587,-0.036049653436003,-1.7652,0,0
588,-0.036049652136388,-1.7648,0,0
589,-0.036049650836772,-1.7644,0,0
590,-0.036049649537157,-1.764,0,0
591,-0.036049648237542,-1.7636,0,0
592,-0.036049646937927,-1.7632,0,0
593,-0.036049645638312,-1.7628,0,0
594,-0.036049644338696,-1.7624,0,0
595,-0.036049643039081,-1.762,0,0
596,-0.036049641739466,-1.7616,0,0
597,-0.036049640439851,-1.7612,0,0
598,-0.036049639140235,-1.7608,0,0
599,-0.03604963784062,-1.7604,0,0
600,-0.036049636541005,-1.76,0,0
601,-0.03604963524139,-1.7596,0,0
602,-0.036049633941775,-1.7592,0,0
603,-0.036049632642159,-1.7588,0,0
604,-0.036049631342544,-1.7584,0,0
605,-0.036049630042929,-1.758,0,0
606,-0.036049628743314,-1.7576,0,0
607,-0.036049627443698,-1.7572,0,0
608,-0.036049626144083,-1.7568,0,0
609,-0.036049624844468,-1.7564,0,0
610,-0.036049623544853,-1.756,0,0
611,-0.036049622245238,-1.7556,0,0
612,-0.036049620945622,-1.7552,0,0
613,-0.036049619646007,-1.7548,0,0
614,-0.036049618346392,-1.7544,0,0
615,-0.036049617046777,-1.754,0,0
616,-0.036049615747161,-1.7536,0,0
617,-0.036049614447546,-1.7532,0,0
618,-0.036049613147931,-1.7528,0,0
619,-0.036049611848316,-1.7524,0,0
620,-0.036049610548701,-1.752,0,0
621,-0.036049609249085,-1.7516,0,0
622,-0.03604960794947,-1.7512,0,0
623,-0.036049606649855,-1.7508,0,0
624,-0.03604960535024,-1.7504,0,0
625,-0.036049604050624,-1.75,0,0
626,-0.036049602751009,-1.7496,0,0
627,-0.036049601451394,-1.7492,0,0
628,-0.036049600151779,-1.7488,0,0
629,-0.036049598852164,-1.7484,0,0
630,-0.036049597552548,-1.748,0,0
631,-0.036049596252933,-1.7476,0,0
632,-0.036049594953318,-1.7472,0,0
633,-0.036049593653703,-1.7468,0,0
634,-0.036049592354087,-1.7464,0,0
635,-0.036049591054472,-1.746,0,0
636,-0.036049589754857,-1.7456,0,0
637,-0.036049588455242,-1.7452,0,0
638,-0.036049587155627,-1.7448,0,0
639,-0.036049585856011,-1.7444,0,0
640,-0.036049584556396,-1.744,0,0
641,-0.036049583256781,-1.7436,0,0
642,-0.036049581957166,-1.7432,0,0
643,-0.03604958065755,-1.7428,0,0
644,-0.036049579357935,-1.7424,0,0
645,-0.03604957805832,-1.742,0,0
646,-0.036049576758705,-1.7416,0,0
647,-0.03604957545909,-1.7412,0,0
648,-0.036049574159474,-1.7408,0,0
649,-0.036049572859859,-1.7404,0,0
650,-0.036049571560244,-1.74,0,0
651,-0.036049570260629,-1.7396,0,0
652,-0.036049568961013,-1.7392,0,0
653,-0.036049567661398,-1.7388,0,0
654,-0.036049566361783,-1.7384,0,0
655,-0.036049565062168,-1.738,0,0
656,-0.036049563762553,-1.7376,0,0
657,-0.036049562462937,-1.7372,0,0
658,-0.036049561163322,-1.7368,0,0
659,-0.036049559863707,-1.7364,0,0
660,-0.036049558564092,-1.736,0,0
661,-0.036049557264476,-1.7356,0,0
662,-0.036049555964861,-1.7352,0,0
663,-0.036049554665246,-1.7348,0,0
664,-0.036049553365631,-1.7344,0,0
665,-0.036049552066016,-1.734,0,0
666,-0.0360495507664,-1.7336,0,0
667,-0.036049549466785,-1.7332,0,0
668,-0.03604954816717,-1.7328,0,0
669,-0.036049546867555,-1.7324,0,0
670,-0.036049545567939,-1.732,0,0
671,-0.036049544268324,-1.7316,0,0
