id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04131587105449,-1.9996,0,0
2,-0.030204078789846,-1.9992,0,0
3,-0.033134954737252,-1.9988,0,0
4,-0.032357888261419,-1.9984,0,0
5,-0.032563632863078,-1.998,0,0
6,-0.032509139985156,-1.9976,0,0
7,-0.032523573492239,-1.9972,0,0
8,-0.032519752476761,-1.9968,0,0
9,-0.032520766095056,-1.9964,0,0
10,-0.032520499287209,-1.996,0,0
11,-0.032520571593623,-1.9956,0,0
12,-0.032520554087405,-1.9952,0,0
13,-0.032520560367593,-1.9948,0,0
14,-0.032520560348076,-1.9944,0,0
15,-0.032520561997003,-1.994,0,0
16,-0.032520563204051,-1.9936,0,0
17,-0.032520564528129,-1.9932,0,0
18,-0.032520565821211,-1.9928,0,0
19,-0.032520567122503,-1.9924,0,0
20,-0.032520568421621,-1.992,0,0
21,-0.032520569721314,-1.9916,0,0
22,-0.032520571020855,-1.9912,0,0
23,-0.032520572320436,-1.9908,0,0
24,-0.032520573620007,-1.9904,0,0
25,-0.03252057491958,-1.99,0,0
26,-0.032520576219153,-1.9896,0,0
27,-0.032520577518726,-1.9892,0,0
28,-0.032520578818299,-1.9888,0,0
29,-0.032520580117872,-1.9884,0,0
30,-0.032520581417444,-1.988,0,0
31,-0.032520582717017,-1.9876,0,0
32,-0.03252058401659,-1.9872,0,0
33,-0.032520585316163,-1.9868,0,0
34,-0.032520586615736,-1.9864,0,0
35,-0.032520587915309,-1.986,0,0
36,-0.032520589214881,-1.9856,0,0
37,-0.032520590514454,-1.9852,0,0
38,-0.032520591814027,-1.9848,0,0
39,-0.0325205931136,-1.9844,0,0
40,-0.032520594413173,-1.984,0,0
41,-0.032520595712746,-1.9836,0,0
42,-0.032520597012318,-1.9832,0,0
43,-0.032520598311891,-1.9828,0,0
44,-0.032520599611464,-1.9824,0,0
45,-0.032520600911037,-1.982,0,0
46,-0.03252060221061,-1.9816,0,0
47,-0.032520603510182,-1.9812,0,0
48,-0.032520604809755,-1.9808,0,0
49,-0.032520606109328,-1.9804,0,0
50,-0.032520607408901,-1.98,0,0
51,-0.032520608708474,-1.9796,0,0
52,-0.032520610008047,-1.9792,0,0
53,-0.032520611307619,-1.9788,0,0
54,-0.032520612607192,-1.9784,0,0
55,-0.032520613906765,-1.978,0,0
56,-0.032520615206338,-1.9776,0,0
57,-0.032520616505911,-1.9772,0,0
58,-0.032520617805483,-1.9768,0,0
59,-0.032520619105056,-1.9764,0,0
60,-0.032520620404629,-1.976,0,0
61,-0.032520621704202,-1.9756,0,0
62,-0.032520623003775,-1.9752,0,0
63,-0.032520624303347,-1.9748,0,0
64,-0.03252062560292,-1.9744,0,0
65,-0.032520626902493,-1.974,0,0
66,-0.032520628202066,-1.9736,0,0
67,-0.032520629501639,-1.9732,0,0
68,-0.032520630801212,-1.9728,0,0
69,-0.032520632100785,-1.9724,0,0
70,-0.032520633400357,-1.972,0,0
71,-0.03252063469993,-1.9716,0,0
72,-0.032520635999503,-1.9712,0,0
73,-0.032520637299076,-1.9708,0,0
74,-0.032520638598649,-1.9704,0,0
75,-0.032520639898221,-1.97,0,0
76,-0.032520641197794,-1.9696,0,0
77,-0.032520642497367,-1.9692,0,0
78,-0.03252064379694,-1.9688,0,0
79,-0.032520645096513,-1.9684,0,0
80,-0.032520646396085,-1.968,0,0
81,-0.032520647695658,-1.9676,0,0
82,-0.032520648995231,-1.9672,0,0
83,-0.032520650294804,-1.9668,0,0
84,-0.032520651594377,-1.9664,0,0
85,-0.03252065289395,-1.966,0,0
86,-0.032520654193522,-1.9656,0,0
87,-0.032520655493095,-1.9652,0,0
88,-0.032520656792668,-1.9648,0,0
89,-0.032520658092241,-1.9644,0,0
90,-0.032520659391814,-1.964,0,0
91,-0.032520660691386,-1.9636,0,0
92,-0.032520661990959,-1.9632,0,0
93,-0.032520663290532,-1.9628,0,0
94,-0.032520664590105,-1.9624,0,0
95,-0.032520665889678,-1.962,0,0
96,-0.032520667189251,-1.9616,0,0
97,-0.032520668488823,-1.9612,0,0
98,-0.032520669788396,-1.9608,0,0
99,-0.032520671087969,-1.9604,0,0
100,-0.032520672387542,-1.96,0,0
101,-0.032520673687115,-1.9596,0,0
102,-0.032520674986687,-1.9592,0,0
103,-0.03252067628626,-1.9588,0,0
104,-0.032520677585833,-1.9584,0,0
105,-0.032520678885406,-1.958,0,0
106,-0.032520680184979,-1.9576,0,0
107,-0.032520681484552,-1.9572,0,0
108,-0.032520682784124,-1.9568,0,0
109,-0.032520684083697,-1.9564,0,0
110,-0.03252068538327,-1.956,0,0
111,-0.032520686682843,-1.9556,0,0
112,-0.032520687982416,-1.9552,0,0
113,-0.032520689281989,-1.9548,0,0
114,-0.032520690581561,-1.9544,0,0
115,-0.032520691881134,-1.954,0,0
116,-0.032520693180707,-1.9536,0,0
117,-0.03252069448028,-1.9532,0,0
118,-0.032520695779853,-1.9528,0,0
119,-0.032520697079425,-1.9524,0,0
120,-0.032520698378998,-1.952,0,0
121,-0.032520699678571,-1.9516,0,0
122,-0.032520700978144,-1.9512,0,0
123,-0.032520702277717,-1.9508,0,0
124,-0.03252070357729,-1.9504,0,0
125,-0.032520704876862,-1.95,0,0
126,-0.032520706176435,-1.9496,0,0
127,-0.032520707476008,-1.9492,0,0
128,-0.032520708775581,-1.9488,0,0
129,-0.032520710075154,-1.9484,0,0
130,-0.032520711374726,-1.948,0,0
131,-0.032520712674299,-1.9476,0,0
132,-0.032520713973872,-1.9472,0,0
133,-0.032520715273445,-1.9468,0,0
134,-0.032520716573018,-1.9464,0,0
135,-0.032520717872591,-1.946,0,0
136,-0.032520719172163,-1.9456,0,0
137,-0.032520720471736,-1.9452,0,0
138,-0.032520721771309,-1.9448,0,0
139,-0.032520723070882,-1.9444,0,0
140,-0.032520724370455,-1.944,0,0
141,-0.032520725670027,-1.9436,0,0
142,-0.0325207269696,-1.9432,0,0
143,-0.032520728269173,-1.9428,0,0
144,-0.032520729568746,-1.9424,0,0
145,-0.032520730868319,-1.942,0,0
146,-0.032520732167891,-1.9416,0,0
147,-0.032520733467464,-1.9412,0,0
148,-0.032520734767037,-1.9408,0,0
149,-0.03252073606661,-1.9404,0,0
150,-0.032520737366183,-1.94,0,0
151,-0.032520738665756,-1.9396,0,0
152,-0.032520739965328,-1.9392,0,0
153,-0.032520741264901,-1.9388,0,0
154,-0.032520742564474,-1.9384,0,0
155,-0.032520743864047,-1.938,0,0
156,-0.03252074516362,-1.9376,0,0
157,-0.032520746463193,-1.9372,0,0
158,-0.032520747762765,-1.9368,0,0
159,-0.032520749062338,-1.9364,0,0
160,-0.032520750361911,-1.936,0,0
161,-0.032520751661484,-1.9356,0,0
162,-0.032520752961057,-1.9352,0,0
163,-0.03252075426063,-1.9348,0,0
164,-0.032520755560202,-1.9344,0,0
165,-0.032520756859775,-1.934,0,0
166,-0.032520758159348,-1.9336,0,0
167,-0.032520759458921,-1.9332,0,0
168,-0.032520760758494,-1.9328,0,0
169,-0.032520762058066,-1.9324,0,0
