ci,id,x,y,z
0.70691695095246,0,-2,0,0
0.70691695099439,1,-1.9996,0,0
0.70691695112017,2,-1.9992,0,0
0.70691695132981,3,-1.9988,0,0
0.7069169516233,4,-1.9984,0,0
0.70691695200065,5,-1.998,0,0
0.70691695246186,6,-1.9976,0,0
0.70691695300692,7,-1.9972,0,0
0.70691695363583,8,-1.9968,0,0
0.7069169543486,9,-1.9964,0,0
0.70691695514523,10,-1.996,0,0
0.70691695602571,11,-1.9956,0,0
0.70691695699004,12,-1.9952,0,0
0.70691695803823,13,-1.9948,0,0
0.70691695917028,14,-1.9944,0,0
0.70691696038618,15,-1.994,0,0
0.70691696168594,16,-1.9936,0,0
0.70691696306955,17,-1.9932,0,0
0.70691696453702,18,-1.9928,0,0
0.70691696608834,19,-1.9924,0,0
0.70691696772352,20,-1.992,0,0
0.70691696944255,21,-1.9916,0,0
0.70691697124544,22,-1.9912,0,0
0.70691697313218,23,-1.9908,0,0
0.70691697510278,24,-1.9904,0,0
0.70691697715723,25,-1.99,0,0
0.70691697929554,26,-1.9896,0,0
0.70691698151771,27,-1.9892,0,0
0.70691698382373,28,-1.9888,0,0
0.7069169862136,29,-1.9884,0,0
0.70691698868733,30,-1.988,0,0
0.70691699124492,31,-1.9876,0,0
0.70691699388636,32,-1.9872,0,0
0.70691699661166,33,-1.9868,0,0
0.70691699942081,34,-1.9864,0,0
0.70691700231382,35,-1.986,0,0
0.70691700529068,36,-1.9856,0,0
0.70691700835139,37,-1.9852,0,0
0.70691701149597,38,-1.9848,0,0
0.70691701472439,39,-1.9844,0,0
0.70691701803668,40,-1.984,0,0
0.70691702143282,41,-1.9836,0,0
0.70691702491281,42,-1.9832,0,0
0.70691702847666,43,-1.9828,0,0
0.70691703212436,44,-1.9824,0,0
0.70691703585592,45,-1.982,0,0
0.70691703967133,46,-1.9816,0,0
0.7069170435706,47,-1.9812,0,0
0.70691704755373,48,-1.9808,0,0
0.70691705162071,49,-1.9804,0,0
0.70691705577154,50,-1.98,0,0
0.70691706000623,51,-1.9796,0,0
0.70691706432478,52,-1.9792,0,0
0.70691706872718,53,-1.9788,0,0
0.70691707321344,54,-1.9784,0,0
0.70691707778355,55,-1.978,0,0
0.70691708243751,56,-1.9776,0,0
0.70691708717534,57,-1.9772,0,0
0.70691709199701,58,-1.9768,0,0
0.70691709690255,59,-1.9764,0,0
0.70691710189193,60,-1.976,0,0
0.70691710696517,61,-1.9756,0,0
0.70691711212227,62,-1.9752,0,0
0.70691711736323,63,-1.9748,0,0
0.70691712268803,64,-1.9744,0,0
0.7069171280967,65,-1.974,0,0
0.70691713358922,66,-1.9736,0,0
0.70691713916559,67,-1.9732,0,0
0.70691714482582,68,-1.9728,0,0
0.7069171505699,69,-1.9724,0,0
0.70691715639784,70,-1.972,0,0
0.70691716230963,71,-1.9716,0,0
0.70691716830528,72,-1.9712,0,0
0.70691717438479,73,-1.9708,0,0
0.70691718054815,74,-1.9704,0,0
0.70691718679536,75,-1.97,0,0
0.70691719312643,76,-1.9696,0,0
0.70691719954136,77,-1.9692,0,0
0.70691720604014,78,-1.9688,0,0
0.70691721262277,79,-1.9684,0,0
0.70691721928926,80,-1.968,0,0
0.70691722603961,81,-1.9676,0,0
0.70691723287381,82,-1.9672,0,0
0.70691723979187,83,-1.9668,0,0
0.70691724679378,84,-1.9664,0,0
0.70691725387955,85,-1.966,0,0
0.70691726104917,86,-1.9656,0,0
0.70691726830264,87,-1.9652,0,0
0.70691727563997,88,-1.9648,0,0
0.70691728306116,89,-1.9644,0,0
0.7069172905662,90,-1.964,0,0
0.7069172981551,91,-1.9636,0,0
0.70691730582785,92,-1.9632,0,0
0.70691731358446,93,-1.9628,0,0
0.70691732142492,94,-1.9624,0,0
0.70691732934924,95,-1.962,0,0
0.70691733735741,96,-1.9616,0,0
0.70691734544944,97,-1.9612,0,0
0.70691735362532,98,-1.9608,0,0
0.70691736188506,99,-1.9604,0,0
0.70691737022865,100,-1.96,0,0
0.7069173786561,101,-1.9596,0,0
0.7069173871674,102,-1.9592,0,0
0.70691739576256,103,-1.9588,0,0
0.70691740444157,104,-1.9584,0,0
0.70691741320444,105,-1.958,0,0
0.70691742205116,106,-1.9576,0,0
0.70691743098174,107,-1.9572,0,0
0.70691743999617,108,-1.9568,0,0
0.70691744909446,109,-1.9564,0,0
0.7069174582766,110,-1.956,0,0
0.7069174675426,111,-1.9556,0,0
0.70691747689245,112,-1.9552,0,0
0.70691748632616,113,-1.9548,0,0
0.70691749584372,114,-1.9544,0,0
0.70691750544514,115,-1.954,0,0
0.70691751513042,116,-1.9536,0,0
0.70691752489954,117,-1.9532,0,0
0.70691753475253,118,-1.9528,0,0
0.70691754468936,119,-1.9524,0,0
0.70691755471006,120,-1.952,0,0
0.7069175648146,121,-1.9516,0,0
0.70691757500301,122,-1.9512,0,0
0.70691758527526,123,-1.9508,0,0
0.70691759563138,124,-1.9504,0,0
0.70691760607134,125,-1.95,0,0
0.70691761659517,126,-1.9496,0,0
0.70691762720284,127,-1.9492,0,0
0.70691763789438,128,-1.9488,0,0
0.70691764866976,129,-1.9484,0,0
0.706917659529,130,-1.948,0,0
0.7069176704721,131,-1.9476,0,0
0.70691768149905,132,-1.9472,0,0
0.70691769260986,133,-1.9468,0,0
0.70691770380452,134,-1.9464,0,0
0.70691771508304,135,-1.946,0,0
0.70691772644541,136,-1.9456,0,0
0.70691773789164,137,-1.9452,0,0
0.70691774942172,138,-1.9448,0,0
0.70691776103565,139,-1.9444,0,0
0.70691777273344,140,-1.944,0,0
0.70691778451509,141,-1.9436,0,0
0.70691779638059,142,-1.9432,0,0
0.70691780832994,143,-1.9428,0,0
0.70691782036315,144,-1.9424,0,0
0.70691783248022,145,-1.942,0,0
0.70691784468114,146,-1.9416,0,0
0.70691785696591,147,-1.9412,0,0
0.70691786933454,148,-1.9408,0,0
0.70691788178703,149,-1.9404,0,0
0.70691789432337,150,-1.94,0,0
0.70691790694356,151,-1.9396,0,0
0.70691791964761,152,-1.9392,0,0
0.70691793243551,153,-1.9388,0,0
0.70691794530727,154,-1.9384,0,0
0.70691795826288,155,-1.938,0,0
0.70691797130235,156,-1.9376,0,0
0.70691798442567,157,-1.9372,0,0
0.70691799763285,158,-1.9368,0,0
0.70691801092388,159,-1.9364,0,0
0.70691802429877,160,-1.936,0,0
0.70691803775751,161,-1.9356,0,0
0.7069180513001,162,-1.9352,0,0
0.70691806492655,163,-1.9348,0,0
0.70691807863686,164,-1.9344,0,0
0.70691809243102,165,-1.934,0,0
0.70691810630903,166,-1.9336,0,0
0.7069181202709,167,-1.9332,0,0
0.70691813431663,168,-1.9328,0,0
0.7069181484462,169,-1.9324,0,0
0.70691816265964,170,-1.932,0,0
0.70691817695692,171,-1.9316,0,0
0.70691819133807,172,-1.9312,0,0
0.70691820580306,173,-1.9308,0,0
0.70691822035192,174,-1.9304,0,0
0.70691823498462,175,-1.93,0,0
0.70691824970118,176,-1.9296,0,0
0.7069182645016,177,-1.9292,0,0
0.70691827938587,178,-1.9288,0,0
0.70691829435399,179,-1.9284,0,0
0.70691830940597,180,-1.928,0,0
0.7069183245418,181,-1.9276,0,0
0.70691833976149,182,-1.9272,0,0
0.70691835506504,183,-1.9268,0,0
0.70691837045243,184,-1.9264,0,0
0.70691838592368,185,-1.926,0,0
0.70691840147879,186,-1.9256,0,0
0.70691841711775,187,-1.9252,0,0
0.70691843284057,188,-1.9248,0,0
0.70691844864724,189,-1.9244,0,0
0.70691846453776,190,-1.924,0,0
0.70691848051214,191,-1.9236,0,0
0.70691849657037,192,-1.9232,0,0
0.70691851271246,193,-1.9228,0,0
0.7069185289384,194,-1.9224,0,0
0.7069185452482,195,-1.922,0,0
0.70691856164185,196,-1.9216,0,0
0.70691857811935,197,-1.9212,0,0
0.70691859468071,198,-1.9208,0,0
0.70691861132593,199,-1.9204,0,0
0.706918628055,200,-1.92,0,0
0.70691864486792,201,-1.9196,0,0
0.7069186617647,202,-1.9192,0,0
0.70691867874533,203,-1.9188,0,0
0.70691869580982,204,-1.9184,0,0
0.70691871295816,205,-1.918,0,0
0.70691873019035,206,-1.9176,0,0
0.7069187475064,207,-1.9172,0,0
0.7069187649063,208,-1.9168,0,0
0.70691878239006,209,-1.9164,0,0
0.70691879995767,210,-1.916,0,0
0.70691881760914,211,-1.9156,0,0
0.70691883534446,212,-1.9152,0,0
0.70691885316363,213,-1.9148,0,0
0.70691887106666,214,-1.9144,0,0
0.70691888905355,215,-1.914,0,0
0.70691890712429,216,-1.9136,0,0
0.70691892527888,217,-1.9132,0,0
0.70691894351732,218,-1.9128,0,0
0.70691896183962,219,-1.9124,0,0
0.70691898024578,220,-1.912,0,0
0.70691899873579,221,-1.9116,0,0
0.70691901730965,222,-1.9112,0,0
0.70691903596737,223,-1.9108,0,0
0.70691905470894,224,-1.9104,0,0
0.70691907353436,225,-1.91,0,0
0.70691909244364,226,-1.9096,0,0
0.70691911143678,227,-1.9092,0,0
0.70691913051377,228,-1.9088,0,0
0.70691914967461,229,-1.9084,0,0
0.7069191689193,230,-1.908,0,0
0.70691918824785,231,-1.9076,0,0
0.70691920766026,232,-1.9072,0,0
0.70691922715652,233,-1.9068,0,0
0.70691924673663,234,-1.9064,0,0
0.7069192664006,235,-1.906,0,0
0.70691928614842,236,-1.9056,0,0
0.70691930598009,237,-1.9052,0,0
0.70691932589562,238,-1.9048,0,0
0.706919345895,239,-1.9044,0,0
0.70691936597824,240,-1.904,0,0
0.70691938614533,241,-1.9036,0,0
0.70691940639627,242,-1.9032,0,0
0.70691942673107,243,-1.9028,0,0
0.70691944714973,244,-1.9024,0,0
0.70691946765223,245,-1.902,0,0
