id,psi,x,y,z
5000,0.16692075003609,0,0,0
15027,0.49586309701256,1.25e-05,0,0
15018,0.71353607588655,2.5e-05,0,0
15012,0.95119704867349,5e-05,0,0
15022,1.0528597413291,7.5e-05,0,0
15003,1.0968442064443,0.0001,0,0
15013,1.1233819446188,0.00015,0,0
5001,1.1272604140469,0.0002,0,0
15014,1.1278273633948,0.00025,0,0
15006,1.1279114285253,0.0003,0,0
5002,1.1279246158486,0.0004,0,0
5003,1.1279229769159,0.0006,0,0
5004,1.127922621836,0.0008,0,0
5005,1.1279219963195,0.001,0,0
5006,1.1279214277687,0.0012,0,0
5007,1.1279208472181,0.0014,0,0
5008,1.127920269195,0.0016,0,0
5009,1.1279196906391,0.0018,0,0
5010,1.1279191121952,0.002,0,0
5011,1.1279185337275,0.0022,0,0
5012,1.1279179552645,0.0024,0,0
5013,1.1279173768002,0.0026,0,0
5014,1.1279167983359,0.0028,0,0
5015,1.1279162198714,0.003,0,0
5016,1.1279156414066,0.0032,0,0
5017,1.1279150629416,0.0034,0,0
5018,1.1279144844764,0.0036,0,0
5019,1.1279139060109,0.0038,0,0
5020,1.1279133275452,0.004,0,0
5021,1.1279127490793,0.0042,0,0
5022,1.1279121706132,0.0044,0,0
5023,1.1279115921468,0.0046,0,0
5024,1.1279110136802,0.0048,0,0
5025,1.1279104352134,0.005,0,0
5026,1.1279098567464,0.0052,0,0
5027,1.1279092782791,0.0054,0,0
5028,1.1279086998116,0.0056,0,0
5029,1.1279081213439,0.0058,0,0
5030,1.1279075428759,0.006,0,0
5031,1.1279069644078,0.0062,0,0
5032,1.1279063859394,0.0064,0,0
5033,1.1279058074707,0.0066,0,0
5034,1.1279052290019,0.0068,0,0
5035,1.1279046505328,0.007,0,0
5036,1.1279040720635,0.0072,0,0
5037,1.127903493594,0.0074,0,0
5038,1.1279029151242,0.0076,0,0
5039,1.1279023366542,0.0078,0,0
5040,1.127901758184,0.008,0,0
5041,1.1279011797136,0.0082,0,0
5042,1.1279006012429,0.0084,0,0
5043,1.127900022772,0.0086,0,0
5044,1.1278994443009,0.0088,0,0
5045,1.1278988658295,0.009,0,0
5046,1.127898287358,0.0092,0,0
5047,1.1278977088862,0.0094,0,0
5048,1.1278971304141,0.0096,0,0
5049,1.1278965519419,0.0098,0,0
5050,1.1278959734694,0.01,0,0
5051,1.1278953949967,0.0102,0,0
5052,1.1278948165238,0.0104,0,0
5053,1.1278942380506,0.0106,0,0
5054,1.1278936595772,0.0108,0,0
5055,1.1278930811036,0.011,0,0
5056,1.1278925026298,0.0112,0,0
5057,1.1278919241557,0.0114,0,0
5058,1.1278913456814,0.0116,0,0
5059,1.1278907672069,0.0118,0,0
5060,1.1278901887322,0.012,0,0
5061,1.1278896102572,0.0122,0,0
5062,1.127889031782,0.0124,0,0
5063,1.1278884533066,0.0126,0,0
5064,1.1278878748309,0.0128,0,0
5065,1.127887296355,0.013,0,0
5066,1.1278867178789,0.0132,0,0
5067,1.1278861394026,0.0134,0,0
5068,1.1278855609261,0.0136,0,0
5069,1.1278849824493,0.0138,0,0
5070,1.1278844039723,0.014,0,0
5071,1.127883825495,0.0142,0,0
5072,1.1278832470176,0.0144,0,0
5073,1.1278826685399,0.0146,0,0
5074,1.127882090062,0.0148,0,0
5075,1.1278815115838,0.015,0,0
5076,1.1278809331054,0.0152,0,0
5077,1.1278803546268,0.0154,0,0
5078,1.127879776148,0.0156,0,0
5079,1.127879197669,0.0158,0,0
5080,1.1278786191897,0.016,0,0
5081,1.1278780407102,0.0162,0,0
5082,1.1278774622305,0.0164,0,0
5083,1.1278768837505,0.0166,0,0
5084,1.1278763052703,0.0168,0,0
5085,1.1278757267899,0.017,0,0
5086,1.1278751483093,0.0172,0,0
5087,1.1278745698284,0.0174,0,0
5088,1.1278739913473,0.0176,0,0
5089,1.127873412866,0.0178,0,0
5090,1.1278728343845,0.018,0,0
5091,1.1278722559027,0.0182,0,0
5092,1.1278716774207,0.0184,0,0
5093,1.1278710989385,0.0186,0,0
5094,1.127870520456,0.0188,0,0
5095,1.1278699419734,0.019,0,0
5096,1.1278693634905,0.0192,0,0
5097,1.1278687850073,0.0194,0,0
5098,1.127868206524,0.0196,0,0
5099,1.1278676280404,0.0198,0,0
5100,1.1278670495566,0.02,0,0
5101,1.1278664710726,0.0202,0,0
5102,1.1278658925883,0.0204,0,0
5103,1.1278653141038,0.0206,0,0
5104,1.1278647356191,0.0208,0,0
5105,1.1278641571342,0.021,0,0
5106,1.127863578649,0.0212,0,0
5107,1.1278630001636,0.0214,0,0
5108,1.127862421678,0.0216,0,0
5109,1.1278618431921,0.0218,0,0
5110,1.1278612647061,0.022,0,0
5111,1.1278606862198,0.0222,0,0
5112,1.1278601077332,0.0224,0,0
5113,1.1278595292465,0.0226,0,0
5114,1.1278589507595,0.0228,0,0
5115,1.1278583722723,0.023,0,0
5116,1.1278577937849,0.0232,0,0
5117,1.1278572152972,0.0234,0,0
5118,1.1278566368093,0.0236,0,0
5119,1.1278560583212,0.0238,0,0
5120,1.1278554798329,0.024,0,0
5121,1.1278549013443,0.0242,0,0
5122,1.1278543228555,0.0244,0,0
5123,1.1278537443665,0.0246,0,0
5124,1.1278531658772,0.0248,0,0
5125,1.1278525873878,0.025,0,0
5126,1.1278520088981,0.0252,0,0
5127,1.1278514304081,0.0254,0,0
5128,1.127850851918,0.0256,0,0
5129,1.1278502734276,0.0258,0,0
5130,1.127849694937,0.026,0,0
5131,1.1278491164462,0.0262,0,0
5132,1.1278485379551,0.0264,0,0
5133,1.1278479594638,0.0266,0,0
5134,1.1278473809723,0.0268,0,0
5135,1.1278468024806,0.027,0,0
5136,1.1278462239886,0.0272,0,0
5137,1.1278456454964,0.0274,0,0
5138,1.127845067004,0.0276,0,0
5139,1.1278444885114,0.0278,0,0
5140,1.1278439100185,0.028,0,0
5141,1.1278433315254,0.0282,0,0
5142,1.1278427530321,0.0284,0,0
5143,1.1278421745385,0.0286,0,0
5144,1.1278415960447,0.0288,0,0
5145,1.1278410175507,0.029,0,0
5146,1.1278404390565,0.0292,0,0
5147,1.1278398605621,0.0294,0,0
5148,1.1278392820674,0.0296,0,0
5149,1.1278387035725,0.0298,0,0
5150,1.1278381250773,0.03,0,0
5151,1.127837546582,0.0302,0,0
5152,1.1278369680864,0.0304,0,0
5153,1.1278363895906,0.0306,0,0
5154,1.1278358110945,0.0308,0,0
5155,1.1278352325982,0.031,0,0
5156,1.1278346541017,0.0312,0,0
5157,1.127834075605,0.0314,0,0
5158,1.1278334971081,0.0316,0,0
5159,1.1278329186109,0.0318,0,0
5160,1.1278323401135,0.032,0,0
5161,1.1278317616159,0.0322,0,0
5162,1.127831183118,0.0324,0,0
5163,1.1278306046199,0.0326,0,0
5164,1.1278300261216,0.0328,0,0
5165,1.1278294476231,0.033,0,0
5166,1.1278288691243,0.0332,0,0
5167,1.1278282906253,0.0334,0,0
5168,1.1278277121261,0.0336,0,0
