cm,id,x,y,z
0.20711128473466,5085,0.017,0,0
0.20711128010848,5086,0.0172,0,0
0.20711127548233,5087,0.0174,0,0
0.2071112708562,5088,0.0176,0,0
0.20711126623009,5089,0.0178,0,0
0.207111261604,5090,0.018,0,0
0.20711125697793,5091,0.0182,0,0
0.20711125235189,5092,0.0184,0,0
0.20711124772586,5093,0.0186,0,0
0.20711124309986,5094,0.0188,0,0
0.20711123847387,5095,0.019,0,0
0.20711123384791,5096,0.0192,0,0
0.20711122922197,5097,0.0194,0,0
0.20711122459605,5098,0.0196,0,0
0.20711121997015,5099,0.0198,0,0
0.20711121534427,5100,0.02,0,0
0.20711121071841,5101,0.0202,0,0
0.20711120609257,5102,0.0204,0,0
0.20711120146676,5103,0.0206,0,0
0.20711119684096,5104,0.0208,0,0
0.20711119221519,5105,0.021,0,0
0.20711118758944,5106,0.0212,0,0
0.2071111829637,5107,0.0214,0,0
0.20711117833799,5108,0.0216,0,0
0.2071111737123,5109,0.0218,0,0
0.20711116908663,5110,0.022,0,0
0.20711116446099,5111,0.0222,0,0
0.20711115983536,5112,0.0224,0,0
0.20711115520975,5113,0.0226,0,0
0.20711115058417,5114,0.0228,0,0
0.2071111459586,5115,0.023,0,0
0.20711114133306,5116,0.0232,0,0
0.20711113670754,5117,0.0234,0,0
0.20711113208204,5118,0.0236,0,0
0.20711112745656,5119,0.0238,0,0
0.2071111228311,5120,0.024,0,0
0.20711111820566,5121,0.0242,0,0
0.20711111358024,5122,0.0244,0,0
0.20711110895484,5123,0.0246,0,0
0.20711110432947,5124,0.0248,0,0
0.20711109970411,5125,0.025,0,0
0.20711109507878,5126,0.0252,0,0
0.20711109045346,5127,0.0254,0,0
0.20711108582817,5128,0.0256,0,0
0.2071110812029,5129,0.0258,0,0
0.20711107657765,5130,0.026,0,0
0.20711107195242,5131,0.0262,0,0
0.20711106732721,5132,0.0264,0,0
0.20711106270202,5133,0.0266,0,0
0.20711105807686,5134,0.0268,0,0
0.20711105345171,5135,0.027,0,0
0.20711104882658,5136,0.0272,0,0
0.20711104420148,5137,0.0274,0,0
0.2071110395764,5138,0.0276,0,0
0.20711103495133,5139,0.0278,0,0
0.20711103032629,5140,0.028,0,0
0.20711102570127,5141,0.0282,0,0
0.20711102107627,5142,0.0284,0,0
0.20711101645129,5143,0.0286,0,0
0.20711101182633,5144,0.0288,0,0
0.20711100720139,5145,0.029,0,0
0.20711100257647,5146,0.0292,0,0
0.20711099795158,5147,0.0294,0,0
0.2071109933267,5148,0.0296,0,0
0.20711098870185,5149,0.0298,0,0
0.20711098407701,5150,0.03,0,0
0.2071109794522,5151,0.0302,0,0
0.20711097482741,5152,0.0304,0,0
0.20711097020263,5153,0.0306,0,0
0.20711096557788,5154,0.0308,0,0
0.20711096095315,5155,0.031,0,0
0.20711095632844,5156,0.0312,0,0
0.20711095170375,5157,0.0314,0,0
0.20711094707909,5158,0.0316,0,0
0.20711094245444,5159,0.0318,0,0
0.20711093782981,5160,0.032,0,0
0.20711093320521,5161,0.0322,0,0
0.20711092858062,5162,0.0324,0,0
0.20711092395606,5163,0.0326,0,0
0.20711091933151,5164,0.0328,0,0
0.20711091470699,5165,0.033,0,0
0.20711091008249,5166,0.0332,0,0
0.20711090545801,5167,0.0334,0,0
0.20711090083354,5168,0.0336,0,0
0.2071108962091,5169,0.0338,0,0
0.20711089158469,5170,0.034,0,0
0.20711088696029,5171,0.0342,0,0
0.20711088233591,5172,0.0344,0,0
0.20711087771155,5173,0.0346,0,0
0.20711087308721,5174,0.0348,0,0
0.2071108684629,5175,0.035,0,0
0.2071108638386,5176,0.0352,0,0
0.20711085921433,5177,0.0354,0,0
0.20711085459007,5178,0.0356,0,0
0.20711084996584,5179,0.0358,0,0
0.20711084534163,5180,0.036,0,0
0.20711084071743,5181,0.0362,0,0
0.20711083609326,5182,0.0364,0,0
0.20711083146911,5183,0.0366,0,0
0.20711082684498,5184,0.0368,0,0
0.20711082222087,5185,0.037,0,0
0.20711081759678,5186,0.0372,0,0
0.20711081297272,5187,0.0374,0,0
0.20711080834867,5188,0.0376,0,0
0.20711080372464,5189,0.0378,0,0
0.20711079910063,5190,0.038,0,0
0.20711079447665,5191,0.0382,0,0
0.20711078985268,5192,0.0384,0,0
0.20711078522874,5193,0.0386,0,0
0.20711078060481,5194,0.0388,0,0
0.20711077598091,5195,0.039,0,0
0.20711077135703,5196,0.0392,0,0
0.20711076673316,5197,0.0394,0,0
0.20711076210932,5198,0.0396,0,0
0.2071107574855,5199,0.0398,0,0
0.2071107528617,5200,0.04,0,0
0.20711074823792,5201,0.0402,0,0
0.20711074361416,5202,0.0404,0,0
0.20711073899042,5203,0.0406,0,0
0.2071107343667,5204,0.0408,0,0
0.207110729743,5205,0.041,0,0
0.20711072511933,5206,0.0412,0,0
0.20711072049567,5207,0.0414,0,0
0.20711071587203,5208,0.0416,0,0
0.20711071124842,5209,0.0418,0,0
0.20711070662482,5210,0.042,0,0
0.20711070200125,5211,0.0422,0,0
0.20711069737769,5212,0.0424,0,0
0.20711069275416,5213,0.0426,0,0
0.20711068813065,5214,0.0428,0,0
0.20711068350715,5215,0.043,0,0
0.20711067888368,5216,0.0432,0,0
0.20711067426023,5217,0.0434,0,0
0.2071106696368,5218,0.0436,0,0
0.20711066501339,5219,0.0438,0,0
0.20711066039,5220,0.044,0,0
0.20711065576663,5221,0.0442,0,0
0.20711065114328,5222,0.0444,0,0
0.20711064651995,5223,0.0446,0,0
0.20711064189664,5224,0.0448,0,0
0.20711063727335,5225,0.045,0,0
0.20711063265008,5226,0.0452,0,0
0.20711062802684,5227,0.0454,0,0
0.20711062340361,5228,0.0456,0,0
0.2071106187804,5229,0.0458,0,0
0.20711061415722,5230,0.046,0,0
0.20711060953405,5231,0.0462,0,0
0.20711060491091,5232,0.0464,0,0
0.20711060028778,5233,0.0466,0,0
0.20711059566468,5234,0.0468,0,0
0.20711059104159,5235,0.047,0,0
0.20711058641853,5236,0.0472,0,0
0.20711058179549,5237,0.0474,0,0
0.20711057717246,5238,0.0476,0,0
0.20711057254946,5239,0.0478,0,0
0.20711056792648,5240,0.048,0,0
0.20711056330352,5241,0.0482,0,0
0.20711055868058,5242,0.0484,0,0
0.20711055405766,5243,0.0486,0,0
0.20711054943476,5244,0.0488,0,0
0.20711054481188,5245,0.049,0,0
0.20711054018902,5246,0.0492,0,0
0.20711053556618,5247,0.0494,0,0
0.20711053094336,5248,0.0496,0,0
0.20711052632056,5249,0.0498,0,0
0.20711052169778,5250,0.05,0,0
0.20711051707502,5251,0.0502,0,0
0.20711051245228,5252,0.0504,0,0
0.20711050782957,5253,0.0506,0,0
0.20711050320687,5254,0.0508,0,0
0.20711049858419,5255,0.051,0,0
0.20711049396154,5256,0.0512,0,0
0.2071104893389,5257,0.0514,0,0
0.20711048471629,5258,0.0516,0,0
0.20711048009369,5259,0.0518,0,0
0.20711047547112,5260,0.052,0,0
0.20711047084856,5261,0.0522,0,0
0.20711046622603,5262,0.0524,0,0
0.20711046160351,5263,0.0526,0,0
0.20711045698102,5264,0.0528,0,0
0.20711045235854,5265,0.053,0,0
0.20711044773609,5266,0.0532,0,0
0.20711044311366,5267,0.0534,0,0
0.20711043849125,5268,0.0536,0,0
0.20711043386885,5269,0.0538,0,0
0.20711042924648,5270,0.054,0,0
0.20711042462413,5271,0.0542,0,0
0.2071104200018,5272,0.0544,0,0
0.20711041537948,5273,0.0546,0,0
0.20711041075719,5274,0.0548,0,0
0.20711040613492,5275,0.055,0,0
0.20711040151267,5276,0.0552,0,0
0.20711039689044,5277,0.0554,0,0
0.20711039226823,5278,0.0556,0,0
0.20711038764604,5279,0.0558,0,0
0.20711038302387,5280,0.056,0,0
0.20711037840172,5281,0.0562,0,0
0.20711037377959,5282,0.0564,0,0
0.20711036915748,5283,0.0566,0,0
0.20711036453539,5284,0.0568,0,0
0.20711035991332,5285,0.057,0,0
0.20711035529127,5286,0.0572,0,0
0.20711035066925,5287,0.0574,0,0
0.20711034604724,5288,0.0576,0,0
0.20711034142525,5289,0.0578,0,0
0.20711033680328,5290,0.058,0,0
0.20711033218133,5291,0.0582,0,0
0.20711032755941,5292,0.0584,0,0
0.2071103229375,5293,0.0586,0,0
0.20711031831561,5294,0.0588,0,0
0.20711031369374,5295,0.059,0,0
0.2071103090719,5296,0.0592,0,0
0.20711030445007,5297,0.0594,0,0
0.20711029982826,5298,0.0596,0,0
0.20711029520647,5299,0.0598,0,0
0.20711029058471,5300,0.06,0,0
0.20711028596296,5301,0.0602,0,0
0.20711028134124,5302,0.0604,0,0
0.20711027671953,5303,0.0606,0,0
0.20711027209784,5304,0.0608,0,0
0.20711026747618,5305,0.061,0,0
0.20711026285453,5306,0.0612,0,0
0.2071102582329,5307,0.0614,0,0
0.2071102536113,5308,0.0616,0,0
0.20711024898971,5309,0.0618,0,0
0.20711024436815,5310,0.062,0,0
0.2071102397466,5311,0.0622,0,0
0.20711023512508,5312,0.0624,0,0
0.20711023050357,5313,0.0626,0,0
0.20711022588209,5314,0.0628,0,0
0.20711022126062,5315,0.063,0,0
0.20711021663918,5316,0.0632,0,0
0.20711021201775,5317,0.0634,0,0
0.20711020739635,5318,0.0636,0,0
0.20711020277496,5319,0.0638,0,0
0.2071101981536,5320,0.064,0,0
0.20711019353225,5321,0.0642,0,0
0.20711018891093,5322,0.0644,0,0
0.20711018428962,5323,0.0646,0,0
0.20711017966834,5324,0.0648,0,0
0.20711017504707,5325,0.065,0,0
0.20711017042583,5326,0.0652,0,0
0.2071101658046,5327,0.0654,0,0
0.2071101611834,5328,0.0656,0,0
0.20711015656221,5329,0.0658,0,0
0.20711015194105,5330,0.066,0,0
0.2071101473199,5331,0.0662,0,0
0.20711014269878,5332,0.0664,0,0
0.20711013807767,5333,0.0666,0,0
0.20711013345659,5334,0.0668,0,0
0.20711012883552,5335,0.067,0,0
0.20711012421448,5336,0.0672,0,0
0.20711011959345,5337,0.0674,0,0
0.20711011497245,5338,0.0676,0,0
0.20711011035146,5339,0.0678,0,0
0.2071101057305,5340,0.068,0,0
0.20711010110955,5341,0.0682,0,0
0.20711009648863,5342,0.0684,0,0
0.20711009186772,5343,0.0686,0,0
0.20711008724684,5344,0.0688,0,0
0.20711008262597,5345,0.069,0,0
0.20711007800513,5346,0.0692,0,0
0.2071100733843,5347,0.0694,0,0
0.2071100687635,5348,0.0696,0,0
0.20711006414271,5349,0.0698,0,0
0.20711005952195,5350,0.07,0,0
0.2071100549012,5351,0.0702,0,0
0.20711005028047,5352,0.0704,0,0
0.20711004565977,5353,0.0706,0,0
0.20711004103908,5354,0.0708,0,0
0.20711003641842,5355,0.071,0,0
0.20711003179777,5356,0.0712,0,0
0.20711002717714,5357,0.0714,0,0
0.20711002255654,5358,0.0716,0,0
0.20711001793595,5359,0.0718,0,0
0.20711001331538,5360,0.072,0,0
0.20711000869484,5361,0.0722,0,0
0.20711000407431,5362,0.0724,0,0
0.2071099994538,5363,0.0726,0,0
0.20710999483331,5364,0.0728,0,0
0.20710999021285,5365,0.073,0,0
0.2071099855924,5366,0.0732,0,0
0.20710998097197,5367,0.0734,0,0
0.20710997635156,5368,0.0736,0,0
0.20710997173118,5369,0.0738,0,0
0.20710996711081,5370,0.074,0,0
0.20710996249046,5371,0.0742,0,0
0.20710995787013,5372,0.0744,0,0
0.20710995324982,5373,0.0746,0,0
0.20710994862953,5374,0.0748,0,0
0.20710994400926,5375,0.075,0,0
0.20710993938901,5376,0.0752,0,0
0.20710993476878,5377,0.0754,0,0
0.20710993014858,5378,0.0756,0,0
0.20710992552839,5379,0.0758,0,0
0.20710992090821,5380,0.076,0,0
0.20710991628806,5381,0.0762,0,0
0.20710991166793,5382,0.0764,0,0
0.20710990704782,5383,0.0766,0,0
0.20710990242773,5384,0.0768,0,0
0.20710989780766,5385,0.077,0,0
0.20710989318761,5386,0.0772,0,0
0.20710988856758,5387,0.0774,0,0
0.20710988394757,5388,0.0776,0,0
0.20710987932757,5389,0.0778,0,0
0.2071098747076,5390,0.078,0,0
0.20710987008765,5391,0.0782,0,0
0.20710986546771,5392,0.0784,0,0
0.2071098608478,5393,0.0786,0,0
0.20710985622791,5394,0.0788,0,0
0.20710985160803,5395,0.079,0,0
0.20710984698818,5396,0.0792,0,0
0.20710984236835,5397,0.0794,0,0
0.20710983774853,5398,0.0796,0,0
0.20710983312874,5399,0.0798,0,0
0.20710982850896,5400,0.08,0,0
0.20710982388921,5401,0.0802,0,0
0.20710981926947,5402,0.0804,0,0
0.20710981464975,5403,0.0806,0,0
0.20710981003006,5404,0.0808,0,0
0.20710980541038,5405,0.081,0,0
0.20710980079072,5406,0.0812,0,0
0.20710979617109,5407,0.0814,0,0
0.20710979155147,5408,0.0816,0,0
0.20710978693187,5409,0.0818,0,0
0.20710978231229,5410,0.082,0,0
0.20710977769273,5411,0.0822,0,0
0.20710977307319,5412,0.0824,0,0
0.20710976845367,5413,0.0826,0,0
0.20710976383417,5414,0.0828,0,0
0.20710975921469,5415,0.083,0,0
0.20710975459523,5416,0.0832,0,0
0.20710974997579,5417,0.0834,0,0
0.20710974535637,5418,0.0836,0,0
0.20710974073697,5419,0.0838,0,0
0.20710973611759,5420,0.084,0,0
0.20710973149822,5421,0.0842,0,0
0.20710972687888,5422,0.0844,0,0
0.20710972225956,5423,0.0846,0,0
0.20710971764025,5424,0.0848,0,0
0.20710971302097,5425,0.085,0,0
0.20710970840171,5426,0.0852,0,0
0.20710970378246,5427,0.0854,0,0
0.20710969916324,5428,0.0856,0,0
0.20710969454403,5429,0.0858,0,0
0.20710968992484,5430,0.086,0,0
0.20710968530568,5431,0.0862,0,0
0.20710968068653,5432,0.0864,0,0
0.2071096760674,5433,0.0866,0,0
0.2071096714483,5434,0.0868,0,0
0.20710966682921,5435,0.087,0,0
0.20710966221014,5436,0.0872,0,0
0.20710965759109,5437,0.0874,0,0
0.20710965297206,5438,0.0876,0,0
0.20710964835305,5439,0.0878,0,0
0.20710964373406,5440,0.088,0,0
0.20710963911509,5441,0.0882,0,0
0.20710963449614,5442,0.0884,0,0
0.20710962987721,5443,0.0886,0,0
0.20710962525829,5444,0.0888,0,0
0.2071096206394,5445,0.089,0,0
0.20710961602053,5446,0.0892,0,0
0.20710961140167,5447,0.0894,0,0
0.20710960678284,5448,0.0896,0,0
0.20710960216402,5449,0.0898,0,0
0.20710959754523,5450,0.09,0,0
0.20710959292645,5451,0.0902,0,0
0.2071095883077,5452,0.0904,0,0
0.20710958368896,5453,0.0906,0,0
0.20710957907024,5454,0.0908,0,0
0.20710957445155,5455,0.091,0,0
0.20710956983287,5456,0.0912,0,0
0.20710956521421,5457,0.0914,0,0
0.20710956059557,5458,0.0916,0,0
0.20710955597695,5459,0.0918,0,0
0.20710955135835,5460,0.092,0,0
0.20710954673977,5461,0.0922,0,0
0.20710954212121,5462,0.0924,0,0
0.20710953750266,5463,0.0926,0,0
0.20710953288414,5464,0.0928,0,0
0.20710952826564,5465,0.093,0,0
0.20710952364715,5466,0.0932,0,0
0.20710951902869,5467,0.0934,0,0
0.20710951441024,5468,0.0936,0,0
0.20710950979182,5469,0.0938,0,0
0.20710950517341,5470,0.094,0,0
0.20710950055503,5471,0.0942,0,0
0.20710949593666,5472,0.0944,0,0
0.20710949131831,5473,0.0946,0,0
0.20710948669998,5474,0.0948,0,0
0.20710948208167,5475,0.095,0,0
0.20710947746338,5476,0.0952,0,0
0.20710947284511,5477,0.0954,0,0
0.20710946822686,5478,0.0956,0,0
0.20710946360863,5479,0.0958,0,0
0.20710945899042,5480,0.096,0,0
0.20710945437223,5481,0.0962,0,0
0.20710944975405,5482,0.0964,0,0
0.2071094451359,5483,0.0966,0,0
0.20710944051776,5484,0.0968,0,0
0.20710943589965,5485,0.097,0,0
0.20710943128155,5486,0.0972,0,0
0.20710942666347,5487,0.0974,0,0
0.20710942204542,5488,0.0976,0,0
0.20710941742738,5489,0.0978,0,0
0.20710941280936,5490,0.098,0,0
0.20710940819136,5491,0.0982,0,0
0.20710940357338,5492,0.0984,0,0
0.20710939895542,5493,0.0986,0,0
0.20710939433748,5494,0.0988,0,0
0.20710938971956,5495,0.099,0,0
0.20710938510165,5496,0.0992,0,0
0.20710938048377,5497,0.0994,0,0
0.20710937586591,5498,0.0996,0,0
0.20710937124806,5499,0.0998,0,0
0.20710936663024,5500,0.1,0,0
0.20710936201243,5501,0.1002,0,0
0.20710935739464,5502,0.1004,0,0
0.20710935277688,5503,0.1006,0,0
0.20710934815913,5504,0.1008,0,0
0.2071093435414,5505,0.101,0,0
0.20710933892369,5506,0.1012,0,0
0.207109334306,5507,0.1014,0,0
0.20710932968833,5508,0.1016,0,0
0.20710932507067,5509,0.1018,0,0
0.20710932045304,5510,0.102,0,0
0.20710931583543,5511,0.1022,0,0
0.20710931121783,5512,0.1024,0,0
0.20710930660026,5513,0.1026,0,0
0.2071093019827,5514,0.1028,0,0
0.20710929736517,5515,0.103,0,0
0.20710929274765,5516,0.1032,0,0
0.20710928813015,5517,0.1034,0,0
0.20710928351267,5518,0.1036,0,0
0.20710927889521,5519,0.1038,0,0
0.20710927427777,5520,0.104,0,0
0.20710926966035,5521,0.1042,0,0
0.20710926504295,5522,0.1044,0,0
0.20710926042556,5523,0.1046,0,0
0.2071092558082,5524,0.1048,0,0
0.20710925119086,5525,0.105,0,0
0.20710924657353,5526,0.1052,0,0
0.20710924195622,5527,0.1054,0,0
0.20710923733894,5528,0.1056,0,0
0.20710923272167,5529,0.1058,0,0
0.20710922810442,5530,0.106,0,0
0.20710922348719,5531,0.1062,0,0
0.20710921886998,5532,0.1064,0,0
0.20710921425279,5533,0.1066,0,0
0.20710920963562,5534,0.1068,0,0
0.20710920501847,5535,0.107,0,0
0.20710920040133,5536,0.1072,0,0
0.20710919578422,5537,0.1074,0,0
0.20710919116712,5538,0.1076,0,0
0.20710918655005,5539,0.1078,0,0
0.20710918193299,5540,0.108,0,0
0.20710917731595,5541,0.1082,0,0
0.20710917269893,5542,0.1084,0,0
0.20710916808193,5543,0.1086,0,0
0.20710916346495,5544,0.1088,0,0
0.20710915884799,5545,0.109,0,0
0.20710915423105,5546,0.1092,0,0
0.20710914961412,5547,0.1094,0,0
0.20710914499722,5548,0.1096,0,0
0.20710914038033,5549,0.1098,0,0
0.20710913576347,5550,0.11,0,0
0.20710913114662,5551,0.1102,0,0
0.20710912652979,5552,0.1104,0,0
0.20710912191298,5553,0.1106,0,0
0.2071091172962,5554,0.1108,0,0
0.20710911267942,5555,0.111,0,0
0.20710910806267,5556,0.1112,0,0
0.20710910344594,5557,0.1114,0,0
0.20710909882923,5558,0.1116,0,0
0.20710909421253,5559,0.1118,0,0
0.20710908959586,5560,0.112,0,0
0.2071090849792,5561,0.1122,0,0
0.20710908036256,5562,0.1124,0,0
0.20710907574595,5563,0.1126,0,0
0.20710907112935,5564,0.1128,0,0
0.20710906651277,5565,0.113,0,0
0.20710906189621,5566,0.1132,0,0
0.20710905727966,5567,0.1134,0,0
0.20710905266314,5568,0.1136,0,0
0.20710904804664,5569,0.1138,0,0
0.20710904343015,5570,0.114,0,0
0.20710903881369,5571,0.1142,0,0
0.20710903419724,5572,0.1144,0,0
0.20710902958081,5573,0.1146,0,0
0.2071090249644,5574,0.1148,0,0
0.20710902034801,5575,0.115,0,0
0.20710901573164,5576,0.1152,0,0
0.20710901111529,5577,0.1154,0,0
0.20710900649896,5578,0.1156,0,0
0.20710900188264,5579,0.1158,0,0
0.20710899726635,5580,0.116,0,0
0.20710899265007,5581,0.1162,0,0
0.20710898803381,5582,0.1164,0,0
0.20710898341757,5583,0.1166,0,0
0.20710897880136,5584,0.1168,0,0
0.20710897418516,5585,0.117,0,0
0.20710896956897,5586,0.1172,0,0
0.20710896495281,5587,0.1174,0,0
0.20710896033667,5588,0.1176,0,0
0.20710895572054,5589,0.1178,0,0
0.20710895110444,5590,0.118,0,0
0.20710894648835,5591,0.1182,0,0
0.20710894187228,5592,0.1184,0,0
0.20710893725624,5593,0.1186,0,0
0.20710893264021,5594,0.1188,0,0
0.20710892802419,5595,0.119,0,0
0.2071089234082,5596,0.1192,0,0
0.20710891879223,5597,0.1194,0,0
0.20710891417627,5598,0.1196,0,0
0.20710890956034,5599,0.1198,0,0
0.20710890494442,5600,0.12,0,0
0.20710890032853,5601,0.1202,0,0
0.20710889571265,5602,0.1204,0,0
0.20710889109679,5603,0.1206,0,0
0.20710888648095,5604,0.1208,0,0
0.20710888186512,5605,0.121,0,0
0.20710887724932,5606,0.1212,0,0
0.20710887263354,5607,0.1214,0,0
0.20710886801777,5608,0.1216,0,0
0.20710886340202,5609,0.1218,0,0
0.2071088587863,5610,0.122,0,0
0.20710885417059,5611,0.1222,0,0
0.2071088495549,5612,0.1224,0,0
0.20710884493923,5613,0.1226,0,0
0.20710884032357,5614,0.1228,0,0
0.20710883570794,5615,0.123,0,0
0.20710883109233,5616,0.1232,0,0
0.20710882647673,5617,0.1234,0,0
0.20710882186115,5618,0.1236,0,0
0.20710881724559,5619,0.1238,0,0
0.20710881263006,5620,0.124,0,0
0.20710880801453,5621,0.1242,0,0
0.20710880339903,5622,0.1244,0,0
0.20710879878355,5623,0.1246,0,0
0.20710879416809,5624,0.1248,0,0
0.20710878955264,5625,0.125,0,0
0.20710878493721,5626,0.1252,0,0
0.20710878032181,5627,0.1254,0,0
0.20710877570642,5628,0.1256,0,0
0.20710877109105,5629,0.1258,0,0
0.2071087664757,5630,0.126,0,0
0.20710876186036,5631,0.1262,0,0
0.20710875724505,5632,0.1264,0,0
0.20710875262975,5633,0.1266,0,0
0.20710874801448,5634,0.1268,0,0
0.20710874339922,5635,0.127,0,0
0.20710873878398,5636,0.1272,0,0
0.20710873416876,5637,0.1274,0,0
0.20710872955356,5638,0.1276,0,0
0.20710872493838,5639,0.1278,0,0
0.20710872032321,5640,0.128,0,0
0.20710871570807,5641,0.1282,0,0
0.20710871109294,5642,0.1284,0,0
0.20710870647783,5643,0.1286,0,0
0.20710870186274,5644,0.1288,0,0
0.20710869724767,5645,0.129,0,0
0.20710869263262,5646,0.1292,0,0
0.20710868801759,5647,0.1294,0,0
0.20710868340257,5648,0.1296,0,0
0.20710867878758,5649,0.1298,0,0
0.2071086741726,5650,0.13,0,0
0.20710866955764,5651,0.1302,0,0
0.2071086649427,5652,0.1304,0,0
0.20710866032778,5653,0.1306,0,0
0.20710865571288,5654,0.1308,0,0
0.207108651098,5655,0.131,0,0
0.20710864648313,5656,0.1312,0,0
0.20710864186829,5657,0.1314,0,0
0.20710863725346,5658,0.1316,0,0
0.20710863263865,5659,0.1318,0,0
0.20710862802386,5660,0.132,0,0
0.20710862340909,5661,0.1322,0,0
0.20710861879434,5662,0.1324,0,0
0.2071086141796,5663,0.1326,0,0
0.20710860956489,5664,0.1328,0,0
0.20710860495019,5665,0.133,0,0
0.20710860033551,5666,0.1332,0,0
0.20710859572085,5667,0.1334,0,0
0.20710859110621,5668,0.1336,0,0
0.20710858649159,5669,0.1338,0,0
0.20710858187699,5670,0.134,0,0
0.2071085772624,5671,0.1342,0,0
0.20710857264784,5672,0.1344,0,0
0.20710856803329,5673,0.1346,0,0
0.20710856341876,5674,0.1348,0,0
0.20710855880425,5675,0.135,0,0
0.20710855418976,5676,0.1352,0,0
0.20710854957528,5677,0.1354,0,0
0.20710854496083,5678,0.1356,0,0
0.20710854034639,5679,0.1358,0,0
0.20710853573197,5680,0.136,0,0
0.20710853111757,5681,0.1362,0,0
0.20710852650319,5682,0.1364,0,0
0.20710852188883,5683,0.1366,0,0
0.20710851727449,5684,0.1368,0,0
0.20710851266016,5685,0.137,0,0
0.20710850804586,5686,0.1372,0,0
0.20710850343157,5687,0.1374,0,0
0.2071084988173,5688,0.1376,0,0
0.20710849420305,5689,0.1378,0,0
0.20710848958882,5690,0.138,0,0
0.2071084849746,5691,0.1382,0,0
0.20710848036041,5692,0.1384,0,0
0.20710847574623,5693,0.1386,0,0
0.20710847113207,5694,0.1388,0,0
0.20710846651793,5695,0.139,0,0
0.20710846190381,5696,0.1392,0,0
0.20710845728971,5697,0.1394,0,0
