id,psi,x,y,z
5000,0.1940824094837,0,0,0
15027,0.57531880883937,1.25e-05,0,0
15018,0.82763879115457,2.5e-05,0,0
15012,1.1031706400383,5e-05,0,0
15022,1.2210978757429,7.5e-05,0,0
15003,1.272160226813,0.0001,0,0
15013,1.3030041240802,0.00015,0,0
5001,1.3075241945657,0.0002,0,0
15014,1.3081869716521,0.00025,0,0
15006,1.3082857785443,0.0003,0,0
5002,1.3083019069103,0.0004,0,0
5003,1.3083012434176,0.0006,0,0
5004,1.3083020847289,0.0008,0,0
5005,1.3083026092142,0.001,0,0
5006,1.3083032004047,0.0012,0,0
5007,1.3083037775506,0.0014,0,0
5008,1.3083043576532,0.0016,0,0
5009,1.3083049371331,0.0018,0,0
5010,1.3083055167438,0.002,0,0
5011,1.3083060963266,0.0022,0,0
5012,1.3083066759151,0.0024,0,0
5013,1.308307255502,0.0026,0,0
5014,1.3083078350891,0.0028,0,0
5015,1.3083084146758,0.003,0,0
5016,1.3083089942623,0.0032,0,0
5017,1.3083095738486,0.0034,0,0
5018,1.3083101534347,0.0036,0,0
5019,1.3083107330205,0.0038,0,0
5020,1.3083113126061,0.004,0,0
5021,1.3083118921915,0.0042,0,0
5022,1.3083124717766,0.0044,0,0
5023,1.3083130513616,0.0046,0,0
5024,1.3083136309463,0.0048,0,0
5025,1.3083142105307,0.005,0,0
5026,1.308314790115,0.0052,0,0
5027,1.308315369699,0.0054,0,0
5028,1.3083159492828,0.0056,0,0
5029,1.3083165288663,0.0058,0,0
5030,1.3083171084496,0.006,0,0
5031,1.3083176880327,0.0062,0,0
5032,1.3083182676156,0.0064,0,0
5033,1.3083188471983,0.0066,0,0
5034,1.3083194267807,0.0068,0,0
5035,1.3083200063629,0.007,0,0
5036,1.3083205859448,0.0072,0,0
5037,1.3083211655266,0.0074,0,0
5038,1.3083217451081,0.0076,0,0
5039,1.3083223246893,0.0078,0,0
5040,1.3083229042704,0.008,0,0
5041,1.3083234838512,0.0082,0,0
5042,1.3083240634318,0.0084,0,0
5043,1.3083246430122,0.0086,0,0
5044,1.3083252225923,0.0088,0,0
5045,1.3083258021722,0.009,0,0
5046,1.3083263817519,0.0092,0,0
5047,1.3083269613314,0.0094,0,0
5048,1.3083275409106,0.0096,0,0
5049,1.3083281204896,0.0098,0,0
5050,1.3083287000684,0.01,0,0
5051,1.3083292796469,0.0102,0,0
5052,1.3083298592252,0.0104,0,0
5053,1.3083304388033,0.0106,0,0
5054,1.3083310183812,0.0108,0,0
5055,1.3083315979588,0.011,0,0
5056,1.3083321775362,0.0112,0,0
5057,1.3083327571134,0.0114,0,0
5058,1.3083333366903,0.0116,0,0
5059,1.3083339162671,0.0118,0,0
5060,1.3083344958436,0.012,0,0
5061,1.3083350754198,0.0122,0,0
5062,1.3083356549959,0.0124,0,0
5063,1.3083362345717,0.0126,0,0
5064,1.3083368141473,0.0128,0,0
5065,1.3083373937226,0.013,0,0
5066,1.3083379732977,0.0132,0,0
5067,1.3083385528726,0.0134,0,0
5068,1.3083391324473,0.0136,0,0
5069,1.3083397120218,0.0138,0,0
5070,1.308340291596,0.014,0,0
5071,1.30834087117,0.0142,0,0
5072,1.3083414507437,0.0144,0,0
5073,1.3083420303173,0.0146,0,0
5074,1.3083426098906,0.0148,0,0
5075,1.3083431894636,0.015,0,0
5076,1.3083437690365,0.0152,0,0
5077,1.3083443486091,0.0154,0,0
5078,1.3083449281815,0.0156,0,0
5079,1.3083455077537,0.0158,0,0
5080,1.3083460873256,0.016,0,0
5081,1.3083466668973,0.0162,0,0
5082,1.3083472464688,0.0164,0,0
5083,1.3083478260401,0.0166,0,0
5084,1.3083484056111,0.0168,0,0
5085,1.3083489851819,0.017,0,0
5086,1.3083495647525,0.0172,0,0
5087,1.3083501443228,0.0174,0,0
5088,1.3083507238929,0.0176,0,0
5089,1.3083513034628,0.0178,0,0
5090,1.3083518830325,0.018,0,0
5091,1.3083524626019,0.0182,0,0
5092,1.3083530421711,0.0184,0,0
5093,1.3083536217401,0.0186,0,0
5094,1.3083542013089,0.0188,0,0
5095,1.3083547808774,0.019,0,0
5096,1.3083553604457,0.0192,0,0
5097,1.3083559400137,0.0194,0,0
5098,1.3083565195816,0.0196,0,0
5099,1.3083570991492,0.0198,0,0
5100,1.3083576787166,0.02,0,0
5101,1.3083582582837,0.0202,0,0
5102,1.3083588378507,0.0204,0,0
5103,1.3083594174174,0.0206,0,0
5104,1.3083599969838,0.0208,0,0
5105,1.3083605765501,0.021,0,0
5106,1.3083611561161,0.0212,0,0
5107,1.3083617356819,0.0214,0,0
5108,1.3083623152474,0.0216,0,0
5109,1.3083628948128,0.0218,0,0
5110,1.3083634743779,0.022,0,0
5111,1.3083640539428,0.0222,0,0
5112,1.3083646335074,0.0224,0,0
5113,1.3083652130718,0.0226,0,0
5114,1.308365792636,0.0228,0,0
5115,1.3083663722,0.023,0,0
5116,1.3083669517637,0.0232,0,0
5117,1.3083675313272,0.0234,0,0
5118,1.3083681108905,0.0236,0,0
5119,1.3083686904536,0.0238,0,0
5120,1.3083692700164,0.024,0,0
5121,1.308369849579,0.0242,0,0
5122,1.3083704291414,0.0244,0,0
5123,1.3083710087035,0.0246,0,0
5124,1.3083715882655,0.0248,0,0
5125,1.3083721678271,0.025,0,0
5126,1.3083727473886,0.0252,0,0
5127,1.3083733269498,0.0254,0,0
5128,1.3083739065108,0.0256,0,0
5129,1.3083744860716,0.0258,0,0
5130,1.3083750656322,0.026,0,0
5131,1.3083756451925,0.0262,0,0
5132,1.3083762247526,0.0264,0,0
5133,1.3083768043125,0.0266,0,0
5134,1.3083773838721,0.0268,0,0
5135,1.3083779634315,0.027,0,0
5136,1.3083785429907,0.0272,0,0
5137,1.3083791225497,0.0274,0,0
5138,1.3083797021084,0.0276,0,0
5139,1.3083802816669,0.0278,0,0
5140,1.3083808612252,0.028,0,0
5141,1.3083814407832,0.0282,0,0
5142,1.308382020341,0.0284,0,0
5143,1.3083825998986,0.0286,0,0
5144,1.308383179456,0.0288,0,0
5145,1.3083837590131,0.029,0,0
5146,1.30838433857,0.0292,0,0
5147,1.3083849181267,0.0294,0,0
5148,1.3083854976832,0.0296,0,0
5149,1.3083860772394,0.0298,0,0
5150,1.3083866567954,0.03,0,0
5151,1.3083872363511,0.0302,0,0
5152,1.3083878159067,0.0304,0,0
5153,1.308388395462,0.0306,0,0
5154,1.3083889750171,0.0308,0,0
5155,1.3083895545719,0.031,0,0
5156,1.3083901341266,0.0312,0,0
5157,1.308390713681,0.0314,0,0
5158,1.3083912932351,0.0316,0,0
5159,1.3083918727891,0.0318,0,0
5160,1.3083924523428,0.032,0,0
5161,1.3083930318963,0.0322,0,0
