cp,id,x,y,z
0.33228406020205,5000,0,0,0
0.25956145215086,15027,1.25e-05,0,0
0.21634502770625,15018,2.5e-05,0,0
0.17420075623022,15012,5e-05,0,0
0.15793575775723,15022,7.5e-05,0,0
0.15122434498664,15003,0.0001,0,0
0.14726929689304,15013,0.00015,0,0
0.14669718519834,5001,0.0002,0,0
0.14661365062696,15014,0.00025,0,0
0.14660123680755,15006,0.0003,0,0
0.1465992237934,5002,0.0004,0,0
0.14659932248344,5003,0.0006,0,0
0.14659923213985,5004,0.0008,0,0
0.1465991816151,5005,0.001,0,0
0.14659912270274,5006,0.0012,0,0
0.14659906555716,5007,0.0014,0,0
0.14659900803941,5008,0.0016,0,0
0.14659895060005,5009,0.0018,0,0
0.14659889314417,5010,0.002,0,0
0.14659883569176,5011,0.0022,0,0
0.14659877823861,5012,0.0024,0,0
0.1465987207856,5013,0.0026,0,0
0.14659866333255,5014,0.0028,0,0
0.1465986058795,5015,0.003,0,0
0.14659854842645,5016,0.0032,0,0
0.14659849097338,5017,0.0034,0,0
0.14659843352031,5018,0.0036,0,0
0.14659837606722,5019,0.0038,0,0
0.14659831861413,5020,0.004,0,0
0.14659826116103,5021,0.0042,0,0
0.14659820370793,5022,0.0044,0,0
0.14659814625481,5023,0.0046,0,0
0.14659808880169,5024,0.0048,0,0
0.14659803134856,5025,0.005,0,0
0.14659797389542,5026,0.0052,0,0
0.14659791644227,5027,0.0054,0,0
0.14659785898911,5028,0.0056,0,0
0.14659780153595,5029,0.0058,0,0
0.14659774408278,5030,0.006,0,0
0.1465976866296,5031,0.0062,0,0
0.14659762917641,5032,0.0064,0,0
0.14659757172321,5033,0.0066,0,0
0.14659751427001,5034,0.0068,0,0
0.14659745681679,5035,0.007,0,0
0.14659739936357,5036,0.0072,0,0
0.14659734191034,5037,0.0074,0,0
0.14659728445711,5038,0.0076,0,0
0.14659722700386,5039,0.0078,0,0
0.14659716955061,5040,0.008,0,0
0.14659711209735,5041,0.0082,0,0
0.14659705464408,5042,0.0084,0,0
0.1465969971908,5043,0.0086,0,0
0.14659693973751,5044,0.0088,0,0
0.14659688228422,5045,0.009,0,0
0.14659682483092,5046,0.0092,0,0
0.14659676737761,5047,0.0094,0,0
0.14659670992429,5048,0.0096,0,0
