cn,id,x,y,z
0.024443226665164,5000,0,0,0
0.049048611834099,15027,1.25e-05,0,0
0.073898035055621,15018,2.5e-05,0,0
0.11121707192633,15012,5e-05,0,0
0.13058302151673,15022,7.5e-05,0,0
0.13964465792328,15003,0.0001,0,0
0.14532147000867,15013,0.00015,0,0
0.14616622510464,5001,0.0002,0,0
0.14629035971534,15014,0.00025,0,0
0.14630886100627,15006,0.0003,0,0
0.14631185768638,5002,0.0004,0,0
0.14631168225534,5003,0.0006,0,0
0.14631178880486,5004,0.0008,0,0
0.14631183598539,5005,0.001,0,0
0.14631189566563,5006,0.0012,0,0
0.14631195271412,5007,0.0014,0,0
0.14631201031669,5008,0.0016,0,0
0.14631206780259,5009,0.0018,0,0
0.14631212531304,5010,0.002,0,0
0.1463121828183,5011,0.0022,0,0
0.14631224032464,5012,0.0024,0,0
0.14631229783074,5013,0.0026,0,0
0.14631235533687,5014,0.0028,0,0
0.14631241284297,5015,0.003,0,0
0.14631247034907,5016,0.0032,0,0
0.14631252785515,5017,0.0034,0,0
0.14631258536122,5018,0.0036,0,0
0.14631264286727,5019,0.0038,0,0
0.14631270037331,5020,0.004,0,0
0.14631275787934,5021,0.0042,0,0
0.14631281538535,5022,0.0044,0,0
0.14631287289135,5023,0.0046,0,0
0.14631293039734,5024,0.0048,0,0
0.14631298790331,5025,0.005,0,0
0.14631304540927,5026,0.0052,0,0
0.14631310291522,5027,0.0054,0,0
0.14631316042115,5028,0.0056,0,0
0.14631321792707,5029,0.0058,0,0
0.14631327543298,5030,0.006,0,0
0.14631333293887,5031,0.0062,0,0
0.14631339044475,5032,0.0064,0,0
0.14631344795061,5033,0.0066,0,0
0.14631350545646,5034,0.0068,0,0
0.1463135629623,5035,0.007,0,0
0.14631362046813,5036,0.0072,0,0
0.14631367797394,5037,0.0074,0,0
0.14631373547974,5038,0.0076,0,0
0.14631379298552,5039,0.0078,0,0
0.14631385049129,5040,0.008,0,0
0.14631390799705,5041,0.0082,0,0
0.14631396550279,5042,0.0084,0,0
0.14631402300852,5043,0.0086,0,0
0.14631408051424,5044,0.0088,0,0
0.14631413801994,5045,0.009,0,0
0.14631419552563,5046,0.0092,0,0
0.14631425303131,5047,0.0094,0,0
0.14631431053697,5048,0.0096,0,0
0.14631436804262,5049,0.0098,0,0
0.14631442554826,5050,0.01,0,0
0.14631448305388,5051,0.0102,0,0
0.14631454055949,5052,0.0104,0,0
0.14631459806509,5053,0.0106,0,0
0.14631465557067,5054,0.0108,0,0
0.14631471307624,5055,0.011,0,0
0.14631477058179,5056,0.0112,0,0
0.14631482808734,5057,0.0114,0,0
0.14631488559286,5058,0.0116,0,0
0.14631494309838,5059,0.0118,0,0
0.14631500060388,5060,0.012,0,0
0.14631505810937,5061,0.0122,0,0
0.14631511561484,5062,0.0124,0,0
0.1463151731203,5063,0.0126,0,0
0.14631523062575,5064,0.0128,0,0
0.14631528813118,5065,0.013,0,0
0.14631534563661,5066,0.0132,0,0
0.14631540314201,5067,0.0134,0,0
0.14631546064741,5068,0.0136,0,0
0.14631551815279,5069,0.0138,0,0
0.14631557565815,5070,0.014,0,0
0.14631563316351,5071,0.0142,0,0
0.14631569066885,5072,0.0144,0,0
0.14631574817417,5073,0.0146,0,0
0.14631580567949,5074,0.0148,0,0
0.14631586318478,5075,0.015,0,0
0.14631592069007,5076,0.0152,0,0
0.14631597819534,5077,0.0154,0,0
0.1463160357006,5078,0.0156,0,0
0.14631609320585,5079,0.0158,0,0
0.14631615071108,5080,0.016,0,0
0.1463162082163,5081,0.0162,0,0
0.1463162657215,5082,0.0164,0,0
0.1463163232267,5083,0.0166,0,0
0.14631638073187,5084,0.0168,0,0
0.14631643823704,5085,0.017,0,0
0.14631649574219,5086,0.0172,0,0
0.14631655324733,5087,0.0174,0,0
0.14631661075245,5088,0.0176,0,0
0.14631666825756,5089,0.0178,0,0
0.14631672576266,5090,0.018,0,0
0.14631678326774,5091,0.0182,0,0
0.14631684077281,5092,0.0184,0,0
0.14631689827787,5093,0.0186,0,0
0.14631695578292,5094,0.0188,0,0
0.14631701328795,5095,0.019,0,0
0.14631707079296,5096,0.0192,0,0
0.14631712829797,5097,0.0194,0,0
0.14631718580296,5098,0.0196,0,0
0.14631724330793,5099,0.0198,0,0
0.1463173008129,5100,0.02,0,0
0.14631735831784,5101,0.0202,0,0
0.14631741582278,5102,0.0204,0,0
0.1463174733277,5103,0.0206,0,0
0.14631753083261,5104,0.0208,0,0
0.14631758833751,5105,0.021,0,0
0.14631764584239,5106,0.0212,0,0
0.14631770334726,5107,0.0214,0,0
0.14631776085212,5108,0.0216,0,0
0.14631781835696,5109,0.0218,0,0
0.14631787586179,5110,0.022,0,0
0.1463179333666,5111,0.0222,0,0
0.1463179908714,5112,0.0224,0,0
0.14631804837619,5113,0.0226,0,0
0.14631810588097,5114,0.0228,0,0
0.14631816338573,5115,0.023,0,0
0.14631822089047,5116,0.0232,0,0
0.14631827839521,5117,0.0234,0,0
0.14631833589993,5118,0.0236,0,0
0.14631839340464,5119,0.0238,0,0
0.14631845090933,5120,0.024,0,0
0.14631850841401,5121,0.0242,0,0
0.14631856591868,5122,0.0244,0,0
0.14631862342333,5123,0.0246,0,0
0.14631868092797,5124,0.0248,0,0
0.1463187384326,5125,0.025,0,0
0.14631879593721,5126,0.0252,0,0
0.14631885344181,5127,0.0254,0,0
0.1463189109464,5128,0.0256,0,0
0.14631896845097,5129,0.0258,0,0
0.14631902595553,5130,0.026,0,0
0.14631908346008,5131,0.0262,0,0
0.14631914096461,5132,0.0264,0,0
0.14631919846913,5133,0.0266,0,0
0.14631925597364,5134,0.0268,0,0
0.14631931347813,5135,0.027,0,0
0.14631937098261,5136,0.0272,0,0
0.14631942848708,5137,0.0274,0,0
0.14631948599153,5138,0.0276,0,0
0.14631954349597,5139,0.0278,0,0
0.14631960100039,5140,0.028,0,0
0.14631965850481,5141,0.0282,0,0
0.1463197160092,5142,0.0284,0,0
0.14631977351359,5143,0.0286,0,0
0.14631983101796,5144,0.0288,0,0
0.14631988852232,5145,0.029,0,0
0.14631994602666,5146,0.0292,0,0
0.146320003531,5147,0.0294,0,0
0.14632006103531,5148,0.0296,0,0
0.14632011853962,5149,0.0298,0,0
0.14632017604391,5150,0.03,0,0
0.14632023354819,5151,0.0302,0,0
0.14632029105245,5152,0.0304,0,0
0.1463203485567,5153,0.0306,0,0
0.14632040606094,5154,0.0308,0,0
0.14632046356517,5155,0.031,0,0
0.14632052106938,5156,0.0312,0,0
0.14632057857357,5157,0.0314,0,0
0.14632063607776,5158,0.0316,0,0
0.14632069358193,5159,0.0318,0,0
0.14632075108609,5160,0.032,0,0
0.14632080859023,5161,0.0322,0,0
0.14632086609436,5162,0.0324,0,0
0.14632092359848,5163,0.0326,0,0
0.14632098110258,5164,0.0328,0,0
0.14632103860667,5165,0.033,0,0
0.14632109611075,5166,0.0332,0,0
0.14632115361481,5167,0.0334,0,0
0.14632121111886,5168,0.0336,0,0
0.1463212686229,5169,0.0338,0,0
0.14632132612692,5170,0.034,0,0
0.14632138363093,5171,0.0342,0,0
0.14632144113493,5172,0.0344,0,0
0.14632149863891,5173,0.0346,0,0
0.14632155614288,5174,0.0348,0,0
0.14632161364683,5175,0.035,0,0
0.14632167115078,5176,0.0352,0,0
0.14632172865471,5177,0.0354,0,0
0.14632178615862,5178,0.0356,0,0
0.14632184366252,5179,0.0358,0,0
0.14632190116641,5180,0.036,0,0
0.14632195867029,5181,0.0362,0,0
0.14632201617415,5182,0.0364,0,0
0.146322073678,5183,0.0366,0,0
0.14632213118183,5184,0.0368,0,0
0.14632218868566,5185,0.037,0,0
0.14632224618946,5186,0.0372,0,0
0.14632230369326,5187,0.0374,0,0
0.14632236119704,5188,0.0376,0,0
0.14632241870081,5189,0.0378,0,0
0.14632247620457,5190,0.038,0,0
0.14632253370831,5191,0.0382,0,0
0.14632259121203,5192,0.0384,0,0
0.14632264871575,5193,0.0386,0,0
0.14632270621945,5194,0.0388,0,0
0.14632276372314,5195,0.039,0,0
0.14632282122681,5196,0.0392,0,0
0.14632287873048,5197,0.0394,0,0
0.14632293623412,5198,0.0396,0,0
0.14632299373776,5199,0.0398,0,0
0.14632305124138,5200,0.04,0,0
0.14632310874499,5201,0.0402,0,0
0.14632316624858,5202,0.0404,0,0
0.14632322375216,5203,0.0406,0,0
0.14632328125573,5204,0.0408,0,0
0.14632333875928,5205,0.041,0,0
0.14632339626282,5206,0.0412,0,0
0.14632345376635,5207,0.0414,0,0
0.14632351126987,5208,0.0416,0,0
0.14632356877337,5209,0.0418,0,0
0.14632362627685,5210,0.042,0,0
0.14632368378033,5211,0.0422,0,0
0.14632374128379,5212,0.0424,0,0
0.14632379878723,5213,0.0426,0,0
0.14632385629067,5214,0.0428,0,0
0.14632391379409,5215,0.043,0,0
0.1463239712975,5216,0.0432,0,0
0.14632402880089,5217,0.0434,0,0
0.14632408630427,5218,0.0436,0,0
