cm,id,x,y,z
0.20708999540315,5253,0.0506,0,0
0.20708999998096,5254,0.0508,0,0
0.20709000455869,5255,0.051,0,0
0.20709000913633,5256,0.0512,0,0
0.20709001371389,5257,0.0514,0,0
0.20709001829136,5258,0.0516,0,0
0.20709002286874,5259,0.0518,0,0
0.20709002744604,5260,0.052,0,0
0.20709003202325,5261,0.0522,0,0
0.20709003660038,5262,0.0524,0,0
0.20709004117742,5263,0.0526,0,0
0.20709004575437,5264,0.0528,0,0
0.20709005033124,5265,0.053,0,0
0.20709005490802,5266,0.0532,0,0
0.20709005948471,5267,0.0534,0,0
0.20709006406132,5268,0.0536,0,0
0.20709006863784,5269,0.0538,0,0
0.20709007321428,5270,0.054,0,0
0.20709007779063,5271,0.0542,0,0
0.2070900823669,5272,0.0544,0,0
0.20709008694307,5273,0.0546,0,0
0.20709009151917,5274,0.0548,0,0
0.20709009609517,5275,0.055,0,0
0.20709010067109,5276,0.0552,0,0
0.20709010524693,5277,0.0554,0,0
0.20709010982268,5278,0.0556,0,0
0.20709011439834,5279,0.0558,0,0
0.20709011897391,5280,0.056,0,0
0.20709012354941,5281,0.0562,0,0
0.20709012812481,5282,0.0564,0,0
0.20709013270013,5283,0.0566,0,0
0.20709013727536,5284,0.0568,0,0
0.20709014185051,5285,0.057,0,0
0.20709014642557,5286,0.0572,0,0
0.20709015100054,5287,0.0574,0,0
0.20709015557543,5288,0.0576,0,0
0.20709016015023,5289,0.0578,0,0
0.20709016472495,5290,0.058,0,0
0.20709016929958,5291,0.0582,0,0
0.20709017387413,5292,0.0584,0,0
0.20709017844858,5293,0.0586,0,0
0.20709018302296,5294,0.0588,0,0
0.20709018759724,5295,0.059,0,0
0.20709019217145,5296,0.0592,0,0
0.20709019674556,5297,0.0594,0,0
0.20709020131959,5298,0.0596,0,0
0.20709020589353,5299,0.0598,0,0
0.20709021046739,5300,0.06,0,0
0.20709021504116,5301,0.0602,0,0
0.20709021961485,5302,0.0604,0,0
0.20709022418845,5303,0.0606,0,0
0.20709022876196,5304,0.0608,0,0
0.20709023333539,5305,0.061,0,0
0.20709023790873,5306,0.0612,0,0
0.20709024248199,5307,0.0614,0,0
0.20709024705516,5308,0.0616,0,0
0.20709025162825,5309,0.0618,0,0
0.20709025620125,5310,0.062,0,0
0.20709026077416,5311,0.0622,0,0
0.20709026534699,5312,0.0624,0,0
0.20709026991973,5313,0.0626,0,0
0.20709027449239,5314,0.0628,0,0
0.20709027906496,5315,0.063,0,0
0.20709028363744,5316,0.0632,0,0
0.20709028820984,5317,0.0634,0,0
0.20709029278215,5318,0.0636,0,0
0.20709029735438,5319,0.0638,0,0
0.20709030192652,5320,0.064,0,0
0.20709030649858,5321,0.0642,0,0
0.20709031107055,5322,0.0644,0,0
0.20709031564244,5323,0.0646,0,0
0.20709032021424,5324,0.0648,0,0
0.20709032478595,5325,0.065,0,0
0.20709032935758,5326,0.0652,0,0
0.20709033392912,5327,0.0654,0,0
0.20709033850058,5328,0.0656,0,0
0.20709034307195,5329,0.0658,0,0
0.20709034764323,5330,0.066,0,0
0.20709035221443,5331,0.0662,0,0
0.20709035678554,5332,0.0664,0,0
0.20709036135657,5333,0.0666,0,0
0.20709036592752,5334,0.0668,0,0
0.20709037049837,5335,0.067,0,0
0.20709037506915,5336,0.0672,0,0
0.20709037963983,5337,0.0674,0,0
0.20709038421043,5338,0.0676,0,0
0.20709038878095,5339,0.0678,0,0
0.20709039335138,5340,0.068,0,0
0.20709039792172,5341,0.0682,0,0
0.20709040249198,5342,0.0684,0,0
0.20709040706215,5343,0.0686,0,0
0.20709041163224,5344,0.0688,0,0
0.20709041620224,5345,0.069,0,0
0.20709042077216,5346,0.0692,0,0
0.20709042534199,5347,0.0694,0,0
0.20709042991173,5348,0.0696,0,0
0.20709043448139,5349,0.0698,0,0
0.20709043905097,5350,0.07,0,0
0.20709044362046,5351,0.0702,0,0
0.20709044818986,5352,0.0704,0,0
0.20709045275918,5353,0.0706,0,0
0.20709045732841,5354,0.0708,0,0
0.20709046189756,5355,0.071,0,0
0.20709046646662,5356,0.0712,0,0
0.2070904710356,5357,0.0714,0,0
0.20709047560449,5358,0.0716,0,0
0.20709048017329,5359,0.0718,0,0
0.20709048474201,5360,0.072,0,0
0.20709048931065,5361,0.0722,0,0
0.2070904938792,5362,0.0724,0,0
0.20709049844766,5363,0.0726,0,0
0.20709050301604,5364,0.0728,0,0
0.20709050758433,5365,0.073,0,0
0.20709051215254,5366,0.0732,0,0
0.20709051672067,5367,0.0734,0,0
0.2070905212887,5368,0.0736,0,0
0.20709052585666,5369,0.0738,0,0
0.20709053042452,5370,0.074,0,0
0.20709053499231,5371,0.0742,0,0
0.20709053956,5372,0.0744,0,0
0.20709054412761,5373,0.0746,0,0
0.20709054869514,5374,0.0748,0,0
0.20709055326258,5375,0.075,0,0
0.20709055782994,5376,0.0752,0,0
0.20709056239721,5377,0.0754,0,0
0.20709056696439,5378,0.0756,0,0
0.20709057153149,5379,0.0758,0,0
0.20709057609851,5380,0.076,0,0
0.20709058066544,5381,0.0762,0,0
0.20709058523228,5382,0.0764,0,0
0.20709058979904,5383,0.0766,0,0
0.20709059436572,5384,0.0768,0,0
0.20709059893231,5385,0.077,0,0
0.20709060349881,5386,0.0772,0,0
0.20709060806523,5387,0.0774,0,0
0.20709061263156,5388,0.0776,0,0
0.20709061719781,5389,0.0778,0,0
0.20709062176398,5390,0.078,0,0
0.20709062633005,5391,0.0782,0,0
0.20709063089605,5392,0.0784,0,0
0.20709063546196,5393,0.0786,0,0
0.20709064002778,5394,0.0788,0,0
0.20709064459352,5395,0.079,0,0
0.20709064915917,5396,0.0792,0,0
0.20709065372474,5397,0.0794,0,0
0.20709065829022,5398,0.0796,0,0
0.20709066285562,5399,0.0798,0,0
0.20709066742094,5400,0.08,0,0
0.20709067198617,5401,0.0802,0,0
0.20709067655131,5402,0.0804,0,0
0.20709068111637,5403,0.0806,0,0
0.20709068568134,5404,0.0808,0,0
0.20709069024623,5405,0.081,0,0
0.20709069481103,5406,0.0812,0,0
0.20709069937575,5407,0.0814,0,0
0.20709070394039,5408,0.0816,0,0
0.20709070850494,5409,0.0818,0,0
0.2070907130694,5410,0.082,0,0
0.20709071763378,5411,0.0822,0,0
0.20709072219808,5412,0.0824,0,0
0.20709072676229,5413,0.0826,0,0
0.20709073132641,5414,0.0828,0,0
0.20709073589045,5415,0.083,0,0
0.20709074045441,5416,0.0832,0,0
0.20709074501828,5417,0.0834,0,0
0.20709074958207,5418,0.0836,0,0
0.20709075414577,5419,0.0838,0,0
0.20709075870938,5420,0.084,0,0
0.20709076327292,5421,0.0842,0,0
0.20709076783636,5422,0.0844,0,0
0.20709077239972,5423,0.0846,0,0
0.207090776963,5424,0.0848,0,0
0.2070907815262,5425,0.085,0,0
0.2070907860893,5426,0.0852,0,0
0.20709079065233,5427,0.0854,0,0
0.20709079521527,5428,0.0856,0,0
0.20709079977812,5429,0.0858,0,0
0.20709080434089,5430,0.086,0,0
0.20709080890358,5431,0.0862,0,0
0.20709081346618,5432,0.0864,0,0
0.20709081802869,5433,0.0866,0,0
0.20709082259112,5434,0.0868,0,0
0.20709082715347,5435,0.087,0,0
0.20709083171573,5436,0.0872,0,0
0.20709083627791,5437,0.0874,0,0
0.20709084084,5438,0.0876,0,0
0.20709084540201,5439,0.0878,0,0
0.20709084996394,5440,0.088,0,0
0.20709085452578,5441,0.0882,0,0
0.20709085908753,5442,0.0884,0,0
0.2070908636492,5443,0.0886,0,0
0.20709086821079,5444,0.0888,0,0
0.20709087277229,5445,0.089,0,0
0.20709087733371,5446,0.0892,0,0
0.20709088189504,5447,0.0894,0,0
0.20709088645629,5448,0.0896,0,0
0.20709089101745,5449,0.0898,0,0
0.20709089557853,5450,0.09,0,0
0.20709090013953,5451,0.0902,0,0
0.20709090470044,5452,0.0904,0,0
0.20709090926126,5453,0.0906,0,0
0.207090913822,5454,0.0908,0,0
0.20709091838266,5455,0.091,0,0
0.20709092294324,5456,0.0912,0,0
0.20709092750372,5457,0.0914,0,0
0.20709093206413,5458,0.0916,0,0
0.20709093662445,5459,0.0918,0,0
0.20709094118469,5460,0.092,0,0
0.20709094574484,5461,0.0922,0,0
0.20709095030491,5462,0.0924,0,0
0.20709095486489,5463,0.0926,0,0
0.20709095942479,5464,0.0928,0,0
0.2070909639846,5465,0.093,0,0
0.20709096854433,5466,0.0932,0,0
0.20709097310398,5467,0.0934,0,0
0.20709097766354,5468,0.0936,0,0
0.20709098222302,5469,0.0938,0,0
0.20709098678242,5470,0.094,0,0
0.20709099134173,5471,0.0942,0,0
0.20709099590095,5472,0.0944,0,0
0.20709100046009,5473,0.0946,0,0
0.20709100501915,5474,0.0948,0,0
0.20709100957813,5475,0.095,0,0
0.20709101413702,5476,0.0952,0,0
0.20709101869582,5477,0.0954,0,0
0.20709102325454,5478,0.0956,0,0
0.20709102781318,5479,0.0958,0,0
0.20709103237173,5480,0.096,0,0
0.2070910369302,5481,0.0962,0,0
0.20709104148859,5482,0.0964,0,0
0.20709104604689,5483,0.0966,0,0
0.20709105060511,5484,0.0968,0,0
0.20709105516324,5485,0.097,0,0
0.20709105972129,5486,0.0972,0,0
0.20709106427926,5487,0.0974,0,0
0.20709106883714,5488,0.0976,0,0
0.20709107339494,5489,0.0978,0,0
0.20709107795265,5490,0.098,0,0
0.20709108251028,5491,0.0982,0,0
0.20709108706783,5492,0.0984,0,0
0.20709109162529,5493,0.0986,0,0
0.20709109618267,5494,0.0988,0,0
0.20709110073996,5495,0.099,0,0
0.20709110529718,5496,0.0992,0,0
0.2070911098543,5497,0.0994,0,0
0.20709111441135,5498,0.0996,0,0
0.20709111896831,5499,0.0998,0,0
0.20709112352518,5500,0.1,0,0
0.20709112808197,5501,0.1002,0,0
0.20709113263868,5502,0.1004,0,0
0.20709113719531,5503,0.1006,0,0
0.20709114175185,5504,0.1008,0,0
0.20709114630831,5505,0.101,0,0
0.20709115086468,5506,0.1012,0,0
0.20709115542097,5507,0.1014,0,0
0.20709115997718,5508,0.1016,0,0
0.2070911645333,5509,0.1018,0,0
0.20709116908934,5510,0.102,0,0
0.2070911736453,5511,0.1022,0,0
0.20709117820117,5512,0.1024,0,0
0.20709118275696,5513,0.1026,0,0
0.20709118731266,5514,0.1028,0,0
0.20709119186828,5515,0.103,0,0
0.20709119642382,5516,0.1032,0,0
0.20709120097928,5517,0.1034,0,0
0.20709120553465,5518,0.1036,0,0
0.20709121008993,5519,0.1038,0,0
0.20709121464514,5520,0.104,0,0
0.20709121920026,5521,0.1042,0,0
0.2070912237553,5522,0.1044,0,0
0.20709122831025,5523,0.1046,0,0
0.20709123286512,5524,0.1048,0,0
0.20709123741991,5525,0.105,0,0
0.20709124197461,5526,0.1052,0,0
0.20709124652923,5527,0.1054,0,0
0.20709125108377,5528,0.1056,0,0
0.20709125563822,5529,0.1058,0,0
0.20709126019259,5530,0.106,0,0
0.20709126474688,5531,0.1062,0,0
0.20709126930108,5532,0.1064,0,0
0.2070912738552,5533,0.1066,0,0
0.20709127840924,5534,0.1068,0,0
0.2070912829632,5535,0.107,0,0
0.20709128751707,5536,0.1072,0,0
0.20709129207085,5537,0.1074,0,0
0.20709129662456,5538,0.1076,0,0
0.20709130117818,5539,0.1078,0,0
0.20709130573172,5540,0.108,0,0
0.20709131028517,5541,0.1082,0,0
0.20709131483854,5542,0.1084,0,0
0.20709131939183,5543,0.1086,0,0
0.20709132394504,5544,0.1088,0,0
0.20709132849816,5545,0.109,0,0
0.2070913330512,5546,0.1092,0,0
0.20709133760416,5547,0.1094,0,0
0.20709134215703,5548,0.1096,0,0
0.20709134670982,5549,0.1098,0,0
0.20709135126253,5550,0.11,0,0
0.20709135581515,5551,0.1102,0,0
0.20709136036769,5552,0.1104,0,0
0.20709136492015,5553,0.1106,0,0
0.20709136947253,5554,0.1108,0,0
0.20709137402482,5555,0.111,0,0
0.20709137857703,5556,0.1112,0,0
0.20709138312916,5557,0.1114,0,0
0.2070913876812,5558,0.1116,0,0
0.20709139223316,5559,0.1118,0,0
0.20709139678504,5560,0.112,0,0
0.20709140133683,5561,0.1122,0,0
0.20709140588855,5562,0.1124,0,0
0.20709141044018,5563,0.1126,0,0
0.20709141499172,5564,0.1128,0,0
0.20709141954319,5565,0.113,0,0
0.20709142409457,5566,0.1132,0,0
0.20709142864587,5567,0.1134,0,0
0.20709143319708,5568,0.1136,0,0
0.20709143774821,5569,0.1138,0,0
0.20709144229927,5570,0.114,0,0
0.20709144685023,5571,0.1142,0,0
0.20709145140112,5572,0.1144,0,0
0.20709145595192,5573,0.1146,0,0
0.20709146050264,5574,0.1148,0,0
0.20709146505328,5575,0.115,0,0
0.20709146960383,5576,0.1152,0,0
0.2070914741543,5577,0.1154,0,0
0.20709147870469,5578,0.1156,0,0
0.207091483255,5579,0.1158,0,0
0.20709148780522,5580,0.116,0,0
0.20709149235537,5581,0.1162,0,0
0.20709149690543,5582,0.1164,0,0
0.2070915014554,5583,0.1166,0,0
0.2070915060053,5584,0.1168,0,0
0.20709151055511,5585,0.117,0,0
0.20709151510484,5586,0.1172,0,0
0.20709151965449,5587,0.1174,0,0
0.20709152420405,5588,0.1176,0,0
0.20709152875353,5589,0.1178,0,0
0.20709153330293,5590,0.118,0,0
0.20709153785225,5591,0.1182,0,0
0.20709154240148,5592,0.1184,0,0
0.20709154695064,5593,0.1186,0,0
0.20709155149971,5594,0.1188,0,0
0.2070915560487,5595,0.119,0,0
0.2070915605976,5596,0.1192,0,0
0.20709156514643,5597,0.1194,0,0
0.20709156969517,5598,0.1196,0,0
0.20709157424383,5599,0.1198,0,0
0.2070915787924,5600,0.12,0,0
0.2070915833409,5601,0.1202,0,0
0.20709158788931,5602,0.1204,0,0
0.20709159243764,5603,0.1206,0,0
0.20709159698589,5604,0.1208,0,0
0.20709160153406,5605,0.121,0,0
0.20709160608214,5606,0.1212,0,0
0.20709161063015,5607,0.1214,0,0
0.20709161517807,5608,0.1216,0,0
0.2070916197259,5609,0.1218,0,0
0.20709162427366,5610,0.122,0,0
0.20709162882133,5611,0.1222,0,0
0.20709163336893,5612,0.1224,0,0
0.20709163791644,5613,0.1226,0,0
0.20709164246386,5614,0.1228,0,0
0.20709164701121,5615,0.123,0,0
0.20709165155847,5616,0.1232,0,0
0.20709165610566,5617,0.1234,0,0
0.20709166065276,5618,0.1236,0,0
0.20709166519978,5619,0.1238,0,0
0.20709166974671,5620,0.124,0,0
0.20709167429357,5621,0.1242,0,0
0.20709167884034,5622,0.1244,0,0
0.20709168338703,5623,0.1246,0,0
0.20709168793364,5624,0.1248,0,0
0.20709169248017,5625,0.125,0,0
0.20709169702662,5626,0.1252,0,0
0.20709170157298,5627,0.1254,0,0
0.20709170611926,5628,0.1256,0,0
0.20709171066546,5629,0.1258,0,0
0.20709171521158,5630,0.126,0,0
0.20709171975762,5631,0.1262,0,0
0.20709172430358,5632,0.1264,0,0
0.20709172884945,5633,0.1266,0,0
0.20709173339525,5634,0.1268,0,0
0.20709173794096,5635,0.127,0,0
0.20709174248659,5636,0.1272,0,0
0.20709174703213,5637,0.1274,0,0
0.2070917515776,5638,0.1276,0,0
0.20709175612299,5639,0.1278,0,0
0.20709176066829,5640,0.128,0,0
0.20709176521351,5641,0.1282,0,0
0.20709176975865,5642,0.1284,0,0
0.20709177430371,5643,0.1286,0,0
0.20709177884869,5644,0.1288,0,0
0.20709178339359,5645,0.129,0,0
0.2070917879384,5646,0.1292,0,0
0.20709179248313,5647,0.1294,0,0
0.20709179702779,5648,0.1296,0,0
0.20709180157236,5649,0.1298,0,0
0.20709180611685,5650,0.13,0,0
0.20709181066126,5651,0.1302,0,0
0.20709181520558,5652,0.1304,0,0
0.20709181974983,5653,0.1306,0,0
0.20709182429399,5654,0.1308,0,0
0.20709182883808,5655,0.131,0,0
0.20709183338208,5656,0.1312,0,0
0.207091837926,5657,0.1314,0,0
0.20709184246984,5658,0.1316,0,0
0.2070918470136,5659,0.1318,0,0
0.20709185155728,5660,0.132,0,0
0.20709185610087,5661,0.1322,0,0
0.20709186064439,5662,0.1324,0,0
0.20709186518782,5663,0.1326,0,0
0.20709186973118,5664,0.1328,0,0
0.20709187427445,5665,0.133,0,0
0.20709187881764,5666,0.1332,0,0
0.20709188336075,5667,0.1334,0,0
0.20709188790378,5668,0.1336,0,0
0.20709189244673,5669,0.1338,0,0
0.2070918969896,5670,0.134,0,0
0.20709190153238,5671,0.1342,0,0
0.20709190607509,5672,0.1344,0,0
0.20709191061771,5673,0.1346,0,0
0.20709191516026,5674,0.1348,0,0
0.20709191970272,5675,0.135,0,0
0.2070919242451,5676,0.1352,0,0
0.20709192878741,5677,0.1354,0,0
0.20709193332963,5678,0.1356,0,0
0.20709193787177,5679,0.1358,0,0
0.20709194241383,5680,0.136,0,0
0.2070919469558,5681,0.1362,0,0
0.2070919514977,5682,0.1364,0,0
0.20709195603952,5683,0.1366,0,0
0.20709196058126,5684,0.1368,0,0
0.20709196512291,5685,0.137,0,0
0.20709196966449,5686,0.1372,0,0
0.20709197420598,5687,0.1374,0,0
0.2070919787474,5688,0.1376,0,0
0.20709198328873,5689,0.1378,0,0
0.20709198782998,5690,0.138,0,0
0.20709199237116,5691,0.1382,0,0
0.20709199691225,5692,0.1384,0,0
0.20709200145326,5693,0.1386,0,0
0.20709200599419,5694,0.1388,0,0
0.20709201053504,5695,0.139,0,0
0.20709201507581,5696,0.1392,0,0
0.2070920196165,5697,0.1394,0,0
