cm,id,x,y,z
0.20118298059444,5000,0,0,0
0.20450252155891,15027,1.25e-05,0,0
0.20598307479371,15018,2.5e-05,0,0
0.20690572629051,15012,5e-05,0,0
0.20707431222405,15022,7.5e-05,0,0
0.20710511713021,15003,0.0001,0,0
0.20711136738227,15013,0.00015,0,0
0.20711150047264,5001,0.0002,0,0
0.20711150220603,15014,0.00025,0,0
0.20711150111777,15006,0.0003,0,0
0.20711149881837,5002,0.0004,0,0
0.20711149421742,5003,0.0006,0,0
0.20711148961651,5004,0.0008,0,0
0.20711148501564,5005,0.001,0,0
0.20711148041479,5006,0.0012,0,0
0.20711147581398,5007,0.0014,0,0
0.20711147121321,5008,0.0016,0,0
0.20711146661247,5009,0.0018,0,0
0.20711146201176,5010,0.002,0,0
0.20711145741109,5011,0.0022,0,0
0.20711145281045,5012,0.0024,0,0
0.20711144820985,5013,0.0026,0,0
0.20711144360928,5014,0.0028,0,0
0.20711143900875,5015,0.003,0,0
0.20711143440825,5016,0.0032,0,0
0.20711142980779,5017,0.0034,0,0
0.20711142520736,5018,0.0036,0,0
0.20711142060696,5019,0.0038,0,0
0.2071114160066,5020,0.004,0,0
0.20711141140627,5021,0.0042,0,0
0.20711140680598,5022,0.0044,0,0
0.20711140220572,5023,0.0046,0,0
0.20711139760549,5024,0.0048,0,0
0.2071113930053,5025,0.005,0,0
0.20711138840515,5026,0.0052,0,0
0.20711138380503,5027,0.0054,0,0
0.20711137920494,5028,0.0056,0,0
0.20711137460489,5029,0.0058,0,0
0.20711137000487,5030,0.006,0,0
0.20711136540489,5031,0.0062,0,0
0.20711136080494,5032,0.0064,0,0
0.20711135620502,5033,0.0066,0,0
0.20711135160514,5034,0.0068,0,0
0.2071113470053,5035,0.007,0,0
0.20711134240549,5036,0.0072,0,0
0.20711133780571,5037,0.0074,0,0
0.20711133320597,5038,0.0076,0,0
0.20711132860626,5039,0.0078,0,0
0.20711132400658,5040,0.008,0,0
0.20711131940694,5041,0.0082,0,0
0.20711131480734,5042,0.0084,0,0
0.20711131020777,5043,0.0086,0,0
0.20711130560823,5044,0.0088,0,0
0.20711130100873,5045,0.009,0,0
0.20711129640926,5046,0.0092,0,0
0.20711129180982,5047,0.0094,0,0
0.20711128721042,5048,0.0096,0,0
0.20711128261106,5049,0.0098,0,0
