id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047870698113387,-1.9996,0,0
2,-0.034964287726248,-1.9992,0,0
3,-0.038366271382786,-1.9988,0,0
4,-0.037464142221233,-1.9984,0,0
5,-0.037702988493519,-1.998,0,0
6,-0.037639727371895,-1.9976,0,0
7,-0.03765648300151,-1.9972,0,0
8,-0.037652046976957,-1.9968,0,0
9,-0.037653223476707,-1.9964,0,0
10,-0.037652913530539,-1.996,0,0
11,-0.037652997261924,-1.9956,0,0
12,-0.037652976729876,-1.9952,0,0
13,-0.037652983811454,-1.9948,0,0
14,-0.037652983579708,-1.9944,0,0
15,-0.037652985284857,-1.994,0,0
16,-0.03765298647703,-1.9936,0,0
17,-0.037652987805062,-1.9932,0,0
18,-0.037652989097112,-1.9928,0,0
19,-0.037652990398692,-1.9924,0,0
20,-0.037652991697748,-1.992,0,0
21,-0.037652992997472,-1.9916,0,0
22,-0.03765299429702,-1.9912,0,0
23,-0.037652995596614,-1.9908,0,0
24,-0.037652996896196,-1.9904,0,0
25,-0.037652998195781,-1.99,0,0
26,-0.037652999495365,-1.9896,0,0
27,-0.03765300079495,-1.9892,0,0
28,-0.037653002094534,-1.9888,0,0
29,-0.037653003394118,-1.9884,0,0
30,-0.037653004693703,-1.988,0,0
31,-0.037653005993287,-1.9876,0,0
32,-0.037653007292872,-1.9872,0,0
33,-0.037653008592456,-1.9868,0,0
34,-0.037653009892041,-1.9864,0,0
35,-0.037653011191625,-1.986,0,0
36,-0.03765301249121,-1.9856,0,0
37,-0.037653013790794,-1.9852,0,0
38,-0.037653015090378,-1.9848,0,0
39,-0.037653016389963,-1.9844,0,0
40,-0.037653017689547,-1.984,0,0
41,-0.037653018989132,-1.9836,0,0
42,-0.037653020288716,-1.9832,0,0
43,-0.037653021588301,-1.9828,0,0
44,-0.037653022887885,-1.9824,0,0
45,-0.037653024187469,-1.982,0,0
46,-0.037653025487054,-1.9816,0,0
47,-0.037653026786638,-1.9812,0,0
48,-0.037653028086223,-1.9808,0,0
49,-0.037653029385807,-1.9804,0,0
50,-0.037653030685392,-1.98,0,0
51,-0.037653031984976,-1.9796,0,0
52,-0.037653033284561,-1.9792,0,0
53,-0.037653034584145,-1.9788,0,0
54,-0.03765303588373,-1.9784,0,0
55,-0.037653037183314,-1.978,0,0
56,-0.037653038482898,-1.9776,0,0
57,-0.037653039782483,-1.9772,0,0
58,-0.037653041082067,-1.9768,0,0
59,-0.037653042381652,-1.9764,0,0
60,-0.037653043681236,-1.976,0,0
61,-0.037653044980821,-1.9756,0,0
62,-0.037653046280405,-1.9752,0,0
63,-0.03765304757999,-1.9748,0,0
64,-0.037653048879574,-1.9744,0,0
65,-0.037653050179158,-1.974,0,0
66,-0.037653051478743,-1.9736,0,0
67,-0.037653052778327,-1.9732,0,0
68,-0.037653054077912,-1.9728,0,0
69,-0.037653055377496,-1.9724,0,0
70,-0.037653056677081,-1.972,0,0
71,-0.037653057976665,-1.9716,0,0
72,-0.03765305927625,-1.9712,0,0
73,-0.037653060575834,-1.9708,0,0
74,-0.037653061875419,-1.9704,0,0
75,-0.037653063175003,-1.97,0,0
76,-0.037653064474587,-1.9696,0,0
77,-0.037653065774172,-1.9692,0,0
78,-0.037653067073756,-1.9688,0,0
79,-0.037653068373341,-1.9684,0,0
80,-0.037653069672925,-1.968,0,0
81,-0.03765307097251,-1.9676,0,0
82,-0.037653072272094,-1.9672,0,0
83,-0.037653073571678,-1.9668,0,0
84,-0.037653074871263,-1.9664,0,0
85,-0.037653076170847,-1.966,0,0
86,-0.037653077470432,-1.9656,0,0
87,-0.037653078770016,-1.9652,0,0
88,-0.037653080069601,-1.9648,0,0
89,-0.037653081369185,-1.9644,0,0
90,-0.03765308266877,-1.964,0,0
91,-0.037653083968354,-1.9636,0,0
92,-0.037653085267939,-1.9632,0,0
93,-0.037653086567523,-1.9628,0,0
94,-0.037653087867107,-1.9624,0,0
95,-0.037653089166692,-1.962,0,0
96,-0.037653090466276,-1.9616,0,0
97,-0.037653091765861,-1.9612,0,0
98,-0.037653093065445,-1.9608,0,0
99,-0.03765309436503,-1.9604,0,0
100,-0.037653095664614,-1.96,0,0
101,-0.037653096964199,-1.9596,0,0
102,-0.037653098263783,-1.9592,0,0
103,-0.037653099563367,-1.9588,0,0
104,-0.037653100862952,-1.9584,0,0
105,-0.037653102162536,-1.958,0,0
106,-0.037653103462121,-1.9576,0,0
107,-0.037653104761705,-1.9572,0,0
108,-0.03765310606129,-1.9568,0,0
109,-0.037653107360874,-1.9564,0,0
110,-0.037653108660458,-1.956,0,0
111,-0.037653109960043,-1.9556,0,0
112,-0.037653111259627,-1.9552,0,0
113,-0.037653112559212,-1.9548,0,0
114,-0.037653113858796,-1.9544,0,0
115,-0.037653115158381,-1.954,0,0
116,-0.037653116457965,-1.9536,0,0
117,-0.03765311775755,-1.9532,0,0
118,-0.037653119057134,-1.9528,0,0
119,-0.037653120356719,-1.9524,0,0
120,-0.037653121656303,-1.952,0,0
121,-0.037653122955887,-1.9516,0,0
122,-0.037653124255472,-1.9512,0,0
123,-0.037653125555056,-1.9508,0,0
124,-0.037653126854641,-1.9504,0,0
125,-0.037653128154225,-1.95,0,0
126,-0.03765312945381,-1.9496,0,0
127,-0.037653130753394,-1.9492,0,0
128,-0.037653132052978,-1.9488,0,0
129,-0.037653133352563,-1.9484,0,0
130,-0.037653134652147,-1.948,0,0
131,-0.037653135951732,-1.9476,0,0
