cm,id,x,y,z
0.20030394063311,5000,0,0,0
0.20410664329635,15027,1.25e-05,0,0
0.20581078281844,15018,2.5e-05,0,0
0.20687433662036,15012,5e-05,0,0
0.20706867932651,15022,7.5e-05,0,0
0.20710418972173,15003,0.0001,0,0
0.20711139477593,15013,0.00015,0,0
0.20711154836324,5001,0.0002,0,0
0.20711155053572,15014,0.00025,0,0
0.20711154945573,15006,0.0003,0,0
0.20711154715411,5002,0.0004,0,0
0.20711154254839,5003,0.0006,0,0
0.20711153794269,5004,0.0008,0,0
0.20711153333701,5005,0.001,0,0
0.20711152873136,5006,0.0012,0,0
0.20711152412573,5007,0.0014,0,0
0.20711151952013,5008,0.0016,0,0
0.20711151491455,5009,0.0018,0,0
0.20711151030899,5010,0.002,0,0
0.20711150570346,5011,0.0022,0,0
0.20711150109796,5012,0.0024,0,0
0.20711149649248,5013,0.0026,0,0
0.20711149188702,5014,0.0028,0,0
0.20711148728159,5015,0.003,0,0
0.20711148267618,5016,0.0032,0,0
0.2071114780708,5017,0.0034,0,0
0.20711147346544,5018,0.0036,0,0
0.2071114688601,5019,0.0038,0,0
0.20711146425479,5020,0.004,0,0
0.20711145964951,5021,0.0042,0,0
0.20711145504425,5022,0.0044,0,0
0.20711145043901,5023,0.0046,0,0
0.2071114458338,5024,0.0048,0,0
0.20711144122861,5025,0.005,0,0
0.20711143662345,5026,0.0052,0,0
0.20711143201831,5027,0.0054,0,0
0.20711142741319,5028,0.0056,0,0
0.2071114228081,5029,0.0058,0,0
0.20711141820304,5030,0.006,0,0
0.207111413598,5031,0.0062,0,0
0.20711140899298,5032,0.0064,0,0
0.20711140438799,5033,0.0066,0,0
0.20711139978302,5034,0.0068,0,0
0.20711139517807,5035,0.007,0,0
0.20711139057315,5036,0.0072,0,0
0.20711138596826,5037,0.0074,0,0
0.20711138136339,5038,0.0076,0,0
0.20711137675854,5039,0.0078,0,0
0.20711137215372,5040,0.008,0,0
0.20711136754892,5041,0.0082,0,0
0.20711136294415,5042,0.0084,0,0
0.2071113583394,5043,0.0086,0,0
0.20711135373468,5044,0.0088,0,0
0.20711134912998,5045,0.009,0,0
0.2071113445253,5046,0.0092,0,0
0.20711133992065,5047,0.0094,0,0
0.20711133531602,5048,0.0096,0,0
0.20711133071142,5049,0.0098,0,0
0.20711132610684,5050,0.01,0,0
0.20711132150228,5051,0.0102,0,0
0.20711131689775,5052,0.0104,0,0
0.20711131229325,5053,0.0106,0,0
0.20711130768877,5054,0.0108,0,0
0.20711130308431,5055,0.011,0,0
0.20711129847988,5056,0.0112,0,0
0.20711129387547,5057,0.0114,0,0
0.20711128927109,5058,0.0116,0,0
0.20711128466673,5059,0.0118,0,0
0.20711128006239,5060,0.012,0,0
0.20711127545808,5061,0.0122,0,0
0.20711127085379,5062,0.0124,0,0
0.20711126624953,5063,0.0126,0,0
0.20711126164529,5064,0.0128,0,0
0.20711125704108,5065,0.013,0,0
0.20711125243689,5066,0.0132,0,0
0.20711124783272,5067,0.0134,0,0
0.20711124322858,5068,0.0136,0,0
0.20711123862447,5069,0.0138,0,0
0.20711123402037,5070,0.014,0,0
0.20711122941631,5071,0.0142,0,0
0.20711122481226,5072,0.0144,0,0
0.20711122020824,5073,0.0146,0,0
0.20711121560425,5074,0.0148,0,0
0.20711121100028,5075,0.015,0,0
0.20711120639633,5076,0.0152,0,0
0.20711120179241,5077,0.0154,0,0
0.20711119718851,5078,0.0156,0,0
0.20711119258463,5079,0.0158,0,0
0.20711118798078,5080,0.016,0,0
0.20711118337696,5081,0.0162,0,0
0.20711117877316,5082,0.0164,0,0
0.20711117416938,5083,0.0166,0,0
0.20711116956563,5084,0.0168,0,0
0.2071111649619,5085,0.017,0,0
0.20711116035819,5086,0.0172,0,0
0.20711115575451,5087,0.0174,0,0
0.20711115115086,5088,0.0176,0,0
0.20711114654722,5089,0.0178,0,0
0.20711114194362,5090,0.018,0,0
0.20711113734003,5091,0.0182,0,0
0.20711113273647,5092,0.0184,0,0
0.20711112813294,5093,0.0186,0,0
0.20711112352943,5094,0.0188,0,0
0.20711111892594,5095,0.019,0,0
0.20711111432248,5096,0.0192,0,0
0.20711110971904,5097,0.0194,0,0
0.20711110511563,5098,0.0196,0,0
0.20711110051224,5099,0.0198,0,0
0.20711109590887,5100,0.02,0,0
0.20711109130553,5101,0.0202,0,0
0.20711108670221,5102,0.0204,0,0
0.20711108209892,5103,0.0206,0,0
0.20711107749565,5104,0.0208,0,0
0.2071110728924,5105,0.021,0,0
0.20711106828918,5106,0.0212,0,0
0.20711106368599,5107,0.0214,0,0
0.20711105908281,5108,0.0216,0,0
0.20711105447966,5109,0.0218,0,0
0.20711104987654,5110,0.022,0,0
0.20711104527344,5111,0.0222,0,0
0.20711104067036,5112,0.0224,0,0
0.20711103606731,5113,0.0226,0,0
0.20711103146428,5114,0.0228,0,0
0.20711102686128,5115,0.023,0,0
0.2071110222583,5116,0.0232,0,0
0.20711101765535,5117,0.0234,0,0
0.20711101305241,5118,0.0236,0,0
0.20711100844951,5119,0.0238,0,0
0.20711100384662,5120,0.024,0,0
0.20711099924377,5121,0.0242,0,0
0.20711099464093,5122,0.0244,0,0
0.20711099003812,5123,0.0246,0,0
0.20711098543533,5124,0.0248,0,0
0.20711098083257,5125,0.025,0,0
0.20711097622983,5126,0.0252,0,0
0.20711097162712,5127,0.0254,0,0
0.20711096702443,5128,0.0256,0,0
0.20711096242176,5129,0.0258,0,0
0.20711095781912,5130,0.026,0,0
0.2071109532165,5131,0.0262,0,0
0.20711094861391,5132,0.0264,0,0
0.20711094401134,5133,0.0266,0,0
0.20711093940879,5134,0.0268,0,0
0.20711093480627,5135,0.027,0,0
0.20711093020377,5136,0.0272,0,0
0.2071109256013,5137,0.0274,0,0
0.20711092099885,5138,0.0276,0,0
0.20711091639642,5139,0.0278,0,0
0.20711091179402,5140,0.028,0,0
0.20711090719164,5141,0.0282,0,0
0.20711090258929,5142,0.0284,0,0
0.20711089798696,5143,0.0286,0,0
0.20711089338465,5144,0.0288,0,0
0.20711088878237,5145,0.029,0,0
0.20711088418011,5146,0.0292,0,0
0.20711087957788,5147,0.0294,0,0
0.20711087497567,5148,0.0296,0,0
0.20711087037349,5149,0.0298,0,0
0.20711086577132,5150,0.03,0,0
0.20711086116919,5151,0.0302,0,0
0.20711085656707,5152,0.0304,0,0
0.20711085196498,5153,0.0306,0,0
0.20711084736292,5154,0.0308,0,0
0.20711084276088,5155,0.031,0,0
0.20711083815886,5156,0.0312,0,0
0.20711083355687,5157,0.0314,0,0
0.2071108289549,5158,0.0316,0,0
0.20711082435295,5159,0.0318,0,0
0.20711081975103,5160,0.032,0,0
0.20711081514913,5161,0.0322,0,0
0.20711081054726,5162,0.0324,0,0
0.20711080594541,5163,0.0326,0,0
