id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048665613748823,-1.9996,0,0
2,-0.035540962259141,-1.9992,0,0
3,-0.039000191031666,-1.9988,0,0
4,-0.038082859028162,-1.9984,0,0
5,-0.038325725702797,-1.998,0,0
6,-0.038261396321515,-1.9976,0,0
7,-0.038278431573236,-1.9972,0,0
8,-0.038273918203717,-1.9968,0,0
9,-0.038275111900231,-1.9964,0,0
10,-0.038274794112005,-1.996,0,0
11,-0.038274876632736,-1.9956,0,0
12,-0.038274853133743,-1.9952,0,0
13,-0.03827485771352,-1.9948,0,0
14,-0.038274854856782,-1.9944,0,0
15,-0.038274853969566,-1.994,0,0
16,-0.038274852560732,-1.9936,0,0
17,-0.038274851290046,-1.9932,0,0
18,-0.038274849982773,-1.9928,0,0
19,-0.038274848685189,-1.9924,0,0
20,-0.038274847385039,-1.992,0,0
21,-0.038274846085569,-1.9916,0,0
22,-0.038274844785919,-1.9912,0,0
23,-0.038274843486316,-1.9908,0,0
24,-0.038274842186701,-1.9904,0,0
25,-0.038274840887089,-1.99,0,0
26,-0.038274839587476,-1.9896,0,0
27,-0.038274838287864,-1.9892,0,0
28,-0.038274836988251,-1.9888,0,0
29,-0.038274835688638,-1.9884,0,0
30,-0.038274834389026,-1.988,0,0
31,-0.038274833089413,-1.9876,0,0
32,-0.038274831789801,-1.9872,0,0
33,-0.038274830490188,-1.9868,0,0
34,-0.038274829190575,-1.9864,0,0
35,-0.038274827890963,-1.986,0,0
36,-0.03827482659135,-1.9856,0,0
37,-0.038274825291738,-1.9852,0,0
38,-0.038274823992125,-1.9848,0,0
39,-0.038274822692512,-1.9844,0,0
40,-0.0382748213929,-1.984,0,0
41,-0.038274820093287,-1.9836,0,0
42,-0.038274818793675,-1.9832,0,0
43,-0.038274817494062,-1.9828,0,0
44,-0.038274816194449,-1.9824,0,0
45,-0.038274814894837,-1.982,0,0
46,-0.038274813595224,-1.9816,0,0
47,-0.038274812295612,-1.9812,0,0
48,-0.038274810995999,-1.9808,0,0
49,-0.038274809696387,-1.9804,0,0
50,-0.038274808396774,-1.98,0,0
51,-0.038274807097161,-1.9796,0,0
52,-0.038274805797549,-1.9792,0,0
53,-0.038274804497936,-1.9788,0,0
54,-0.038274803198324,-1.9784,0,0
55,-0.038274801898711,-1.978,0,0
56,-0.038274800599098,-1.9776,0,0
57,-0.038274799299486,-1.9772,0,0
58,-0.038274797999873,-1.9768,0,0
59,-0.038274796700261,-1.9764,0,0
60,-0.038274795400648,-1.976,0,0
61,-0.038274794101035,-1.9756,0,0
62,-0.038274792801423,-1.9752,0,0
63,-0.03827479150181,-1.9748,0,0
64,-0.038274790202198,-1.9744,0,0
65,-0.038274788902585,-1.974,0,0
66,-0.038274787602972,-1.9736,0,0
67,-0.03827478630336,-1.9732,0,0
68,-0.038274785003747,-1.9728,0,0
69,-0.038274783704135,-1.9724,0,0
70,-0.038274782404522,-1.972,0,0
71,-0.03827478110491,-1.9716,0,0
72,-0.038274779805297,-1.9712,0,0
73,-0.038274778505684,-1.9708,0,0
74,-0.038274777206072,-1.9704,0,0
75,-0.038274775906459,-1.97,0,0
76,-0.038274774606847,-1.9696,0,0
77,-0.038274773307234,-1.9692,0,0
78,-0.038274772007621,-1.9688,0,0
79,-0.038274770708009,-1.9684,0,0
80,-0.038274769408396,-1.968,0,0
81,-0.038274768108784,-1.9676,0,0
82,-0.038274766809171,-1.9672,0,0
83,-0.038274765509558,-1.9668,0,0
84,-0.038274764209946,-1.9664,0,0
85,-0.038274762910333,-1.966,0,0
86,-0.038274761610721,-1.9656,0,0
87,-0.038274760311108,-1.9652,0,0
88,-0.038274759011495,-1.9648,0,0
89,-0.038274757711883,-1.9644,0,0
90,-0.03827475641227,-1.964,0,0
91,-0.038274755112658,-1.9636,0,0
92,-0.038274753813045,-1.9632,0,0
93,-0.038274752513433,-1.9628,0,0
94,-0.03827475121382,-1.9624,0,0
95,-0.038274749914207,-1.962,0,0
96,-0.038274748614595,-1.9616,0,0
97,-0.038274747314982,-1.9612,0,0
98,-0.03827474601537,-1.9608,0,0
99,-0.038274744715757,-1.9604,0,0
100,-0.038274743416144,-1.96,0,0
101,-0.038274742116532,-1.9596,0,0
102,-0.038274740816919,-1.9592,0,0
103,-0.038274739517307,-1.9588,0,0
104,-0.038274738217694,-1.9584,0,0
105,-0.038274736918081,-1.958,0,0
106,-0.038274735618469,-1.9576,0,0
107,-0.038274734318856,-1.9572,0,0
108,-0.038274733019244,-1.9568,0,0
109,-0.038274731719631,-1.9564,0,0
110,-0.038274730420019,-1.956,0,0
111,-0.038274729120406,-1.9556,0,0
112,-0.038274727820793,-1.9552,0,0
113,-0.038274726521181,-1.9548,0,0
114,-0.038274725221568,-1.9544,0,0
115,-0.038274723921956,-1.954,0,0
116,-0.038274722622343,-1.9536,0,0
117,-0.03827472132273,-1.9532,0,0
118,-0.038274720023118,-1.9528,0,0
119,-0.038274718723505,-1.9524,0,0
120,-0.038274717423893,-1.952,0,0
121,-0.03827471612428,-1.9516,0,0
122,-0.038274714824667,-1.9512,0,0
123,-0.038274713525055,-1.9508,0,0
124,-0.038274712225442,-1.9504,0,0
125,-0.03827471092583,-1.95,0,0
126,-0.038274709626217,-1.9496,0,0
127,-0.038274708326604,-1.9492,0,0
128,-0.038274707026992,-1.9488,0,0
129,-0.038274705727379,-1.9484,0,0
130,-0.038274704427767,-1.948,0,0
131,-0.038274703128154,-1.9476,0,0
132,-0.038274701828542,-1.9472,0,0
133,-0.038274700528929,-1.9468,0,0
134,-0.038274699229316,-1.9464,0,0
135,-0.038274697929704,-1.946,0,0
136,-0.038274696630091,-1.9456,0,0
137,-0.038274695330479,-1.9452,0,0
138,-0.038274694030866,-1.9448,0,0
139,-0.038274692731253,-1.9444,0,0
140,-0.038274691431641,-1.944,0,0
141,-0.038274690132028,-1.9436,0,0
142,-0.038274688832416,-1.9432,0,0
143,-0.038274687532803,-1.9428,0,0
144,-0.03827468623319,-1.9424,0,0
145,-0.038274684933578,-1.942,0,0
146,-0.038274683633965,-1.9416,0,0
147,-0.038274682334353,-1.9412,0,0
148,-0.03827468103474,-1.9408,0,0
149,-0.038274679735128,-1.9404,0,0
150,-0.038274678435515,-1.94,0,0
151,-0.038274677135902,-1.9396,0,0
152,-0.03827467583629,-1.9392,0,0
153,-0.038274674536677,-1.9388,0,0
154,-0.038274673237065,-1.9384,0,0
155,-0.038274671937452,-1.938,0,0
156,-0.038274670637839,-1.9376,0,0
157,-0.038274669338227,-1.9372,0,0
158,-0.038274668038614,-1.9368,0,0
159,-0.038274666739002,-1.9364,0,0
160,-0.038274665439389,-1.936,0,0
161,-0.038274664139776,-1.9356,0,0
162,-0.038274662840164,-1.9352,0,0
163,-0.038274661540551,-1.9348,0,0
164,-0.038274660240939,-1.9344,0,0
165,-0.038274658941326,-1.934,0,0
166,-0.038274657641714,-1.9336,0,0
167,-0.038274656342101,-1.9332,0,0
168,-0.038274655042488,-1.9328,0,0
169,-0.038274653742876,-1.9324,0,0
170,-0.038274652443263,-1.932,0,0
171,-0.038274651143651,-1.9316,0,0
172,-0.038274649844038,-1.9312,0,0
173,-0.038274648544425,-1.9308,0,0
174,-0.038274647244813,-1.9304,0,0
175,-0.0382746459452,-1.93,0,0
176,-0.038274644645588,-1.9296,0,0
177,-0.038274643345975,-1.9292,0,0
