cm,id,x,y,z
0.20181448277188,5000,0,0,0
0.2047851783691,15027,1.25e-05,0,0
0.20610586914364,15018,2.5e-05,0,0
0.2069280765149,15012,5e-05,0,0
0.20707830634333,15022,7.5e-05,0,0
0.20710575764382,15003,0.0001,0,0
0.20711132739359,15013,0.00015,0,0
0.20711144587468,5001,0.0002,0,0
0.20711144729511,15014,0.00025,0,0
0.20711144620095,15006,0.0003,0,0
0.20711144390314,5002,0.0004,0,0
0.2071114393056,5003,0.0006,0,0
0.20711143470812,5004,0.0008,0,0
0.20711143011069,5005,0.001,0,0
0.2071114255133,5006,0.0012,0,0
0.20711142091597,5007,0.0014,0,0
0.20711141631868,5008,0.0016,0,0
0.20711141172145,5009,0.0018,0,0
0.20711140712426,5010,0.002,0,0
0.20711140252713,5011,0.0022,0,0
0.20711139793004,5012,0.0024,0,0
0.20711139333301,5013,0.0026,0,0
0.20711138873602,5014,0.0028,0,0
0.20711138413908,5015,0.003,0,0
0.2071113795422,5016,0.0032,0,0
0.20711137494536,5017,0.0034,0,0
0.20711137034858,5018,0.0036,0,0
0.20711136575184,5019,0.0038,0,0
0.20711136115515,5020,0.004,0,0
0.20711135655852,5021,0.0042,0,0
0.20711135196193,5022,0.0044,0,0
0.20711134736539,5023,0.0046,0,0
0.2071113427689,5024,0.0048,0,0
0.20711133817247,5025,0.005,0,0
0.20711133357608,5026,0.0052,0,0
0.20711132897974,5027,0.0054,0,0
0.20711132438345,5028,0.0056,0,0
0.20711131978721,5029,0.0058,0,0
0.20711131519103,5030,0.006,0,0
0.20711131059489,5031,0.0062,0,0
0.2071113059988,5032,0.0064,0,0
0.20711130140276,5033,0.0066,0,0
0.20711129680677,5034,0.0068,0,0
0.20711129221083,5035,0.007,0,0
0.20711128761494,5036,0.0072,0,0
0.2071112830191,5037,0.0074,0,0
0.20711127842331,5038,0.0076,0,0
0.20711127382757,5039,0.0078,0,0
0.20711126923188,5040,0.008,0,0
0.20711126463624,5041,0.0082,0,0
0.20711126004065,5042,0.0084,0,0
