cm,id,x,y,z
0.2017565068753,5000,0,0,0
0.20474826531502,15027,1.25e-05,0,0
0.20607778120856,15018,2.5e-05,0,0
0.20690471354376,15012,5e-05,0,0
0.20705555097735,15022,7.5e-05,0,0
0.20708306563548,15003,0.0001,0,0
0.2070886380734,15013,0.00015,0,0
0.20708875821696,5001,0.0002,0,0
0.20708876190779,15014,0.00025,0,0
0.20708876311122,15006,0.0003,0,0
0.20708876541055,5002,0.0004,0,0
0.20708877000735,5003,0.0006,0,0
0.20708877460408,5004,0.0008,0,0
0.20708877920076,5005,0.001,0,0
0.20708878379739,5006,0.0012,0,0
0.20708878839395,5007,0.0014,0,0
0.20708879299046,5008,0.0016,0,0
0.20708879758692,5009,0.0018,0,0
0.20708880218331,5010,0.002,0,0
0.20708880677965,5011,0.0022,0,0
0.20708881137594,5012,0.0024,0,0
0.20708881597217,5013,0.0026,0,0
0.20708882056834,5014,0.0028,0,0
0.20708882516446,5015,0.003,0,0
0.20708882976052,5016,0.0032,0,0
0.20708883435652,5017,0.0034,0,0
0.20708883895247,5018,0.0036,0,0
0.20708884354836,5019,0.0038,0,0
0.20708884814419,5020,0.004,0,0
0.20708885273997,5021,0.0042,0,0
0.20708885733569,5022,0.0044,0,0
0.20708886193135,5023,0.0046,0,0
0.20708886652696,5024,0.0048,0,0
0.20708887112251,5025,0.005,0,0
0.20708887571801,5026,0.0052,0,0
0.20708888031345,5027,0.0054,0,0
0.20708888490883,5028,0.0056,0,0
0.20708888950416,5029,0.0058,0,0
0.20708889409943,5030,0.006,0,0
0.20708889869464,5031,0.0062,0,0
0.2070889032898,5032,0.0064,0,0
0.2070889078849,5033,0.0066,0,0
0.20708891247995,5034,0.0068,0,0
0.20708891707493,5035,0.007,0,0
0.20708892166987,5036,0.0072,0,0
0.20708892626474,5037,0.0074,0,0
0.20708893085956,5038,0.0076,0,0
0.20708893545432,5039,0.0078,0,0
0.20708894004903,5040,0.008,0,0
0.20708894464368,5041,0.0082,0,0
