cn,id,x,y,z
0.019310307756747,5000,0,0,0
0.042954878294956,15027,1.25e-05,0,0
0.068346972381846,15018,2.5e-05,0,0
0.10818535379106,15012,5e-05,0,0
0.1293021243505,15022,7.5e-05,0,0
0.13925717052508,15003,0.0001,0,0
0.14550988846085,15013,0.00015,0,0
0.14643923905101,5001,0.0002,0,0
0.14657544405825,15014,0.00025,0,0
0.14659566482486,15006,0.0003,0,0
0.14659887463686,5002,0.0004,0,0
0.14659856234023,5003,0.0006,0,0
0.14659855856541,5004,0.0008,0,0
0.14659848980251,5005,0.001,0,0
0.14659843472913,5006,0.0012,0,0
0.1465983767723,5007,0.0014,0,0
0.14659831942301,5008,0.0016,0,0
0.14659826194591,5009,0.0018,0,0
0.1465982044959,5010,0.002,0,0
0.14659814704035,5011,0.0022,0,0
0.14659808958613,5012,0.0024,0,0
0.1465980321318,5013,0.0026,0,0
0.14659797467765,5014,0.0028,0,0
0.14659791722363,5015,0.003,0,0
0.14659785976975,5016,0.0032,0,0
0.146597802316,5017,0.0034,0,0
0.14659774486239,5018,0.0036,0,0
0.14659768740891,5019,0.0038,0,0
0.14659762995557,5020,0.004,0,0
0.14659757250237,5021,0.0042,0,0
0.1465975150493,5022,0.0044,0,0
0.14659745759637,5023,0.0046,0,0
0.14659740014358,5024,0.0048,0,0
0.14659734269092,5025,0.005,0,0
0.14659728523839,5026,0.0052,0,0
0.14659722778601,5027,0.0054,0,0
0.14659717033376,5028,0.0056,0,0
0.14659711288164,5029,0.0058,0,0
0.14659705542966,5030,0.006,0,0
0.14659699797782,5031,0.0062,0,0
0.14659694052611,5032,0.0064,0,0
0.14659688307454,5033,0.0066,0,0
0.14659682562311,5034,0.0068,0,0
0.14659676817181,5035,0.007,0,0
0.14659671072065,5036,0.0072,0,0
0.14659665326962,5037,0.0074,0,0
0.14659659581873,5038,0.0076,0,0
0.14659653836797,5039,0.0078,0,0
0.14659648091735,5040,0.008,0,0
0.14659642346687,5041,0.0082,0,0
0.14659636601653,5042,0.0084,0,0
0.14659630856631,5043,0.0086,0,0
0.14659625111624,5044,0.0088,0,0
0.1465961936663,5045,0.009,0,0
0.1465961362165,5046,0.0092,0,0
0.14659607876683,5047,0.0094,0,0
0.1465960213173,5048,0.0096,0,0
0.14659596386791,5049,0.0098,0,0
0.14659590641865,5050,0.01,0,0
0.14659584896953,5051,0.0102,0,0
0.14659579152054,5052,0.0104,0,0
0.14659573407169,5053,0.0106,0,0
0.14659567662297,5054,0.0108,0,0
0.14659561917439,5055,0.011,0,0
0.14659556172595,5056,0.0112,0,0
0.14659550427764,5057,0.0114,0,0
0.14659544682947,5058,0.0116,0,0
0.14659538938144,5059,0.0118,0,0
0.14659533193354,5060,0.012,0,0
0.14659527448578,5061,0.0122,0,0
0.14659521703815,5062,0.0124,0,0
0.14659515959066,5063,0.0126,0,0
0.1465951021433,5064,0.0128,0,0
0.14659504469609,5065,0.013,0,0
0.146594987249,5066,0.0132,0,0
0.14659492980206,5067,0.0134,0,0
0.14659487235524,5068,0.0136,0,0
0.14659481490857,5069,0.0138,0,0
0.14659475746203,5070,0.014,0,0
0.14659470001563,5071,0.0142,0,0
0.14659464256936,5072,0.0144,0,0
0.14659458512323,5073,0.0146,0,0
0.14659452767723,5074,0.0148,0,0
0.14659447023137,5075,0.015,0,0
0.14659441278565,5076,0.0152,0,0
0.14659435534006,5077,0.0154,0,0
0.14659429789461,5078,0.0156,0,0
0.14659424044929,5079,0.0158,0,0
0.14659418300411,5080,0.016,0,0
0.14659412555907,5081,0.0162,0,0
0.14659406811416,5082,0.0164,0,0
0.14659401066939,5083,0.0166,0,0
0.14659395322475,5084,0.0168,0,0
0.14659389578025,5085,0.017,0,0
0.14659383833589,5086,0.0172,0,0
0.14659378089166,5087,0.0174,0,0
0.14659372344756,5088,0.0176,0,0
0.14659366600361,5089,0.0178,0,0
0.14659360855979,5090,0.018,0,0
0.1465935511161,5091,0.0182,0,0
0.14659349367255,5092,0.0184,0,0
0.14659343622914,5093,0.0186,0,0
0.14659337878586,5094,0.0188,0,0
0.14659332134272,5095,0.019,0,0
0.14659326389971,5096,0.0192,0,0
0.14659320645684,5097,0.0194,0,0
0.14659314901411,5098,0.0196,0,0
0.14659309157151,5099,0.0198,0,0
0.14659303412905,5100,0.02,0,0
0.14659297668672,5101,0.0202,0,0
0.14659291924453,5102,0.0204,0,0
0.14659286180247,5103,0.0206,0,0
0.14659280436055,5104,0.0208,0,0
0.14659274691877,5105,0.021,0,0
0.14659268947712,5106,0.0212,0,0
0.14659263203561,5107,0.0214,0,0
0.14659257459423,5108,0.0216,0,0
0.14659251715299,5109,0.0218,0,0
0.14659245971189,5110,0.022,0,0
0.14659240227092,5111,0.0222,0,0
0.14659234483008,5112,0.0224,0,0
0.14659228738939,5113,0.0226,0,0
0.14659222994883,5114,0.0228,0,0
0.1465921725084,5115,0.023,0,0
0.14659211506811,5116,0.0232,0,0
0.14659205762795,5117,0.0234,0,0
0.14659200018794,5118,0.0236,0,0
0.14659194274805,5119,0.0238,0,0
0.1465918853083,5120,0.024,0,0
0.14659182786869,5121,0.0242,0,0
0.14659177042922,5122,0.0244,0,0
0.14659171298988,5123,0.0246,0,0
0.14659165555067,5124,0.0248,0,0
0.1465915981116,5125,0.025,0,0
0.14659154067267,5126,0.0252,0,0
0.14659148323387,5127,0.0254,0,0
0.14659142579521,5128,0.0256,0,0
0.14659136835668,5129,0.0258,0,0
0.14659131091829,5130,0.026,0,0
0.14659125348004,5131,0.0262,0,0
0.14659119604192,5132,0.0264,0,0
0.14659113860393,5133,0.0266,0,0
0.14659108116609,5134,0.0268,0,0
0.14659102372837,5135,0.027,0,0
0.1465909662908,5136,0.0272,0,0
0.14659090885335,5137,0.0274,0,0
0.14659085141605,5138,0.0276,0,0
0.14659079397888,5139,0.0278,0,0
0.14659073654184,5140,0.028,0,0
0.14659067910494,5141,0.0282,0,0
0.14659062166818,5142,0.0284,0,0
0.14659056423155,5143,0.0286,0,0
0.14659050679506,5144,0.0288,0,0
0.1465904493587,5145,0.029,0,0
0.14659039192248,5146,0.0292,0,0
0.1465903344864,5147,0.0294,0,0
0.14659027705045,5148,0.0296,0,0
0.14659021961463,5149,0.0298,0,0
0.14659016217895,5150,0.03,0,0
0.14659010474341,5151,0.0302,0,0
0.146590047308,5152,0.0304,0,0
0.14658998987273,5153,0.0306,0,0
0.14658993243759,5154,0.0308,0,0
0.14658987500259,5155,0.031,0,0
0.14658981756772,5156,0.0312,0,0
0.14658976013299,5157,0.0314,0,0
0.14658970269839,5158,0.0316,0,0
0.14658964526393,5159,0.0318,0,0
0.14658958782961,5160,0.032,0,0
0.14658953039542,5161,0.0322,0,0
0.14658947296136,5162,0.0324,0,0
0.14658941552745,5163,0.0326,0,0
0.14658935809366,5164,0.0328,0,0
0.14658930066001,5165,0.033,0,0
0.1465892432265,5166,0.0332,0,0
0.14658918579312,5167,0.0334,0,0
0.14658912835988,5168,0.0336,0,0
0.14658907092678,5169,0.0338,0,0
0.14658901349381,5170,0.034,0,0
0.14658895606097,5171,0.0342,0,0
0.14658889862827,5172,0.0344,0,0
0.1465888411957,5173,0.0346,0,0
0.14658878376327,5174,0.0348,0,0
0.14658872633098,5175,0.035,0,0
0.14658866889882,5176,0.0352,0,0
0.1465886114668,5177,0.0354,0,0
0.14658855403491,5178,0.0356,0,0
0.14658849660315,5179,0.0358,0,0
0.14658843917154,5180,0.036,0,0
0.14658838174005,5181,0.0362,0,0
0.1465883243087,5182,0.0364,0,0
0.14658826687749,5183,0.0366,0,0
0.14658820944641,5184,0.0368,0,0
0.14658815201547,5185,0.037,0,0
0.14658809458466,5186,0.0372,0,0
0.14658803715399,5187,0.0374,0,0
0.14658797972346,5188,0.0376,0,0
0.14658792229305,5189,0.0378,0,0
0.14658786486279,5190,0.038,0,0
0.14658780743266,5191,0.0382,0,0
0.14658775000266,5192,0.0384,0,0
0.1465876925728,5193,0.0386,0,0
0.14658763514307,5194,0.0388,0,0
0.14658757771348,5195,0.039,0,0
0.14658752028403,5196,0.0392,0,0
0.14658746285471,5197,0.0394,0,0
0.14658740542552,5198,0.0396,0,0
0.14658734799647,5199,0.0398,0,0
0.14658729056755,5200,0.04,0,0
0.14658723313877,5201,0.0402,0,0
0.14658717571013,5202,0.0404,0,0
0.14658711828162,5203,0.0406,0,0
0.14658706085324,5204,0.0408,0,0
0.146587003425,5205,0.041,0,0
0.14658694599689,5206,0.0412,0,0
0.14658688856892,5207,0.0414,0,0
0.14658683114109,5208,0.0416,0,0
0.14658677371339,5209,0.0418,0,0
0.14658671628582,5210,0.042,0,0
0.14658665885839,5211,0.0422,0,0
0.14658660143109,5212,0.0424,0,0
0.14658654400393,5213,0.0426,0,0
0.14658648657691,5214,0.0428,0,0
0.14658642915002,5215,0.043,0,0
0.14658637172326,5216,0.0432,0,0
0.14658631429664,5217,0.0434,0,0
0.14658625687015,5218,0.0436,0,0
0.1465861994438,5219,0.0438,0,0
0.14658614201758,5220,0.044,0,0
0.1465860845915,5221,0.0442,0,0
0.14658602716555,5222,0.0444,0,0
0.14658596973974,5223,0.0446,0,0
0.14658591231406,5224,0.0448,0,0
0.14658585488852,5225,0.045,0,0
0.14658579746311,5226,0.0452,0,0
0.14658574003783,5227,0.0454,0,0
0.14658568261269,5228,0.0456,0,0
0.14658562518769,5229,0.0458,0,0
0.14658556776282,5230,0.046,0,0
0.14658551033808,5231,0.0462,0,0
0.14658545291348,5232,0.0464,0,0
0.14658539548902,5233,0.0466,0,0
0.14658533806469,5234,0.0468,0,0
0.14658528064049,5235,0.047,0,0
0.14658522321643,5236,0.0472,0,0
0.1465851657925,5237,0.0474,0,0
0.14658510836871,5238,0.0476,0,0
0.14658505094505,5239,0.0478,0,0
0.14658499352153,5240,0.048,0,0
0.14658493609814,5241,0.0482,0,0
0.14658487867488,5242,0.0484,0,0
0.14658482125176,5243,0.0486,0,0
0.14658476382878,5244,0.0488,0,0
0.14658470640593,5245,0.049,0,0
0.14658464898321,5246,0.0492,0,0
0.14658459156063,5247,0.0494,0,0
0.14658453413818,5248,0.0496,0,0
0.14658447671587,5249,0.0498,0,0
0.14658441929369,5250,0.05,0,0
0.14658436187164,5251,0.0502,0,0
0.14658430444973,5252,0.0504,0,0
0.14658424702796,5253,0.0506,0,0
0.14658418960632,5254,0.0508,0,0
0.14658413218481,5255,0.051,0,0
0.14658407476344,5256,0.0512,0,0
0.1465840173422,5257,0.0514,0,0
0.14658395992109,5258,0.0516,0,0
0.14658390250012,5259,0.0518,0,0
0.14658384507929,5260,0.052,0,0
0.14658378765859,5261,0.0522,0,0
0.14658373023802,5262,0.0524,0,0
0.14658367281759,5263,0.0526,0,0
0.14658361539729,5264,0.0528,0,0
0.14658355797713,5265,0.053,0,0
0.1465835005571,5266,0.0532,0,0
0.1465834431372,5267,0.0534,0,0
0.14658338571744,5268,0.0536,0,0
0.14658332829781,5269,0.0538,0,0
0.14658327087832,5270,0.054,0,0
0.14658321345896,5271,0.0542,0,0
0.14658315603974,5272,0.0544,0,0
0.14658309862064,5273,0.0546,0,0
0.14658304120169,5274,0.0548,0,0
0.14658298378287,5275,0.055,0,0
0.14658292636418,5276,0.0552,0,0
0.14658286894562,5277,0.0554,0,0
0.1465828115272,5278,0.0556,0,0
0.14658275410892,5279,0.0558,0,0
0.14658269669076,5280,0.056,0,0
0.14658263927274,5281,0.0562,0,0
0.14658258185486,5282,0.0564,0,0
0.14658252443711,5283,0.0566,0,0
0.14658246701949,5284,0.0568,0,0
0.14658240960201,5285,0.057,0,0
0.14658235218466,5286,0.0572,0,0
0.14658229476745,5287,0.0574,0,0
0.14658223735036,5288,0.0576,0,0
0.14658217993342,5289,0.0578,0,0
0.1465821225166,5290,0.058,0,0
0.14658206509992,5291,0.0582,0,0
0.14658200768338,5292,0.0584,0,0
0.14658195026697,5293,0.0586,0,0
0.14658189285069,5294,0.0588,0,0
0.14658183543454,5295,0.059,0,0
0.14658177801853,5296,0.0592,0,0
0.14658172060266,5297,0.0594,0,0
0.14658166318691,5298,0.0596,0,0
0.1465816057713,5299,0.0598,0,0
0.14658154835583,5300,0.06,0,0
0.14658149094049,5301,0.0602,0,0
0.14658143352528,5302,0.0604,0,0
0.1465813761102,5303,0.0606,0,0
0.14658131869526,5304,0.0608,0,0
