ci,id,x,y,z
0.62249235683414,0,-2,0,0
0.62249235688203,1,-1.9996,0,0
0.62249235702571,2,-1.9992,0,0
0.62249235726517,3,-1.9988,0,0
0.62249235760041,4,-1.9984,0,0
0.62249235803144,5,-1.998,0,0
0.62249235855825,6,-1.9976,0,0
0.62249235918085,7,-1.9972,0,0
0.62249235989922,8,-1.9968,0,0
0.62249236071339,9,-1.9964,0,0
0.62249236162333,10,-1.996,0,0
0.62249236262906,11,-1.9956,0,0
0.62249236373058,12,-1.9952,0,0
0.62249236492787,13,-1.9948,0,0
0.62249236622096,14,-1.9944,0,0
0.62249236760982,15,-1.994,0,0
0.62249236909447,16,-1.9936,0,0
0.6224923706749,17,-1.9932,0,0
0.62249237235112,18,-1.9928,0,0
0.62249237412312,19,-1.9924,0,0
0.62249237599091,20,-1.992,0,0
0.62249237795447,21,-1.9916,0,0
0.62249238001383,22,-1.9912,0,0
0.62249238216896,23,-1.9908,0,0
0.62249238441988,24,-1.9904,0,0
0.62249238676659,25,-1.99,0,0
0.62249238920907,26,-1.9896,0,0
0.62249239174734,27,-1.9892,0,0
0.6224923943814,28,-1.9888,0,0
0.62249239711124,29,-1.9884,0,0
0.62249239993686,30,-1.988,0,0
0.62249240285827,31,-1.9876,0,0
0.62249240587546,32,-1.9872,0,0
0.62249240898843,33,-1.9868,0,0
0.62249241219719,34,-1.9864,0,0
0.62249241550173,35,-1.986,0,0
0.62249241890206,36,-1.9856,0,0
0.62249242239816,37,-1.9852,0,0
0.62249242599006,38,-1.9848,0,0
0.62249242967773,39,-1.9844,0,0
0.62249243346119,40,-1.984,0,0
0.62249243734044,41,-1.9836,0,0
0.62249244131547,42,-1.9832,0,0
0.62249244538628,43,-1.9828,0,0
0.62249244955287,44,-1.9824,0,0
0.62249245381525,45,-1.982,0,0
0.62249245817342,46,-1.9816,0,0
0.62249246262736,47,-1.9812,0,0
0.62249246717709,48,-1.9808,0,0
0.62249247182261,49,-1.9804,0,0
0.62249247656391,50,-1.98,0,0
0.62249248140099,51,-1.9796,0,0
0.62249248633385,52,-1.9792,0,0
0.6224924913625,53,-1.9788,0,0
0.62249249648694,54,-1.9784,0,0
0.62249250170715,55,-1.978,0,0
0.62249250702315,56,-1.9776,0,0
0.62249251243494,57,-1.9772,0,0
0.62249251794251,58,-1.9768,0,0
0.62249252354586,59,-1.9764,0,0
0.62249252924499,60,-1.976,0,0
0.62249253503991,61,-1.9756,0,0
0.62249254093062,62,-1.9752,0,0
0.6224925469171,63,-1.9748,0,0
0.62249255299937,64,-1.9744,0,0
0.62249255917743,65,-1.974,0,0
0.62249256545126,66,-1.9736,0,0
0.62249257182089,67,-1.9732,0,0
0.62249257828629,68,-1.9728,0,0
0.62249258484748,69,-1.9724,0,0
0.62249259150445,70,-1.972,0,0
0.62249259825721,71,-1.9716,0,0
0.62249260510575,72,-1.9712,0,0
0.62249261205007,73,-1.9708,0,0
0.62249261909018,74,-1.9704,0,0
0.62249262622607,75,-1.97,0,0
0.62249263345774,76,-1.9696,0,0
0.6224926407852,77,-1.9692,0,0
0.62249264820844,78,-1.9688,0,0
0.62249265572747,79,-1.9684,0,0
0.62249266334228,80,-1.968,0,0
0.62249267105287,81,-1.9676,0,0
0.62249267885925,82,-1.9672,0,0
0.62249268676141,83,-1.9668,0,0
0.62249269475935,84,-1.9664,0,0
0.62249270285308,85,-1.966,0,0
0.62249271104259,86,-1.9656,0,0
0.62249271932789,87,-1.9652,0,0
0.62249272770896,88,-1.9648,0,0
0.62249273618583,89,-1.9644,0,0
0.62249274475847,90,-1.964,0,0
0.6224927534269,91,-1.9636,0,0
0.62249276219111,92,-1.9632,0,0
0.62249277105111,93,-1.9628,0,0
0.62249278000689,94,-1.9624,0,0
0.62249278905845,95,-1.962,0,0
0.6224927982058,96,-1.9616,0,0
0.62249280744893,97,-1.9612,0,0
0.62249281678784,98,-1.9608,0,0
0.62249282622254,99,-1.9604,0,0
0.62249283575302,100,-1.96,0,0
0.62249284537929,101,-1.9596,0,0
0.62249285510133,102,-1.9592,0,0
0.62249286491917,103,-1.9588,0,0
0.62249287483278,104,-1.9584,0,0
0.62249288484218,105,-1.958,0,0
0.62249289494736,106,-1.9576,0,0
0.62249290514833,107,-1.9572,0,0
0.62249291544508,108,-1.9568,0,0
0.62249292583761,109,-1.9564,0,0
0.62249293632593,110,-1.956,0,0
0.62249294691003,111,-1.9556,0,0
0.62249295758991,112,-1.9552,0,0
0.62249296836557,113,-1.9548,0,0
0.62249297923702,114,-1.9544,0,0
0.62249299020426,115,-1.954,0,0
0.62249300126728,116,-1.9536,0,0
0.62249301242608,117,-1.9532,0,0
0.62249302368066,118,-1.9528,0,0
0.62249303503103,119,-1.9524,0,0
0.62249304647718,120,-1.952,0,0
0.62249305801911,121,-1.9516,0,0
0.62249306965683,122,-1.9512,0,0
0.62249308139033,123,-1.9508,0,0
0.62249309321961,124,-1.9504,0,0
0.62249310514468,125,-1.95,0,0
0.62249311716553,126,-1.9496,0,0
0.62249312928217,127,-1.9492,0,0
0.62249314149458,128,-1.9488,0,0
0.62249315380279,129,-1.9484,0,0
0.62249316620677,130,-1.948,0,0
0.62249317870654,131,-1.9476,0,0
0.62249319130209,132,-1.9472,0,0
0.62249320399342,133,-1.9468,0,0
0.62249321678054,134,-1.9464,0,0
0.62249322966344,135,-1.946,0,0
0.62249324264213,136,-1.9456,0,0
0.62249325571659,137,-1.9452,0,0
0.62249326888685,138,-1.9448,0,0
0.62249328215288,139,-1.9444,0,0
0.6224932955147,140,-1.944,0,0
0.6224933089723,141,-1.9436,0,0
0.62249332252568,142,-1.9432,0,0
0.62249333617485,143,-1.9428,0,0
0.6224933499198,144,-1.9424,0,0
0.62249336376053,145,-1.942,0,0
0.62249337769705,146,-1.9416,0,0
0.62249339172935,147,-1.9412,0,0
0.62249340585743,148,-1.9408,0,0
0.6224934200813,149,-1.9404,0,0
0.62249343440095,150,-1.94,0,0
0.62249344881638,151,-1.9396,0,0
0.6224934633276,152,-1.9392,0,0
0.6224934779346,153,-1.9388,0,0
0.62249349263738,154,-1.9384,0,0
0.62249350743595,155,-1.938,0,0
0.6224935223303,156,-1.9376,0,0
0.62249353732043,157,-1.9372,0,0
0.62249355240634,158,-1.9368,0,0
0.62249356758804,159,-1.9364,0,0
0.62249358286552,160,-1.936,0,0
0.62249359823879,161,-1.9356,0,0
0.62249361370783,162,-1.9352,0,0
0.62249362927266,163,-1.9348,0,0
0.62249364493328,164,-1.9344,0,0
0.62249366068967,165,-1.934,0,0
0.62249367654185,166,-1.9336,0,0
0.62249369248982,167,-1.9332,0,0
0.62249370853356,168,-1.9328,0,0
0.62249372467309,169,-1.9324,0,0
0.6224937409084,170,-1.932,0,0
0.6224937572395,171,-1.9316,0,0
0.62249377366638,172,-1.9312,0,0
0.62249379018904,173,-1.9308,0,0
0.62249380680748,174,-1.9304,0,0
0.62249382352171,175,-1.93,0,0
0.62249384033172,176,-1.9296,0,0
0.62249385723751,177,-1.9292,0,0
0.62249387423908,178,-1.9288,0,0
0.62249389133644,179,-1.9284,0,0
0.62249390852958,180,-1.928,0,0
0.62249392581851,181,-1.9276,0,0
