id,psi_e,x,y,z
187,-0.032547226756294,-1.9252,0,0
188,-0.032547228055866,-1.9248,0,0
189,-0.032547229355439,-1.9244,0,0
190,-0.032547230655011,-1.924,0,0
191,-0.032547231954583,-1.9236,0,0
192,-0.032547233254156,-1.9232,0,0
193,-0.032547234553728,-1.9228,0,0
194,-0.032547235853301,-1.9224,0,0
195,-0.032547237152873,-1.922,0,0
196,-0.032547238452446,-1.9216,0,0
197,-0.032547239752018,-1.9212,0,0
198,-0.032547241051591,-1.9208,0,0
199,-0.032547242351163,-1.9204,0,0
200,-0.032547243650735,-1.92,0,0
201,-0.032547244950308,-1.9196,0,0
202,-0.03254724624988,-1.9192,0,0
203,-0.032547247549453,-1.9188,0,0
204,-0.032547248849025,-1.9184,0,0
205,-0.032547250148598,-1.918,0,0
206,-0.03254725144817,-1.9176,0,0
207,-0.032547252747743,-1.9172,0,0
208,-0.032547254047315,-1.9168,0,0
209,-0.032547255346888,-1.9164,0,0
210,-0.03254725664646,-1.916,0,0
211,-0.032547257946033,-1.9156,0,0
212,-0.032547259245605,-1.9152,0,0
213,-0.032547260545177,-1.9148,0,0
214,-0.03254726184475,-1.9144,0,0
215,-0.032547263144322,-1.914,0,0
216,-0.032547264443895,-1.9136,0,0
217,-0.032547265743467,-1.9132,0,0
218,-0.03254726704304,-1.9128,0,0
219,-0.032547268342612,-1.9124,0,0
220,-0.032547269642185,-1.912,0,0
221,-0.032547270941757,-1.9116,0,0
222,-0.03254727224133,-1.9112,0,0
223,-0.032547273540902,-1.9108,0,0
224,-0.032547274840475,-1.9104,0,0
225,-0.032547276140047,-1.91,0,0
226,-0.032547277439619,-1.9096,0,0
227,-0.032547278739192,-1.9092,0,0
228,-0.032547280038764,-1.9088,0,0
229,-0.032547281338337,-1.9084,0,0
230,-0.032547282637909,-1.908,0,0
231,-0.032547283937482,-1.9076,0,0
232,-0.032547285237054,-1.9072,0,0
233,-0.032547286536627,-1.9068,0,0
234,-0.032547287836199,-1.9064,0,0
235,-0.032547289135772,-1.906,0,0
236,-0.032547290435344,-1.9056,0,0
237,-0.032547291734916,-1.9052,0,0
238,-0.032547293034489,-1.9048,0,0
239,-0.032547294334061,-1.9044,0,0
240,-0.032547295633634,-1.904,0,0
241,-0.032547296933206,-1.9036,0,0
242,-0.032547298232779,-1.9032,0,0
243,-0.032547299532351,-1.9028,0,0
244,-0.032547300831924,-1.9024,0,0
245,-0.032547302131496,-1.902,0,0
246,-0.032547303431068,-1.9016,0,0
247,-0.032547304730641,-1.9012,0,0
248,-0.032547306030213,-1.9008,0,0
249,-0.032547307329786,-1.9004,0,0
250,-0.032547308629358,-1.9,0,0
251,-0.032547309928931,-1.8996,0,0
252,-0.032547311228503,-1.8992,0,0
253,-0.032547312528076,-1.8988,0,0
254,-0.032547313827648,-1.8984,0,0
255,-0.032547315127221,-1.898,0,0
256,-0.032547316426793,-1.8976,0,0
257,-0.032547317726365,-1.8972,0,0
258,-0.032547319025938,-1.8968,0,0
259,-0.03254732032551,-1.8964,0,0
260,-0.032547321625083,-1.896,0,0
261,-0.032547322924655,-1.8956,0,0
262,-0.032547324224228,-1.8952,0,0
263,-0.0325473255238,-1.8948,0,0
264,-0.032547326823373,-1.8944,0,0
265,-0.032547328122945,-1.894,0,0
266,-0.032547329422518,-1.8936,0,0
267,-0.03254733072209,-1.8932,0,0
268,-0.032547332021663,-1.8928,0,0
269,-0.032547333321235,-1.8924,0,0
270,-0.032547334620807,-1.892,0,0
271,-0.03254733592038,-1.8916,0,0
272,-0.032547337219952,-1.8912,0,0
273,-0.032547338519525,-1.8908,0,0
274,-0.032547339819097,-1.8904,0,0
275,-0.03254734111867,-1.89,0,0
276,-0.032547342418242,-1.8896,0,0
277,-0.032547343717815,-1.8892,0,0
278,-0.032547345017387,-1.8888,0,0
279,-0.03254734631696,-1.8884,0,0
280,-0.032547347616532,-1.888,0,0
281,-0.032547348916104,-1.8876,0,0
282,-0.032547350215677,-1.8872,0,0
283,-0.032547351515249,-1.8868,0,0
284,-0.032547352814822,-1.8864,0,0
285,-0.032547354114394,-1.886,0,0
286,-0.032547355413967,-1.8856,0,0
287,-0.032547356713539,-1.8852,0,0
288,-0.032547358013112,-1.8848,0,0
289,-0.032547359312684,-1.8844,0,0
290,-0.032547360612257,-1.884,0,0
291,-0.032547361911829,-1.8836,0,0
292,-0.032547363211401,-1.8832,0,0
293,-0.032547364510974,-1.8828,0,0
294,-0.032547365810546,-1.8824,0,0
295,-0.032547367110119,-1.882,0,0
296,-0.032547368409691,-1.8816,0,0
297,-0.032547369709264,-1.8812,0,0
298,-0.032547371008836,-1.8808,0,0
299,-0.032547372308409,-1.8804,0,0
300,-0.032547373607981,-1.88,0,0
301,-0.032547374907554,-1.8796,0,0
302,-0.032547376207126,-1.8792,0,0
303,-0.032547377506699,-1.8788,0,0
304,-0.032547378806271,-1.8784,0,0
305,-0.032547380105844,-1.878,0,0
306,-0.032547381405416,-1.8776,0,0
307,-0.032547382704988,-1.8772,0,0
308,-0.032547384004561,-1.8768,0,0
309,-0.032547385304133,-1.8764,0,0
310,-0.032547386603706,-1.876,0,0
311,-0.032547387903278,-1.8756,0,0
312,-0.032547389202851,-1.8752,0,0
313,-0.032547390502423,-1.8748,0,0
314,-0.032547391801996,-1.8744,0,0
315,-0.032547393101568,-1.874,0,0
316,-0.032547394401141,-1.8736,0,0
317,-0.032547395700713,-1.8732,0,0
318,-0.032547397000286,-1.8728,0,0
319,-0.032547398299858,-1.8724,0,0
320,-0.032547399599431,-1.872,0,0
321,-0.032547400899003,-1.8716,0,0
322,-0.032547402198575,-1.8712,0,0
323,-0.032547403498148,-1.8708,0,0
324,-0.03254740479772,-1.8704,0,0
325,-0.032547406097293,-1.87,0,0
326,-0.032547407396865,-1.8696,0,0
327,-0.032547408696438,-1.8692,0,0
328,-0.03254740999601,-1.8688,0,0
329,-0.032547411295583,-1.8684,0,0
330,-0.032547412595155,-1.868,0,0
331,-0.032547413894727,-1.8676,0,0
332,-0.0325474151943,-1.8672,0,0
333,-0.032547416493872,-1.8668,0,0
334,-0.032547417793445,-1.8664,0,0
335,-0.032547419093017,-1.866,0,0
336,-0.03254742039259,-1.8656,0,0
337,-0.032547421692162,-1.8652,0,0
338,-0.032547422991735,-1.8648,0,0
339,-0.032547424291307,-1.8644,0,0
340,-0.032547425590879,-1.864,0,0
341,-0.032547426890452,-1.8636,0,0
342,-0.032547428190024,-1.8632,0,0
343,-0.032547429489597,-1.8628,0,0
344,-0.032547430789169,-1.8624,0,0
345,-0.032547432088742,-1.862,0,0
346,-0.032547433388314,-1.8616,0,0
347,-0.032547434687887,-1.8612,0,0
348,-0.032547435987459,-1.8608,0,0
349,-0.032547437287031,-1.8604,0,0
350,-0.032547438586604,-1.86,0,0
351,-0.032547439886176,-1.8596,0,0
352,-0.032547441185749,-1.8592,0,0
353,-0.032547442485321,-1.8588,0,0
354,-0.032547443784894,-1.8584,0,0
355,-0.032547445084466,-1.858,0,0
356,-0.032547446384039,-1.8576,0,0
357,-0.032547447683611,-1.8572,0,0
358,-0.032547448983183,-1.8568,0,0
359,-0.032547450282756,-1.8564,0,0
360,-0.032547451582328,-1.856,0,0
361,-0.032547452881901,-1.8556,0,0
362,-0.032547454181473,-1.8552,0,0
363,-0.032547455481046,-1.8548,0,0
364,-0.032547456780618,-1.8544,0,0
365,-0.032547458080191,-1.854,0,0
366,-0.032547459379763,-1.8536,0,0
367,-0.032547460679336,-1.8532,0,0
368,-0.032547461978908,-1.8528,0,0
369,-0.03254746327848,-1.8524,0,0
370,-0.032547464578053,-1.852,0,0
371,-0.032547465877625,-1.8516,0,0
372,-0.032547467177198,-1.8512,0,0
373,-0.03254746847677,-1.8508,0,0
374,-0.032547469776343,-1.8504,0,0
375,-0.032547471075915,-1.85,0,0
376,-0.032547472375488,-1.8496,0,0
377,-0.03254747367506,-1.8492,0,0
378,-0.032547474974632,-1.8488,0,0
379,-0.032547476274205,-1.8484,0,0
380,-0.032547477573778,-1.848,0,0
381,-0.03254747887335,-1.8476,0,0
382,-0.032547480172922,-1.8472,0,0
383,-0.032547481472495,-1.8468,0,0
384,-0.032547482772067,-1.8464,0,0
385,-0.03254748407164,-1.846,0,0
386,-0.032547485371212,-1.8456,0,0
387,-0.032547486670785,-1.8452,0,0
388,-0.032547487970357,-1.8448,0,0
389,-0.03254748926993,-1.8444,0,0
390,-0.032547490569502,-1.844,0,0
391,-0.032547491869075,-1.8436,0,0
392,-0.032547493168647,-1.8432,0,0
393,-0.032547494468219,-1.8428,0,0
394,-0.032547495767792,-1.8424,0,0
395,-0.032547497067364,-1.842,0,0
396,-0.032547498366937,-1.8416,0,0
397,-0.032547499666509,-1.8412,0,0
398,-0.032547500966082,-1.8408,0,0
399,-0.032547502265654,-1.8404,0,0
400,-0.032547503565227,-1.84,0,0
401,-0.032547504864799,-1.8396,0,0
402,-0.032547506164371,-1.8392,0,0
403,-0.032547507463944,-1.8388,0,0
404,-0.032547508763516,-1.8384,0,0
405,-0.032547510063089,-1.838,0,0
406,-0.032547511362661,-1.8376,0,0
407,-0.032547512662234,-1.8372,0,0
408,-0.032547513961806,-1.8368,0,0
409,-0.032547515261379,-1.8364,0,0
410,-0.032547516560951,-1.836,0,0
411,-0.032547517860524,-1.8356,0,0
412,-0.032547519160096,-1.8352,0,0
413,-0.032547520459669,-1.8348,0,0
414,-0.032547521759241,-1.8344,0,0
415,-0.032547523058813,-1.834,0,0
416,-0.032547524358386,-1.8336,0,0
417,-0.032547525657959,-1.8332,0,0
418,-0.032547526957531,-1.8328,0,0
419,-0.032547528257103,-1.8324,0,0
420,-0.032547529556676,-1.832,0,0
421,-0.032547530856248,-1.8316,0,0
422,-0.032547532155821,-1.8312,0,0
423,-0.032547533455393,-1.8308,0,0
424,-0.032547534754966,-1.8304,0,0
425,-0.032547536054538,-1.83,0,0
426,-0.032547537354111,-1.8296,0,0
427,-0.032547538653683,-1.8292,0,0
428,-0.032547539953256,-1.8288,0,0
429,-0.032547541252828,-1.8284,0,0
430,-0.032547542552401,-1.828,0,0
431,-0.032547543851973,-1.8276,0,0
432,-0.032547545151545,-1.8272,0,0
433,-0.032547546451118,-1.8268,0,0
434,-0.03254754775069,-1.8264,0,0
435,-0.032547549050263,-1.826,0,0
436,-0.032547550349835,-1.8256,0,0
437,-0.032547551649408,-1.8252,0,0
438,-0.03254755294898,-1.8248,0,0
439,-0.032547554248553,-1.8244,0,0
440,-0.032547555548125,-1.824,0,0
441,-0.032547556847698,-1.8236,0,0
442,-0.03254755814727,-1.8232,0,0
443,-0.032547559446842,-1.8228,0,0
444,-0.032547560746415,-1.8224,0,0
445,-0.032547562045987,-1.822,0,0
446,-0.03254756334556,-1.8216,0,0
447,-0.032547564645132,-1.8212,0,0
448,-0.032547565944705,-1.8208,0,0
449,-0.032547567244277,-1.8204,0,0
450,-0.03254756854385,-1.82,0,0
451,-0.032547569843422,-1.8196,0,0
452,-0.032547571142994,-1.8192,0,0
453,-0.032547572442567,-1.8188,0,0
454,-0.032547573742139,-1.8184,0,0
455,-0.032547575041712,-1.818,0,0
456,-0.032547576341284,-1.8176,0,0
457,-0.032547577640857,-1.8172,0,0
458,-0.032547578940429,-1.8168,0,0
459,-0.032547580240002,-1.8164,0,0
460,-0.032547581539574,-1.816,0,0
461,-0.032547582839146,-1.8156,0,0
462,-0.032547584138719,-1.8152,0,0
463,-0.032547585438291,-1.8148,0,0
464,-0.032547586737864,-1.8144,0,0
465,-0.032547588037436,-1.814,0,0
466,-0.032547589337009,-1.8136,0,0
467,-0.032547590636581,-1.8132,0,0
468,-0.032547591936154,-1.8128,0,0
469,-0.032547593235726,-1.8124,0,0
470,-0.032547594535299,-1.812,0,0
471,-0.032547595834871,-1.8116,0,0
472,-0.032547597134443,-1.8112,0,0
473,-0.032547598434016,-1.8108,0,0
474,-0.032547599733588,-1.8104,0,0
475,-0.032547601033161,-1.81,0,0
476,-0.032547602332733,-1.8096,0,0
477,-0.032547603632306,-1.8092,0,0
478,-0.032547604931878,-1.8088,0,0
479,-0.03254760623145,-1.8084,0,0
480,-0.032547607531023,-1.808,0,0
481,-0.032547608830595,-1.8076,0,0
482,-0.032547610130168,-1.8072,0,0
483,-0.03254761142974,-1.8068,0,0
484,-0.032547612729313,-1.8064,0,0
485,-0.032547614028885,-1.806,0,0
486,-0.032547615328458,-1.8056,0,0
487,-0.03254761662803,-1.8052,0,0
488,-0.032547617927603,-1.8048,0,0
489,-0.032547619227175,-1.8044,0,0
490,-0.032547620526748,-1.804,0,0
491,-0.03254762182632,-1.8036,0,0
492,-0.032547623125892,-1.8032,0,0
493,-0.032547624425465,-1.8028,0,0
494,-0.032547625725037,-1.8024,0,0
495,-0.03254762702461,-1.802,0,0
496,-0.032547628324182,-1.8016,0,0
497,-0.032547629623755,-1.8012,0,0
498,-0.032547630923327,-1.8008,0,0
499,-0.0325476322229,-1.8004,0,0
500,-0.032547633522472,-1.8,0,0
501,-0.032547634822045,-1.7996,0,0
502,-0.032547636121617,-1.7992,0,0
503,-0.032547637421189,-1.7988,0,0
504,-0.032547638720762,-1.7984,0,0
505,-0.032547640020334,-1.798,0,0
506,-0.032547641319907,-1.7976,0,0
507,-0.032547642619479,-1.7972,0,0
508,-0.032547643919052,-1.7968,0,0
509,-0.032547645218624,-1.7964,0,0
510,-0.032547646518197,-1.796,0,0
511,-0.032547647817769,-1.7956,0,0
512,-0.032547649117342,-1.7952,0,0
513,-0.032547650416914,-1.7948,0,0
514,-0.032547651716486,-1.7944,0,0
515,-0.032547653016059,-1.794,0,0
516,-0.032547654315631,-1.7936,0,0
517,-0.032547655615204,-1.7932,0,0
518,-0.032547656914776,-1.7928,0,0
519,-0.032547658214349,-1.7924,0,0
520,-0.032547659513921,-1.792,0,0
521,-0.032547660813494,-1.7916,0,0
522,-0.032547662113066,-1.7912,0,0
523,-0.032547663412639,-1.7908,0,0
524,-0.032547664712211,-1.7904,0,0
525,-0.032547666011783,-1.79,0,0
526,-0.032547667311356,-1.7896,0,0
527,-0.032547668610928,-1.7892,0,0
528,-0.032547669910501,-1.7888,0,0
529,-0.032547671210073,-1.7884,0,0
530,-0.032547672509646,-1.788,0,0
531,-0.032547673809218,-1.7876,0,0
532,-0.032547675108791,-1.7872,0,0
533,-0.032547676408363,-1.7868,0,0
534,-0.032547677707936,-1.7864,0,0
535,-0.032547679007508,-1.786,0,0
536,-0.03254768030708,-1.7856,0,0
537,-0.032547681606653,-1.7852,0,0
538,-0.032547682906226,-1.7848,0,0
539,-0.032547684205798,-1.7844,0,0
540,-0.03254768550537,-1.784,0,0
541,-0.032547686804943,-1.7836,0,0
542,-0.032547688104515,-1.7832,0,0
543,-0.032547689404088,-1.7828,0,0
544,-0.03254769070366,-1.7824,0,0
545,-0.032547692003233,-1.782,0,0
546,-0.032547693302805,-1.7816,0,0
547,-0.032547694602378,-1.7812,0,0
548,-0.03254769590195,-1.7808,0,0
549,-0.032547697201523,-1.7804,0,0
550,-0.032547698501095,-1.78,0,0
551,-0.032547699800668,-1.7796,0,0
552,-0.03254770110024,-1.7792,0,0
553,-0.032547702399812,-1.7788,0,0
554,-0.032547703699385,-1.7784,0,0
555,-0.032547704998957,-1.778,0,0
556,-0.03254770629853,-1.7776,0,0
557,-0.032547707598102,-1.7772,0,0
558,-0.032547708897675,-1.7768,0,0
559,-0.032547710197247,-1.7764,0,0
560,-0.03254771149682,-1.776,0,0
561,-0.032547712796392,-1.7756,0,0
562,-0.032547714095965,-1.7752,0,0
563,-0.032547715395537,-1.7748,0,0
564,-0.032547716695109,-1.7744,0,0
565,-0.032547717994682,-1.774,0,0
566,-0.032547719294254,-1.7736,0,0
567,-0.032547720593827,-1.7732,0,0
568,-0.032547721893399,-1.7728,0,0
569,-0.032547723192972,-1.7724,0,0
570,-0.032547724492544,-1.772,0,0
571,-0.032547725792117,-1.7716,0,0
572,-0.032547727091689,-1.7712,0,0
573,-0.032547728391261,-1.7708,0,0
574,-0.032547729690834,-1.7704,0,0
575,-0.032547730990406,-1.77,0,0
576,-0.032547732289979,-1.7696,0,0
577,-0.032547733589551,-1.7692,0,0
578,-0.032547734889124,-1.7688,0,0
579,-0.032547736188696,-1.7684,0,0
580,-0.032547737488269,-1.768,0,0
581,-0.032547738787841,-1.7676,0,0
582,-0.032547740087414,-1.7672,0,0
583,-0.032547741386986,-1.7668,0,0
584,-0.032547742686558,-1.7664,0,0
585,-0.032547743986131,-1.766,0,0
586,-0.032547745285703,-1.7656,0,0
587,-0.032547746585276,-1.7652,0,0
588,-0.032547747884848,-1.7648,0,0
589,-0.032547749184421,-1.7644,0,0
590,-0.032547750483993,-1.764,0,0
591,-0.032547751783566,-1.7636,0,0
592,-0.032547753083138,-1.7632,0,0
593,-0.03254775438271,-1.7628,0,0
594,-0.032547755682283,-1.7624,0,0
595,-0.032547756981855,-1.762,0,0
596,-0.032547758281428,-1.7616,0,0
597,-0.032547759581,-1.7612,0,0
598,-0.032547760880573,-1.7608,0,0
599,-0.032547762180145,-1.7604,0,0
600,-0.032547763479717,-1.76,0,0
601,-0.03254776477929,-1.7596,0,0
602,-0.032547766078863,-1.7592,0,0
603,-0.032547767378435,-1.7588,0,0
604,-0.032547768678007,-1.7584,0,0
605,-0.03254776997758,-1.758,0,0
606,-0.032547771277152,-1.7576,0,0
607,-0.032547772576725,-1.7572,0,0
608,-0.032547773876297,-1.7568,0,0
609,-0.03254777517587,-1.7564,0,0
610,-0.032547776475442,-1.756,0,0
611,-0.032547777775015,-1.7556,0,0
612,-0.032547779074587,-1.7552,0,0
613,-0.03254778037416,-1.7548,0,0
614,-0.032547781673732,-1.7544,0,0
615,-0.032547782973304,-1.754,0,0
616,-0.032547784272877,-1.7536,0,0
617,-0.032547785572449,-1.7532,0,0
618,-0.032547786872022,-1.7528,0,0
619,-0.032547788171594,-1.7524,0,0
620,-0.032547789471167,-1.752,0,0
621,-0.032547790770739,-1.7516,0,0
622,-0.032547792070312,-1.7512,0,0
623,-0.032547793369884,-1.7508,0,0
624,-0.032547794669457,-1.7504,0,0
625,-0.032547795969029,-1.75,0,0
626,-0.032547797268601,-1.7496,0,0
627,-0.032547798568174,-1.7492,0,0
628,-0.032547799867746,-1.7488,0,0
629,-0.032547801167319,-1.7484,0,0
630,-0.032547802466891,-1.748,0,0
631,-0.032547803766464,-1.7476,0,0
632,-0.032547805066036,-1.7472,0,0
633,-0.032547806365609,-1.7468,0,0
634,-0.032547807665181,-1.7464,0,0
635,-0.032547808964753,-1.746,0,0
636,-0.032547810264326,-1.7456,0,0
637,-0.032547811563898,-1.7452,0,0
638,-0.032547812863471,-1.7448,0,0
639,-0.032547814163043,-1.7444,0,0
640,-0.032547815462616,-1.744,0,0
641,-0.032547816762188,-1.7436,0,0
642,-0.032547818061761,-1.7432,0,0
643,-0.032547819361333,-1.7428,0,0
644,-0.032547820660906,-1.7424,0,0
645,-0.032547821960478,-1.742,0,0
646,-0.03254782326005,-1.7416,0,0
647,-0.032547824559623,-1.7412,0,0
648,-0.032547825859196,-1.7408,0,0
649,-0.032547827158768,-1.7404,0,0
650,-0.03254782845834,-1.74,0,0
651,-0.032547829757913,-1.7396,0,0
652,-0.032547831057485,-1.7392,0,0
653,-0.032547832357058,-1.7388,0,0
654,-0.03254783365663,-1.7384,0,0
655,-0.032547834956203,-1.738,0,0
656,-0.032547836255775,-1.7376,0,0
657,-0.032547837555348,-1.7372,0,0
658,-0.03254783885492,-1.7368,0,0
659,-0.032547840154493,-1.7364,0,0
660,-0.032547841454065,-1.736,0,0
661,-0.032547842753638,-1.7356,0,0
662,-0.03254784405321,-1.7352,0,0
663,-0.032547845352783,-1.7348,0,0
664,-0.032547846652355,-1.7344,0,0
665,-0.032547847951927,-1.734,0,0
666,-0.0325478492515,-1.7336,0,0
667,-0.032547850551072,-1.7332,0,0
668,-0.032547851850645,-1.7328,0,0
669,-0.032547853150217,-1.7324,0,0
670,-0.03254785444979,-1.732,0,0
671,-0.032547855749362,-1.7316,0,0
