cm,id,x,y,z
0.20211109849609,5000,0,0,0
0.20491746151884,15027,1.25e-05,0,0
0.20616327349986,15018,2.5e-05,0,0
0.20693851474475,15012,5e-05,0,0
0.2070801626499,15022,7.5e-05,0,0
0.20710604601643,15003,0.0001,0,0
0.20711129760229,15013,0.00015,0,0
0.20711140925271,5001,0.0002,0,0
0.2071114105268,15014,0.00025,0,0
0.20711140942989,15006,0.0003,0,0
0.20711140713282,5002,0.0004,0,0
0.20711140253689,5003,0.0006,0,0
0.20711139794102,5004,0.0008,0,0
0.20711139334522,5005,0.001,0,0
0.20711138874947,5006,0.0012,0,0
0.20711138415379,5007,0.0014,0,0
0.20711137955817,5008,0.0016,0,0
0.20711137496261,5009,0.0018,0,0
0.20711137036711,5010,0.002,0,0
0.20711136577167,5011,0.0022,0,0
0.20711136117629,5012,0.0024,0,0
0.20711135658098,5013,0.0026,0,0
0.20711135198573,5014,0.0028,0,0
0.20711134739054,5015,0.003,0,0
0.20711134279541,5016,0.0032,0,0
0.20711133820034,5017,0.0034,0,0
0.20711133360533,5018,0.0036,0,0
0.20711132901039,5019,0.0038,0,0
0.2071113244155,5020,0.004,0,0
0.20711131982068,5021,0.0042,0,0
0.20711131522592,5022,0.0044,0,0
0.20711131063122,5023,0.0046,0,0
0.20711130603659,5024,0.0048,0,0
0.20711130144201,5025,0.005,0,0
0.20711129684749,5026,0.0052,0,0
0.20711129225304,5027,0.0054,0,0
0.20711128765865,5028,0.0056,0,0
0.20711128306432,5029,0.0058,0,0
0.20711127847005,5030,0.006,0,0
0.20711127387584,5031,0.0062,0,0
0.2071112692817,5032,0.0064,0,0
0.20711126468761,5033,0.0066,0,0
0.20711126009359,5034,0.0068,0,0
0.20711125549963,5035,0.007,0,0
0.20711125090573,5036,0.0072,0,0
0.20711124631189,5037,0.0074,0,0
0.20711124171812,5038,0.0076,0,0
0.2071112371244,5039,0.0078,0,0
0.20711123253075,5040,0.008,0,0
0.20711122793715,5041,0.0082,0,0
0.20711122334362,5042,0.0084,0,0
0.20711121875015,5043,0.0086,0,0
0.20711121415674,5044,0.0088,0,0
0.2071112095634,5045,0.009,0,0
0.20711120497011,5046,0.0092,0,0
0.20711120037689,5047,0.0094,0,0
0.20711119578373,5048,0.0096,0,0
0.20711119119063,5049,0.0098,0,0
0.20711118659759,5050,0.01,0,0
0.20711118200461,5051,0.0102,0,0
0.20711117741169,5052,0.0104,0,0
0.20711117281883,5053,0.0106,0,0
0.20711116822604,5054,0.0108,0,0
