cm,id,x,y,z
0.20708909194258,5063,0.0126,0,0
0.20708909653656,5064,0.0128,0,0
0.20708910113047,5065,0.013,0,0
0.20708910572431,5066,0.0132,0,0
0.20708911031807,5067,0.0134,0,0
0.20708911491176,5068,0.0136,0,0
0.20708911950537,5069,0.0138,0,0
0.20708912409891,5070,0.014,0,0
0.20708912869238,5071,0.0142,0,0
0.20708913328577,5072,0.0144,0,0
0.20708913787908,5073,0.0146,0,0
0.20708914247232,5074,0.0148,0,0
0.20708914706549,5075,0.015,0,0
0.20708915165858,5076,0.0152,0,0
0.2070891562516,5077,0.0154,0,0
0.20708916084455,5078,0.0156,0,0
0.20708916543742,5079,0.0158,0,0
0.20708917003021,5080,0.016,0,0
0.20708917462293,5081,0.0162,0,0
0.20708917921558,5082,0.0164,0,0
0.20708918380815,5083,0.0166,0,0
0.20708918840065,5084,0.0168,0,0
0.20708919299308,5085,0.017,0,0
0.20708919758543,5086,0.0172,0,0
0.2070892021777,5087,0.0174,0,0
0.2070892067699,5088,0.0176,0,0
0.20708921136203,5089,0.0178,0,0
0.20708921595408,5090,0.018,0,0
0.20708922054606,5091,0.0182,0,0
0.20708922513796,5092,0.0184,0,0
0.20708922972979,5093,0.0186,0,0
0.20708923432155,5094,0.0188,0,0
0.20708923891323,5095,0.019,0,0
0.20708924350483,5096,0.0192,0,0
0.20708924809637,5097,0.0194,0,0
0.20708925268782,5098,0.0196,0,0
0.20708925727921,5099,0.0198,0,0
0.20708926187052,5100,0.02,0,0
0.20708926646175,5101,0.0202,0,0
0.20708927105291,5102,0.0204,0,0
0.207089275644,5103,0.0206,0,0
0.20708928023501,5104,0.0208,0,0
0.20708928482595,5105,0.021,0,0
0.20708928941681,5106,0.0212,0,0
0.2070892940076,5107,0.0214,0,0
0.20708929859831,5108,0.0216,0,0
0.20708930318895,5109,0.0218,0,0
0.20708930777952,5110,0.022,0,0
0.20708931237001,5111,0.0222,0,0
0.20708931696043,5112,0.0224,0,0
0.20708932155077,5113,0.0226,0,0
0.20708932614104,5114,0.0228,0,0
0.20708933073124,5115,0.023,0,0
0.20708933532136,5116,0.0232,0,0
0.2070893399114,5117,0.0234,0,0
0.20708934450137,5118,0.0236,0,0
0.20708934909127,5119,0.0238,0,0
0.20708935368109,5120,0.024,0,0
0.20708935827084,5121,0.0242,0,0
0.20708936286052,5122,0.0244,0,0
0.20708936745012,5123,0.0246,0,0
0.20708937203964,5124,0.0248,0,0
0.20708937662909,5125,0.025,0,0
0.20708938121847,5126,0.0252,0,0
0.20708938580777,5127,0.0254,0,0
0.207089390397,5128,0.0256,0,0
0.20708939498615,5129,0.0258,0,0
0.20708939957523,5130,0.026,0,0
0.20708940416424,5131,0.0262,0,0
0.20708940875317,5132,0.0264,0,0
0.20708941334203,5133,0.0266,0,0
0.20708941793081,5134,0.0268,0,0
0.20708942251952,5135,0.027,0,0
0.20708942710815,5136,0.0272,0,0
0.20708943169671,5137,0.0274,0,0
0.2070894362852,5138,0.0276,0,0
0.20708944087361,5139,0.0278,0,0
0.20708944546195,5140,0.028,0,0
0.20708945005021,5141,0.0282,0,0
0.2070894546384,5142,0.0284,0,0
0.20708945922651,5143,0.0286,0,0
0.20708946381455,5144,0.0288,0,0
0.20708946840252,5145,0.029,0,0
0.20708947299041,5146,0.0292,0,0
0.20708947757823,5147,0.0294,0,0
0.20708948216597,5148,0.0296,0,0
0.20708948675364,5149,0.0298,0,0
0.20708949134123,5150,0.03,0,0
0.20708949592875,5151,0.0302,0,0
0.2070895005162,5152,0.0304,0,0
0.20708950510357,5153,0.0306,0,0
0.20708950969087,5154,0.0308,0,0
0.20708951427809,5155,0.031,0,0
0.20708951886524,5156,0.0312,0,0
0.20708952345231,5157,0.0314,0,0
0.20708952803931,5158,0.0316,0,0
0.20708953262624,5159,0.0318,0,0
0.20708953721309,5160,0.032,0,0
0.20708954179987,5161,0.0322,0,0
0.20708954638657,5162,0.0324,0,0
0.2070895509732,5163,0.0326,0,0
0.20708955555976,5164,0.0328,0,0
0.20708956014624,5165,0.033,0,0
0.20708956473264,5166,0.0332,0,0
0.20708956931897,5167,0.0334,0,0
0.20708957390523,5168,0.0336,0,0
0.20708957849142,5169,0.0338,0,0
0.20708958307753,5170,0.034,0,0
0.20708958766356,5171,0.0342,0,0
0.20708959224952,5172,0.0344,0,0
0.20708959683541,5173,0.0346,0,0
0.20708960142122,5174,0.0348,0,0
0.20708960600696,5175,0.035,0,0
0.20708961059262,5176,0.0352,0,0
0.20708961517821,5177,0.0354,0,0
0.20708961976373,5178,0.0356,0,0
0.20708962434917,5179,0.0358,0,0
0.20708962893454,5180,0.036,0,0
0.20708963351983,5181,0.0362,0,0
0.20708963810505,5182,0.0364,0,0
0.2070896426902,5183,0.0366,0,0
0.20708964727527,5184,0.0368,0,0
0.20708965186026,5185,0.037,0,0
0.20708965644519,5186,0.0372,0,0
0.20708966103004,5187,0.0374,0,0
0.20708966561481,5188,0.0376,0,0
0.20708967019951,5189,0.0378,0,0
0.20708967478414,5190,0.038,0,0
0.20708967936869,5191,0.0382,0,0
0.20708968395316,5192,0.0384,0,0
0.20708968853757,5193,0.0386,0,0
0.2070896931219,5194,0.0388,0,0
0.20708969770615,5195,0.039,0,0
0.20708970229033,5196,0.0392,0,0
0.20708970687444,5197,0.0394,0,0
0.20708971145847,5198,0.0396,0,0
0.20708971604243,5199,0.0398,0,0
0.20708972062631,5200,0.04,0,0
0.20708972521012,5201,0.0402,0,0
0.20708972979386,5202,0.0404,0,0
0.20708973437752,5203,0.0406,0,0
0.20708973896111,5204,0.0408,0,0
0.20708974354462,5205,0.041,0,0
0.20708974812806,5206,0.0412,0,0
0.20708975271143,5207,0.0414,0,0
0.20708975729472,5208,0.0416,0,0
0.20708976187794,5209,0.0418,0,0
0.20708976646108,5210,0.042,0,0
0.20708977104415,5211,0.0422,0,0
0.20708977562715,5212,0.0424,0,0
0.20708978021007,5213,0.0426,0,0
0.20708978479291,5214,0.0428,0,0
0.20708978937569,5215,0.043,0,0
0.20708979395838,5216,0.0432,0,0
0.20708979854101,5217,0.0434,0,0
0.20708980312356,5218,0.0436,0,0
0.20708980770604,5219,0.0438,0,0
0.20708981228844,5220,0.044,0,0
0.20708981687077,5221,0.0442,0,0
0.20708982145302,5222,0.0444,0,0
0.2070898260352,5223,0.0446,0,0
0.20708983061731,5224,0.0448,0,0
0.20708983519934,5225,0.045,0,0
0.2070898397813,5226,0.0452,0,0
0.20708984436318,5227,0.0454,0,0
0.20708984894499,5228,0.0456,0,0
0.20708985352673,5229,0.0458,0,0
0.20708985810839,5230,0.046,0,0
0.20708986268998,5231,0.0462,0,0
0.20708986727149,5232,0.0464,0,0
0.20708987185293,5233,0.0466,0,0
0.2070898764343,5234,0.0468,0,0
0.20708988101559,5235,0.047,0,0
0.20708988559681,5236,0.0472,0,0
0.20708989017795,5237,0.0474,0,0
0.20708989475902,5238,0.0476,0,0
0.20708989934002,5239,0.0478,0,0
0.20708990392094,5240,0.048,0,0
0.20708990850179,5241,0.0482,0,0
0.20708991308257,5242,0.0484,0,0
0.20708991766327,5243,0.0486,0,0
0.20708992224389,5244,0.0488,0,0
0.20708992682444,5245,0.049,0,0
0.20708993140492,5246,0.0492,0,0
0.20708993598533,5247,0.0494,0,0
0.20708994056566,5248,0.0496,0,0
0.20708994514591,5249,0.0498,0,0
0.2070899497261,5250,0.05,0,0
0.20708995430621,5251,0.0502,0,0
0.20708995888624,5252,0.0504,0,0
0.2070899634662,5253,0.0506,0,0
0.20708996804609,5254,0.0508,0,0
0.2070899726259,5255,0.051,0,0
0.20708997720564,5256,0.0512,0,0
0.20708998178531,5257,0.0514,0,0
0.2070899863649,5258,0.0516,0,0
0.20708999094442,5259,0.0518,0,0
0.20708999552386,5260,0.052,0,0
0.20709000010323,5261,0.0522,0,0
0.20709000468253,5262,0.0524,0,0
0.20709000926175,5263,0.0526,0,0
0.2070900138409,5264,0.0528,0,0
0.20709001841997,5265,0.053,0,0
0.20709002299897,5266,0.0532,0,0
0.2070900275779,5267,0.0534,0,0
0.20709003215675,5268,0.0536,0,0
0.20709003673553,5269,0.0538,0,0
0.20709004131423,5270,0.054,0,0
0.20709004589287,5271,0.0542,0,0
0.20709005047142,5272,0.0544,0,0
0.20709005504991,5273,0.0546,0,0
0.20709005962832,5274,0.0548,0,0
0.20709006420665,5275,0.055,0,0
0.20709006878492,5276,0.0552,0,0
0.2070900733631,5277,0.0554,0,0
0.20709007794122,5278,0.0556,0,0
0.20709008251926,5279,0.0558,0,0
0.20709008709723,5280,0.056,0,0
0.20709009167512,5281,0.0562,0,0
0.20709009625294,5282,0.0564,0,0
0.20709010083069,5283,0.0566,0,0
0.20709010540836,5284,0.0568,0,0
0.20709010998596,5285,0.057,0,0
0.20709011456348,5286,0.0572,0,0
0.20709011914093,5287,0.0574,0,0
0.20709012371831,5288,0.0576,0,0
0.20709012829561,5289,0.0578,0,0
0.20709013287284,5290,0.058,0,0
0.20709013745,5291,0.0582,0,0
0.20709014202708,5292,0.0584,0,0
0.20709014660409,5293,0.0586,0,0
0.20709015118102,5294,0.0588,0,0
0.20709015575789,5295,0.059,0,0
0.20709016033467,5296,0.0592,0,0
0.20709016491139,5297,0.0594,0,0
0.20709016948803,5298,0.0596,0,0
0.20709017406459,5299,0.0598,0,0
0.20709017864109,5300,0.06,0,0
0.20709018321751,5301,0.0602,0,0
0.20709018779385,5302,0.0604,0,0
0.20709019237012,5303,0.0606,0,0
0.20709019694632,5304,0.0608,0,0
0.20709020152245,5305,0.061,0,0
0.2070902060985,5306,0.0612,0,0
0.20709021067448,5307,0.0614,0,0
0.20709021525038,5308,0.0616,0,0
0.20709021982621,5309,0.0618,0,0
0.20709022440197,5310,0.062,0,0
0.20709022897765,5311,0.0622,0,0
0.20709023355326,5312,0.0624,0,0
0.2070902381288,5313,0.0626,0,0
0.20709024270426,5314,0.0628,0,0
0.20709024727965,5315,0.063,0,0
0.20709025185496,5316,0.0632,0,0
0.2070902564302,5317,0.0634,0,0
0.20709026100537,5318,0.0636,0,0
0.20709026558047,5319,0.0638,0,0
0.20709027015549,5320,0.064,0,0
0.20709027473044,5321,0.0642,0,0
0.20709027930531,5322,0.0644,0,0
0.20709028388011,5323,0.0646,0,0
0.20709028845484,5324,0.0648,0,0
0.20709029302949,5325,0.065,0,0
0.20709029760407,5326,0.0652,0,0
0.20709030217858,5327,0.0654,0,0
0.20709030675301,5328,0.0656,0,0
0.20709031132737,5329,0.0658,0,0
0.20709031590166,5330,0.066,0,0
0.20709032047587,5331,0.0662,0,0
0.20709032505001,5332,0.0664,0,0
0.20709032962407,5333,0.0666,0,0
0.20709033419807,5334,0.0668,0,0
0.20709033877198,5335,0.067,0,0
0.20709034334583,5336,0.0672,0,0
0.2070903479196,5337,0.0674,0,0
0.2070903524933,5338,0.0676,0,0
0.20709035706693,5339,0.0678,0,0
0.20709036164048,5340,0.068,0,0
0.20709036621396,5341,0.0682,0,0
0.20709037078736,5342,0.0684,0,0
0.20709037536069,5343,0.0686,0,0
0.20709037993395,5344,0.0688,0,0
0.20709038450714,5345,0.069,0,0
0.20709038908025,5346,0.0692,0,0
0.20709039365329,5347,0.0694,0,0
0.20709039822625,5348,0.0696,0,0
0.20709040279914,5349,0.0698,0,0
0.20709040737196,5350,0.07,0,0
0.20709041194471,5351,0.0702,0,0
0.20709041651738,5352,0.0704,0,0
0.20709042108998,5353,0.0706,0,0
0.2070904256625,5354,0.0708,0,0
0.20709043023496,5355,0.071,0,0
0.20709043480733,5356,0.0712,0,0
0.20709043937964,5357,0.0714,0,0
0.20709044395187,5358,0.0716,0,0
0.20709044852403,5359,0.0718,0,0
0.20709045309612,5360,0.072,0,0
0.20709045766813,5361,0.0722,0,0
0.20709046224007,5362,0.0724,0,0
0.20709046681193,5363,0.0726,0,0
0.20709047138373,5364,0.0728,0,0
0.20709047595545,5365,0.073,0,0
0.20709048052709,5366,0.0732,0,0
0.20709048509867,5367,0.0734,0,0
0.20709048967017,5368,0.0736,0,0
0.20709049424159,5369,0.0738,0,0
0.20709049881295,5370,0.074,0,0
0.20709050338423,5371,0.0742,0,0
0.20709050795543,5372,0.0744,0,0
0.20709051252657,5373,0.0746,0,0
0.20709051709763,5374,0.0748,0,0
0.20709052166862,5375,0.075,0,0
0.20709052623953,5376,0.0752,0,0
0.20709053081037,5377,0.0754,0,0
0.20709053538114,5378,0.0756,0,0
0.20709053995184,5379,0.0758,0,0
0.20709054452246,5380,0.076,0,0
0.20709054909301,5381,0.0762,0,0
0.20709055366349,5382,0.0764,0,0
0.20709055823389,5383,0.0766,0,0
0.20709056280422,5384,0.0768,0,0
0.20709056737448,5385,0.077,0,0
0.20709057194466,5386,0.0772,0,0
0.20709057651477,5387,0.0774,0,0
0.20709058108481,5388,0.0776,0,0
0.20709058565478,5389,0.0778,0,0
0.20709059022467,5390,0.078,0,0
0.20709059479449,5391,0.0782,0,0
0.20709059936423,5392,0.0784,0,0
0.20709060393391,5393,0.0786,0,0
0.20709060850351,5394,0.0788,0,0
0.20709061307303,5395,0.079,0,0
0.20709061764249,5396,0.0792,0,0
0.20709062221187,5397,0.0794,0,0
0.20709062678118,5398,0.0796,0,0
0.20709063135041,5399,0.0798,0,0
0.20709063591958,5400,0.08,0,0
0.20709064048867,5401,0.0802,0,0
0.20709064505768,5402,0.0804,0,0
0.20709064962663,5403,0.0806,0,0
0.2070906541955,5404,0.0808,0,0
0.2070906587643,5405,0.081,0,0
0.20709066333302,5406,0.0812,0,0
0.20709066790168,5407,0.0814,0,0
0.20709067247025,5408,0.0816,0,0
0.20709067703876,5409,0.0818,0,0
0.2070906816072,5410,0.082,0,0
0.20709068617556,5411,0.0822,0,0
0.20709069074385,5412,0.0824,0,0
0.20709069531206,5413,0.0826,0,0
0.2070906998802,5414,0.0828,0,0
0.20709070444827,5415,0.083,0,0
0.20709070901627,5416,0.0832,0,0
0.2070907135842,5417,0.0834,0,0
0.20709071815205,5418,0.0836,0,0
0.20709072271983,5419,0.0838,0,0
0.20709072728753,5420,0.084,0,0
0.20709073185517,5421,0.0842,0,0
0.20709073642273,5422,0.0844,0,0
0.20709074099022,5423,0.0846,0,0
0.20709074555763,5424,0.0848,0,0
0.20709075012497,5425,0.085,0,0
0.20709075469224,5426,0.0852,0,0
0.20709075925944,5427,0.0854,0,0
0.20709076382657,5428,0.0856,0,0
0.20709076839362,5429,0.0858,0,0
0.2070907729606,5430,0.086,0,0
0.20709077752751,5431,0.0862,0,0
0.20709078209434,5432,0.0864,0,0
0.2070907866611,5433,0.0866,0,0
0.20709079122779,5434,0.0868,0,0
0.20709079579441,5435,0.087,0,0
0.20709080036095,5436,0.0872,0,0
0.20709080492742,5437,0.0874,0,0
0.20709080949382,5438,0.0876,0,0
0.20709081406015,5439,0.0878,0,0
0.2070908186264,5440,0.088,0,0
0.20709082319258,5441,0.0882,0,0
0.20709082775869,5442,0.0884,0,0
0.20709083232473,5443,0.0886,0,0
0.20709083689069,5444,0.0888,0,0
0.20709084145658,5445,0.089,0,0
0.2070908460224,5446,0.0892,0,0
0.20709085058815,5447,0.0894,0,0
0.20709085515382,5448,0.0896,0,0
0.20709085971943,5449,0.0898,0,0
0.20709086428495,5450,0.09,0,0
0.20709086885041,5451,0.0902,0,0
0.2070908734158,5452,0.0904,0,0
0.20709087798111,5453,0.0906,0,0
0.20709088254635,5454,0.0908,0,0
0.20709088711151,5455,0.091,0,0
0.20709089167661,5456,0.0912,0,0
0.20709089624163,5457,0.0914,0,0
0.20709090080658,5458,0.0916,0,0
0.20709090537146,5459,0.0918,0,0
0.20709090993626,5460,0.092,0,0
0.207090914501,5461,0.0922,0,0
0.20709091906566,5462,0.0924,0,0
0.20709092363025,5463,0.0926,0,0
0.20709092819476,5464,0.0928,0,0
0.20709093275921,5465,0.093,0,0
0.20709093732358,5466,0.0932,0,0
0.20709094188788,5467,0.0934,0,0
0.2070909464521,5468,0.0936,0,0
0.20709095101626,5469,0.0938,0,0
0.20709095558034,5470,0.094,0,0
0.20709096014435,5471,0.0942,0,0
0.20709096470829,5472,0.0944,0,0
0.20709096927216,5473,0.0946,0,0
0.20709097383595,5474,0.0948,0,0
0.20709097839967,5475,0.095,0,0
0.20709098296332,5476,0.0952,0,0
0.2070909875269,5477,0.0954,0,0
0.2070909920904,5478,0.0956,0,0
0.20709099665384,5479,0.0958,0,0
0.2070910012172,5480,0.096,0,0
0.20709100578049,5481,0.0962,0,0
0.2070910103437,5482,0.0964,0,0
0.20709101490685,5483,0.0966,0,0
0.20709101946992,5484,0.0968,0,0
0.20709102403292,5485,0.097,0,0
0.20709102859585,5486,0.0972,0,0
0.20709103315871,5487,0.0974,0,0
0.20709103772149,5488,0.0976,0,0
0.2070910422842,5489,0.0978,0,0
0.20709104684684,5490,0.098,0,0
0.20709105140941,5491,0.0982,0,0
0.20709105597191,5492,0.0984,0,0
0.20709106053433,5493,0.0986,0,0
0.20709106509669,5494,0.0988,0,0
0.20709106965897,5495,0.099,0,0
0.20709107422118,5496,0.0992,0,0
0.20709107878331,5497,0.0994,0,0
0.20709108334538,5498,0.0996,0,0
0.20709108790737,5499,0.0998,0,0
0.20709109246929,5500,0.1,0,0
0.20709109703114,5501,0.1002,0,0
0.20709110159292,5502,0.1004,0,0
0.20709110615462,5503,0.1006,0,0
0.20709111071626,5504,0.1008,0,0
0.20709111527782,5505,0.101,0,0
0.20709111983931,5506,0.1012,0,0
0.20709112440073,5507,0.1014,0,0
0.20709112896207,5508,0.1016,0,0
0.20709113352335,5509,0.1018,0,0
0.20709113808455,5510,0.102,0,0
0.20709114264568,5511,0.1022,0,0
0.20709114720674,5512,0.1024,0,0
0.20709115176773,5513,0.1026,0,0
0.20709115632865,5514,0.1028,0,0
0.20709116088949,5515,0.103,0,0
0.20709116545026,5516,0.1032,0,0
0.20709117001096,5517,0.1034,0,0
0.20709117457159,5518,0.1036,0,0
0.20709117913215,5519,0.1038,0,0
0.20709118369264,5520,0.104,0,0
0.20709118825305,5521,0.1042,0,0
0.20709119281339,5522,0.1044,0,0
0.20709119737366,5523,0.1046,0,0
0.20709120193386,5524,0.1048,0,0
0.20709120649399,5525,0.105,0,0
0.20709121105405,5526,0.1052,0,0
0.20709121561403,5527,0.1054,0,0
0.20709122017395,5528,0.1056,0,0
0.20709122473379,5529,0.1058,0,0
0.20709122929356,5530,0.106,0,0
0.20709123385326,5531,0.1062,0,0
0.20709123841288,5532,0.1064,0,0
0.20709124297244,5533,0.1066,0,0
0.20709124753192,5534,0.1068,0,0
0.20709125209133,5535,0.107,0,0
0.20709125665068,5536,0.1072,0,0
0.20709126120995,5537,0.1074,0,0
0.20709126576914,5538,0.1076,0,0
0.20709127032827,5539,0.1078,0,0
0.20709127488733,5540,0.108,0,0
0.20709127944631,5541,0.1082,0,0
0.20709128400522,5542,0.1084,0,0
0.20709128856406,5543,0.1086,0,0
0.20709129312283,5544,0.1088,0,0
0.20709129768153,5545,0.109,0,0
0.20709130224016,5546,0.1092,0,0
0.20709130679872,5547,0.1094,0,0
0.2070913113572,5548,0.1096,0,0
0.20709131591561,5549,0.1098,0,0
0.20709132047396,5550,0.11,0,0
0.20709132503223,5551,0.1102,0,0
0.20709132959043,5552,0.1104,0,0
0.20709133414856,5553,0.1106,0,0
0.20709133870661,5554,0.1108,0,0
0.2070913432646,5555,0.111,0,0
0.20709134782251,5556,0.1112,0,0
0.20709135238036,5557,0.1114,0,0
0.20709135693813,5558,0.1116,0,0
0.20709136149583,5559,0.1118,0,0
0.20709136605346,5560,0.112,0,0
0.20709137061102,5561,0.1122,0,0
0.20709137516851,5562,0.1124,0,0
0.20709137972592,5563,0.1126,0,0
0.20709138428327,5564,0.1128,0,0
0.20709138884054,5565,0.113,0,0
0.20709139339775,5566,0.1132,0,0
0.20709139795488,5567,0.1134,0,0
0.20709140251194,5568,0.1136,0,0
0.20709140706893,5569,0.1138,0,0
0.20709141162585,5570,0.114,0,0
0.2070914161827,5571,0.1142,0,0
0.20709142073948,5572,0.1144,0,0
0.20709142529618,5573,0.1146,0,0
0.20709142985282,5574,0.1148,0,0
0.20709143440938,5575,0.115,0,0
0.20709143896588,5576,0.1152,0,0
0.2070914435223,5577,0.1154,0,0
0.20709144807865,5578,0.1156,0,0
0.20709145263493,5579,0.1158,0,0
0.20709145719114,5580,0.116,0,0
0.20709146174728,5581,0.1162,0,0
0.20709146630335,5582,0.1164,0,0
0.20709147085935,5583,0.1166,0,0
0.20709147541528,5584,0.1168,0,0
0.20709147997113,5585,0.117,0,0
0.20709148452692,5586,0.1172,0,0
0.20709148908263,5587,0.1174,0,0
0.20709149363828,5588,0.1176,0,0
0.20709149819385,5589,0.1178,0,0
0.20709150274935,5590,0.118,0,0
0.20709150730478,5591,0.1182,0,0
0.20709151186014,5592,0.1184,0,0
0.20709151641543,5593,0.1186,0,0
0.20709152097065,5594,0.1188,0,0
0.2070915255258,5595,0.119,0,0
0.20709153008088,5596,0.1192,0,0
0.20709153463589,5597,0.1194,0,0
0.20709153919082,5598,0.1196,0,0
0.20709154374569,5599,0.1198,0,0
0.20709154830048,5600,0.12,0,0
0.20709155285521,5601,0.1202,0,0
0.20709155740986,5602,0.1204,0,0
0.20709156196445,5603,0.1206,0,0
0.20709156651896,5604,0.1208,0,0
0.2070915710734,5605,0.121,0,0
0.20709157562778,5606,0.1212,0,0
0.20709158018208,5607,0.1214,0,0
0.20709158473631,5608,0.1216,0,0
0.20709158929047,5609,0.1218,0,0
0.20709159384456,5610,0.122,0,0
0.20709159839858,5611,0.1222,0,0
0.20709160295253,5612,0.1224,0,0
0.20709160750641,5613,0.1226,0,0
0.20709161206022,5614,0.1228,0,0
0.20709161661396,5615,0.123,0,0
0.20709162116762,5616,0.1232,0,0
0.20709162572122,5617,0.1234,0,0
0.20709163027475,5618,0.1236,0,0
0.20709163482821,5619,0.1238,0,0
0.20709163938159,5620,0.124,0,0
0.20709164393491,5621,0.1242,0,0
0.20709164848816,5622,0.1244,0,0
0.20709165304133,5623,0.1246,0,0
0.20709165759444,5624,0.1248,0,0
0.20709166214747,5625,0.125,0,0
0.20709166670044,5626,0.1252,0,0
0.20709167125333,5627,0.1254,0,0
0.20709167580616,5628,0.1256,0,0
0.20709168035891,5629,0.1258,0,0
0.2070916849116,5630,0.126,0,0
0.20709168946421,5631,0.1262,0,0
0.20709169401676,5632,0.1264,0,0
0.20709169856923,5633,0.1266,0,0
0.20709170312163,5634,0.1268,0,0
0.20709170767397,5635,0.127,0,0
0.20709171222623,5636,0.1272,0,0
0.20709171677843,5637,0.1274,0,0
0.20709172133055,5638,0.1276,0,0
0.2070917258826,5639,0.1278,0,0
0.20709173043459,5640,0.128,0,0
0.2070917349865,5641,0.1282,0,0
0.20709173953835,5642,0.1284,0,0
0.20709174409012,5643,0.1286,0,0
0.20709174864182,5644,0.1288,0,0
0.20709175319346,5645,0.129,0,0
0.20709175774502,5646,0.1292,0,0
0.20709176229652,5647,0.1294,0,0
0.20709176684794,5648,0.1296,0,0
0.2070917713993,5649,0.1298,0,0
0.20709177595058,5650,0.13,0,0
0.20709178050179,5651,0.1302,0,0
0.20709178505294,5652,0.1304,0,0
0.20709178960402,5653,0.1306,0,0
0.20709179415502,5654,0.1308,0,0
0.20709179870596,5655,0.131,0,0
0.20709180325682,5656,0.1312,0,0
0.20709180780762,5657,0.1314,0,0
0.20709181235834,5658,0.1316,0,0
0.207091816909,5659,0.1318,0,0
0.20709182145959,5660,0.132,0,0
0.20709182601011,5661,0.1322,0,0
0.20709183056055,5662,0.1324,0,0
0.20709183511093,5663,0.1326,0,0
0.20709183966124,5664,0.1328,0,0
0.20709184421148,5665,0.133,0,0
0.20709184876165,5666,0.1332,0,0
0.20709185331175,5667,0.1334,0,0
0.20709185786178,5668,0.1336,0,0
0.20709186241174,5669,0.1338,0,0
0.20709186696163,5670,0.134,0,0
0.20709187151145,5671,0.1342,0,0
0.2070918760612,5672,0.1344,0,0
0.20709188061089,5673,0.1346,0,0
0.2070918851605,5674,0.1348,0,0
0.20709188971004,5675,0.135,0,0
0.20709189425952,5676,0.1352,0,0
0.20709189880892,5677,0.1354,0,0
0.20709190335826,5678,0.1356,0,0
0.20709190790752,5679,0.1358,0,0
0.20709191245672,5680,0.136,0,0
0.20709191700585,5681,0.1362,0,0
0.20709192155491,5682,0.1364,0,0
0.2070919261039,5683,0.1366,0,0
0.20709193065281,5684,0.1368,0,0
0.20709193520166,5685,0.137,0,0
0.20709193975045,5686,0.1372,0,0
0.20709194429916,5687,0.1374,0,0
0.2070919488478,5688,0.1376,0,0
0.20709195339637,5689,0.1378,0,0
0.20709195794488,5690,0.138,0,0
0.20709196249331,5691,0.1382,0,0
0.20709196704168,5692,0.1384,0,0
0.20709197158997,5693,0.1386,0,0
0.2070919761382,5694,0.1388,0,0
0.20709198068636,5695,0.139,0,0
0.20709198523445,5696,0.1392,0,0
