cp,id,x,y,z
0.14658619676108,5170,0.034,0,0
0.146586139591,5171,0.0342,0,0
0.14658608242257,5172,0.0344,0,0
0.14658602525581,5173,0.0346,0,0
0.14658596809071,5174,0.0348,0,0
0.14658591092727,5175,0.035,0,0
0.14658585376548,5176,0.0352,0,0
0.14658579660535,5177,0.0354,0,0
0.14658573944688,5178,0.0356,0,0
0.14658568229007,5179,0.0358,0,0
0.14658562513491,5180,0.036,0,0
0.14658556798141,5181,0.0362,0,0
0.14658551082956,5182,0.0364,0,0
0.14658545367937,5183,0.0366,0,0
0.14658539653083,5184,0.0368,0,0
0.14658533938394,5185,0.037,0,0
0.1465852822387,5186,0.0372,0,0
0.14658522509511,5187,0.0374,0,0
0.14658516795318,5188,0.0376,0,0
0.14658511081289,5189,0.0378,0,0
0.14658505367426,5190,0.038,0,0
0.14658499653727,5191,0.0382,0,0
0.14658493940192,5192,0.0384,0,0
0.14658488226823,5193,0.0386,0,0
0.14658482513618,5194,0.0388,0,0
0.14658476800578,5195,0.039,0,0
0.14658471087702,5196,0.0392,0,0
0.1465846537499,5197,0.0394,0,0
0.14658459662443,5198,0.0396,0,0
0.1465845395006,5199,0.0398,0,0
0.14658448237841,5200,0.04,0,0
0.14658442525786,5201,0.0402,0,0
0.14658436813895,5202,0.0404,0,0
0.14658431102168,5203,0.0406,0,0
0.14658425390605,5204,0.0408,0,0
0.14658419679206,5205,0.041,0,0
0.14658413967971,5206,0.0412,0,0
0.14658408256899,5207,0.0414,0,0
0.1465840254599,5208,0.0416,0,0
0.14658396835245,5209,0.0418,0,0
0.14658391124664,5210,0.042,0,0
0.14658385414245,5211,0.0422,0,0
0.1465837970399,5212,0.0424,0,0
0.14658373993899,5213,0.0426,0,0
0.1465836828397,5214,0.0428,0,0
0.14658362574204,5215,0.043,0,0
0.14658356864601,5216,0.0432,0,0
0.14658351155161,5217,0.0434,0,0
0.14658345445884,5218,0.0436,0,0
0.14658339736769,5219,0.0438,0,0
0.14658334027817,5220,0.044,0,0
0.14658328319027,5221,0.0442,0,0
0.146583226104,5222,0.0444,0,0
0.14658316901935,5223,0.0446,0,0
0.14658311193633,5224,0.0448,0,0
0.14658305485493,5225,0.045,0,0
0.14658299777514,5226,0.0452,0,0
0.14658294069698,5227,0.0454,0,0
0.14658288362044,5228,0.0456,0,0
0.14658282654551,5229,0.0458,0,0
0.1465827694722,5230,0.046,0,0
0.14658271240051,5231,0.0462,0,0
0.14658265533044,5232,0.0464,0,0
0.14658259826198,5233,0.0466,0,0
0.14658254119513,5234,0.0468,0,0
0.1465824841299,5235,0.047,0,0
0.14658242706628,5236,0.0472,0,0
0.14658237000427,5237,0.0474,0,0
0.14658231294387,5238,0.0476,0,0
0.14658225588509,5239,0.0478,0,0
0.14658219882791,5240,0.048,0,0
0.14658214177234,5241,0.0482,0,0
0.14658208471837,5242,0.0484,0,0
0.14658202766601,5243,0.0486,0,0
0.14658197061526,5244,0.0488,0,0
0.14658191356611,5245,0.049,0,0
0.14658185651857,5246,0.0492,0,0
0.14658179947263,5247,0.0494,0,0
0.14658174242829,5248,0.0496,0,0
0.14658168538555,5249,0.0498,0,0
0.14658162834441,5250,0.05,0,0
0.14658157130487,5251,0.0502,0,0
0.14658151426693,5252,0.0504,0,0
0.14658145723059,5253,0.0506,0,0
0.14658140019584,5254,0.0508,0,0
0.14658134316268,5255,0.051,0,0
0.14658128613113,5256,0.0512,0,0
0.14658122910116,5257,0.0514,0,0
0.14658117207279,5258,0.0516,0,0
0.14658111504601,5259,0.0518,0,0
0.14658105802082,5260,0.052,0,0
0.14658100099722,5261,0.0522,0,0
0.14658094397521,5262,0.0524,0,0
0.14658088695479,5263,0.0526,0,0
0.14658082993595,5264,0.0528,0,0
0.1465807729187,5265,0.053,0,0
0.14658071590304,5266,0.0532,0,0
0.14658065888895,5267,0.0534,0,0
0.14658060187646,5268,0.0536,0,0
0.14658054486554,5269,0.0538,0,0
0.14658048785621,5270,0.054,0,0
0.14658043084845,5271,0.0542,0,0
0.14658037384228,5272,0.0544,0,0
0.14658031683768,5273,0.0546,0,0
0.14658025983466,5274,0.0548,0,0
0.14658020283322,5275,0.055,0,0
0.14658014583335,5276,0.0552,0,0
0.14658008883506,5277,0.0554,0,0
0.14658003183834,5278,0.0556,0,0
0.14657997484319,5279,0.0558,0,0
0.14657991784962,5280,0.056,0,0
0.14657986085761,5281,0.0562,0,0
0.14657980386717,5282,0.0564,0,0
0.14657974687831,5283,0.0566,0,0
0.14657968989101,5284,0.0568,0,0
0.14657963290527,5285,0.057,0,0
0.1465795759211,5286,0.0572,0,0
0.1465795189385,5287,0.0574,0,0
0.14657946195746,5288,0.0576,0,0
0.14657940497798,5289,0.0578,0,0
0.14657934800006,5290,0.058,0,0
0.1465792910237,5291,0.0582,0,0
0.14657923404891,5292,0.0584,0,0
0.14657917707567,5293,0.0586,0,0
0.14657912010398,5294,0.0588,0,0
0.14657906313386,5295,0.059,0,0
0.14657900616529,5296,0.0592,0,0
0.14657894919827,5297,0.0594,0,0
0.14657889223281,5298,0.0596,0,0
0.14657883526889,5299,0.0598,0,0
0.14657877830653,5300,0.06,0,0
0.14657872134572,5301,0.0602,0,0
0.14657866438646,5302,0.0604,0,0
0.14657860742874,5303,0.0606,0,0
0.14657855047258,5304,0.0608,0,0
0.14657849351795,5305,0.061,0,0
0.14657843656488,5306,0.0612,0,0
0.14657837961334,5307,0.0614,0,0
0.14657832266335,5308,0.0616,0,0
0.1465782657149,5309,0.0618,0,0
0.14657820876799,5310,0.062,0,0
0.14657815182262,5311,0.0622,0,0
0.14657809487878,5312,0.0624,0,0
0.14657803793649,5313,0.0626,0,0
0.14657798099573,5314,0.0628,0,0
0.1465779240565,5315,0.063,0,0
0.14657786711881,5316,0.0632,0,0
0.14657781018265,5317,0.0634,0,0
0.14657775324803,5318,0.0636,0,0
0.14657769631493,5319,0.0638,0,0
0.14657763938336,5320,0.064,0,0
0.14657758245333,5321,0.0642,0,0
0.14657752552481,5322,0.0644,0,0
0.14657746859783,5323,0.0646,0,0
0.14657741167237,5324,0.0648,0,0
0.14657735474843,5325,0.065,0,0
0.14657729782602,5326,0.0652,0,0
0.14657724090513,5327,0.0654,0,0
0.14657718398575,5328,0.0656,0,0
0.1465771270679,5329,0.0658,0,0
0.14657707015157,5330,0.066,0,0
0.14657701323675,5331,0.0662,0,0
0.14657695632345,5332,0.0664,0,0
0.14657689941167,5333,0.0666,0,0
0.14657684250139,5334,0.0668,0,0
0.14657678559263,5335,0.067,0,0
0.14657672868539,5336,0.0672,0,0
0.14657667177965,5337,0.0674,0,0
0.14657661487542,5338,0.0676,0,0
0.1465765579727,5339,0.0678,0,0
0.14657650107149,5340,0.068,0,0
0.14657644417178,5341,0.0682,0,0
0.14657638727357,5342,0.0684,0,0
0.14657633037687,5343,0.0686,0,0
0.14657627348168,5344,0.0688,0,0
0.14657621658798,5345,0.069,0,0
0.14657615969578,5346,0.0692,0,0
0.14657610280509,5347,0.0694,0,0
0.14657604591589,5348,0.0696,0,0
0.14657598902818,5349,0.0698,0,0
0.14657593214197,5350,0.07,0,0
0.14657587525726,5351,0.0702,0,0
0.14657581837404,5352,0.0704,0,0
0.14657576149231,5353,0.0706,0,0
0.14657570461207,5354,0.0708,0,0
0.14657564773332,5355,0.071,0,0
0.14657559085606,5356,0.0712,0,0
0.14657553398029,5357,0.0714,0,0
0.146575477106,5358,0.0716,0,0
0.14657542023319,5359,0.0718,0,0
0.14657536336187,5360,0.072,0,0
0.14657530649204,5361,0.0722,0,0
0.14657524962368,5362,0.0724,0,0
0.1465751927568,5363,0.0726,0,0
0.1465751358914,5364,0.0728,0,0
0.14657507902748,5365,0.073,0,0
0.14657502216504,5366,0.0732,0,0
0.14657496530407,5367,0.0734,0,0
0.14657490844457,5368,0.0736,0,0
0.14657485158655,5369,0.0738,0,0
0.14657479473,5370,0.074,0,0
0.14657473787492,5371,0.0742,0,0
0.14657468102131,5372,0.0744,0,0
0.14657462416916,5373,0.0746,0,0
0.14657456731848,5374,0.0748,0,0
0.14657451046927,5375,0.075,0,0
0.14657445362152,5376,0.0752,0,0
0.14657439677524,5377,0.0754,0,0
0.14657433993041,5378,0.0756,0,0
0.14657428308705,5379,0.0758,0,0
0.14657422624514,5380,0.076,0,0
0.1465741694047,5381,0.0762,0,0
0.14657411256571,5382,0.0764,0,0
0.14657405572817,5383,0.0766,0,0
0.14657399889209,5384,0.0768,0,0
0.14657394205746,5385,0.077,0,0
0.14657388522429,5386,0.0772,0,0
0.14657382839256,5387,0.0774,0,0
0.14657377156229,5388,0.0776,0,0
0.14657371473346,5389,0.0778,0,0
0.14657365790608,5390,0.078,0,0
0.14657360108014,5391,0.0782,0,0
0.14657354425565,5392,0.0784,0,0
0.1465734874326,5393,0.0786,0,0
0.146573430611,5394,0.0788,0,0
0.14657337379083,5395,0.079,0,0
0.1465733169721,5396,0.0792,0,0
0.14657326015481,5397,0.0794,0,0
0.14657320333896,5398,0.0796,0,0
0.14657314652455,5399,0.0798,0,0
0.14657308971156,5400,0.08,0,0
0.14657303290001,5401,0.0802,0,0
0.14657297608989,5402,0.0804,0,0
0.1465729192812,5403,0.0806,0,0
0.14657286247395,5404,0.0808,0,0
0.14657280566811,5405,0.081,0,0
0.14657274886371,5406,0.0812,0,0
0.14657269206073,5407,0.0814,0,0
0.14657263525917,5408,0.0816,0,0
0.14657257845904,5409,0.0818,0,0
0.14657252166033,5410,0.082,0,0
0.14657246486303,5411,0.0822,0,0
0.14657240806716,5412,0.0824,0,0
0.1465723512727,5413,0.0826,0,0
0.14657229447966,5414,0.0828,0,0
0.14657223768804,5415,0.083,0,0
0.14657218089782,5416,0.0832,0,0
0.14657212410902,5417,0.0834,0,0
0.14657206732164,5418,0.0836,0,0
0.14657201053566,5419,0.0838,0,0
0.14657195375109,5420,0.084,0,0
0.14657189696792,5421,0.0842,0,0
0.14657184018616,5422,0.0844,0,0
0.14657178340581,5423,0.0846,0,0
0.14657172662686,5424,0.0848,0,0
0.14657166984931,5425,0.085,0,0
0.14657161307316,5426,0.0852,0,0
0.14657155629841,5427,0.0854,0,0
0.14657149952506,5428,0.0856,0,0
0.1465714427531,5429,0.0858,0,0
0.14657138598254,5430,0.086,0,0
0.14657132921338,5431,0.0862,0,0
0.1465712724456,5432,0.0864,0,0
0.14657121567922,5433,0.0866,0,0
0.14657115891423,5434,0.0868,0,0
0.14657110215062,5435,0.087,0,0
0.14657104538841,5436,0.0872,0,0
0.14657098862757,5437,0.0874,0,0
0.14657093186813,5438,0.0876,0,0
0.14657087511006,5439,0.0878,0,0
0.14657081835338,5440,0.088,0,0
0.14657076159808,5441,0.0882,0,0
0.14657070484416,5442,0.0884,0,0
0.14657064809161,5443,0.0886,0,0
0.14657059134045,5444,0.0888,0,0
0.14657053459065,5445,0.089,0,0
0.14657047784223,5446,0.0892,0,0
0.14657042109519,5447,0.0894,0,0
0.14657036434951,5448,0.0896,0,0
0.14657030760521,5449,0.0898,0,0
0.14657025086227,5450,0.09,0,0
0.1465701941207,5451,0.0902,0,0
0.14657013738049,5452,0.0904,0,0
0.14657008064165,5453,0.0906,0,0
0.14657002390418,5454,0.0908,0,0
0.14656996716806,5455,0.091,0,0
0.1465699104333,5456,0.0912,0,0
0.14656985369991,5457,0.0914,0,0
0.14656979696787,5458,0.0916,0,0
0.14656974023718,5459,0.0918,0,0
0.14656968350786,5460,0.092,0,0
0.14656962677988,5461,0.0922,0,0
0.14656957005326,5462,0.0924,0,0
0.14656951332799,5463,0.0926,0,0
0.14656945660406,5464,0.0928,0,0
0.14656939988149,5465,0.093,0,0
0.14656934316026,5466,0.0932,0,0
0.14656928644038,5467,0.0934,0,0
0.14656922972184,5468,0.0936,0,0
0.14656917300464,5469,0.0938,0,0
0.14656911628879,5470,0.094,0,0
0.14656905957427,5471,0.0942,0,0
0.14656900286109,5472,0.0944,0,0
0.14656894614925,5473,0.0946,0,0
0.14656888943875,5474,0.0948,0,0
0.14656883272958,5475,0.095,0,0
0.14656877602174,5476,0.0952,0,0
0.14656871931523,5477,0.0954,0,0
0.14656866261005,5478,0.0956,0,0
0.14656860590621,5479,0.0958,0,0
0.14656854920368,5480,0.096,0,0
0.14656849250249,5481,0.0962,0,0
0.14656843580262,5482,0.0964,0,0
0.14656837910407,5483,0.0966,0,0
0.14656832240684,5484,0.0968,0,0
0.14656826571094,5485,0.097,0,0
0.14656820901635,5486,0.0972,0,0
0.14656815232308,5487,0.0974,0,0
0.14656809563113,5488,0.0976,0,0
0.14656803894049,5489,0.0978,0,0
0.14656798225116,5490,0.098,0,0
0.14656792556315,5491,0.0982,0,0
0.14656786887645,5492,0.0984,0,0
0.14656781219105,5493,0.0986,0,0
0.14656775550697,5494,0.0988,0,0
0.14656769882419,5495,0.099,0,0
0.14656764214271,5496,0.0992,0,0
0.14656758546254,5497,0.0994,0,0
0.14656752878367,5498,0.0996,0,0
0.1465674721061,5499,0.0998,0,0
0.14656741542983,5500,0.1,0,0
0.14656735875486,5501,0.1002,0,0
0.14656730208118,5502,0.1004,0,0
0.1465672454088,5503,0.1006,0,0
0.14656718873772,5504,0.1008,0,0
0.14656713206792,5505,0.101,0,0
0.14656707539942,5506,0.1012,0,0
0.1465670187322,5507,0.1014,0,0
0.14656696206627,5508,0.1016,0,0
0.14656690540163,5509,0.1018,0,0
0.14656684873828,5510,0.102,0,0
0.1465667920762,5511,0.1022,0,0
0.14656673541541,5512,0.1024,0,0
0.14656667875591,5513,0.1026,0,0
0.14656662209768,5514,0.1028,0,0
0.14656656544072,5515,0.103,0,0
0.14656650878505,5516,0.1032,0,0
0.14656645213065,5517,0.1034,0,0
0.14656639547752,5518,0.1036,0,0
0.14656633882567,5519,0.1038,0,0
0.14656628217508,5520,0.104,0,0
0.14656622552577,5521,0.1042,0,0
0.14656616887772,5522,0.1044,0,0
0.14656611223094,5523,0.1046,0,0
0.14656605558543,5524,0.1048,0,0
0.14656599894118,5525,0.105,0,0
0.14656594229819,5526,0.1052,0,0
0.14656588565646,5527,0.1054,0,0
0.14656582901599,5528,0.1056,0,0
0.14656577237678,5529,0.1058,0,0
0.14656571573883,5530,0.106,0,0
0.14656565910213,5531,0.1062,0,0
0.14656560246668,5532,0.1064,0,0
0.14656554583249,5533,0.1066,0,0
0.14656548919955,5534,0.1068,0,0
0.14656543256785,5535,0.107,0,0
0.14656537593741,5536,0.1072,0,0
0.14656531930821,5537,0.1074,0,0
0.14656526268025,5538,0.1076,0,0
0.14656520605354,5539,0.1078,0,0
0.14656514942807,5540,0.108,0,0
0.14656509280385,5541,0.1082,0,0
0.14656503618086,5542,0.1084,0,0
0.14656497955911,5543,0.1086,0,0
0.14656492293859,5544,0.1088,0,0
0.14656486631931,5545,0.109,0,0
0.14656480970126,5546,0.1092,0,0
0.14656475308445,5547,0.1094,0,0
0.14656469646887,5548,0.1096,0,0
0.14656463985451,5549,0.1098,0,0
0.14656458324138,5550,0.11,0,0
0.14656452662948,5551,0.1102,0,0
0.1465644700188,5552,0.1104,0,0
0.14656441340935,5553,0.1106,0,0
0.14656435680112,5554,0.1108,0,0
0.14656430019411,5555,0.111,0,0
0.14656424358832,5556,0.1112,0,0
0.14656418698374,5557,0.1114,0,0
0.14656413038038,5558,0.1116,0,0
0.14656407377824,5559,0.1118,0,0
0.1465640171773,5560,0.112,0,0
0.14656396057759,5561,0.1122,0,0
0.14656390397908,5562,0.1124,0,0
0.14656384738177,5563,0.1126,0,0
0.14656379078568,5564,0.1128,0,0
0.14656373419079,5565,0.113,0,0
0.14656367759711,5566,0.1132,0,0
0.14656362100463,5567,0.1134,0,0
0.14656356441335,5568,0.1136,0,0
0.14656350782327,5569,0.1138,0,0
0.14656345123439,5570,0.114,0,0
0.1465633946467,5571,0.1142,0,0
0.14656333806022,5572,0.1144,0,0
0.14656328147492,5573,0.1146,0,0
0.14656322489082,5574,0.1148,0,0
0.14656316830791,5575,0.115,0,0
0.14656311172619,5576,0.1152,0,0
0.14656305514566,5577,0.1154,0,0
0.14656299856631,5578,0.1156,0,0
0.14656294198815,5579,0.1158,0,0
0.14656288541118,5580,0.116,0,0
0.14656282883538,5581,0.1162,0,0
0.14656277226077,5582,0.1164,0,0
0.14656271568733,5583,0.1166,0,0
0.14656265911508,5584,0.1168,0,0
0.146562602544,5585,0.117,0,0
0.1465625459741,5586,0.1172,0,0
0.14656248940537,5587,0.1174,0,0
0.14656243283781,5588,0.1176,0,0
0.14656237627142,5589,0.1178,0,0
0.1465623197062,5590,0.118,0,0
0.14656226314215,5591,0.1182,0,0
0.14656220657927,5592,0.1184,0,0
0.14656215001755,5593,0.1186,0,0
0.14656209345699,5594,0.1188,0,0
0.1465620368976,5595,0.119,0,0
0.14656198033936,5596,0.1192,0,0
0.14656192378229,5597,0.1194,0,0
0.14656186722637,5598,0.1196,0,0
0.14656181067161,5599,0.1198,0,0
0.146561754118,5600,0.12,0,0
0.14656169756555,5601,0.1202,0,0
0.14656164101425,5602,0.1204,0,0
0.1465615844641,5603,0.1206,0,0
0.14656152791509,5604,0.1208,0,0
0.14656147136724,5605,0.121,0,0
0.14656141482053,5606,0.1212,0,0
0.14656135827496,5607,0.1214,0,0
0.14656130173054,5608,0.1216,0,0
0.14656124518725,5609,0.1218,0,0
0.14656118864511,5610,0.122,0,0
0.14656113210411,5611,0.1222,0,0
0.14656107556424,5612,0.1224,0,0
0.14656101902551,5613,0.1226,0,0
0.14656096248791,5614,0.1228,0,0
0.14656090595145,5615,0.123,0,0
0.14656084941611,5616,0.1232,0,0
0.14656079288191,5617,0.1234,0,0
0.14656073634883,5618,0.1236,0,0
0.14656067981688,5619,0.1238,0,0
0.14656062328606,5620,0.124,0,0
0.14656056675635,5621,0.1242,0,0
0.14656051022777,5622,0.1244,0,0
0.14656045370032,5623,0.1246,0,0
0.14656039717398,5624,0.1248,0,0
0.14656034064876,5625,0.125,0,0
0.14656028412465,5626,0.1252,0,0
0.14656022760166,5627,0.1254,0,0
0.14656017107978,5628,0.1256,0,0
0.14656011455902,5629,0.1258,0,0
0.14656005803936,5630,0.126,0,0
0.14656000152082,5631,0.1262,0,0
0.14655994500338,5632,0.1264,0,0
0.14655988848704,5633,0.1266,0,0
0.14655983197182,5634,0.1268,0,0
0.14655977545769,5635,0.127,0,0
0.14655971894467,5636,0.1272,0,0
0.14655966243274,5637,0.1274,0,0
0.14655960592192,5638,0.1276,0,0
0.14655954941219,5639,0.1278,0,0
0.14655949290356,5640,0.128,0,0
0.14655943639602,5641,0.1282,0,0
0.14655937988957,5642,0.1284,0,0
0.14655932338422,5643,0.1286,0,0
0.14655926687996,5644,0.1288,0,0
0.14655921037678,5645,0.129,0,0
0.14655915387469,5646,0.1292,0,0
0.14655909737369,5647,0.1294,0,0
0.14655904087377,5648,0.1296,0,0
0.14655898437493,5649,0.1298,0,0
0.14655892787717,5650,0.13,0,0
0.14655887138049,5651,0.1302,0,0
0.1465588148849,5652,0.1304,0,0
0.14655875839037,5653,0.1306,0,0
0.14655870189692,5654,0.1308,0,0
0.14655864540455,5655,0.131,0,0
0.14655858891325,5656,0.1312,0,0
0.14655853242302,5657,0.1314,0,0
0.14655847593385,5658,0.1316,0,0
0.14655841944576,5659,0.1318,0,0
0.14655836295873,5660,0.132,0,0
0.14655830647277,5661,0.1322,0,0
0.14655824998787,5662,0.1324,0,0
0.14655819350403,5663,0.1326,0,0
0.14655813702125,5664,0.1328,0,0
0.14655808053953,5665,0.133,0,0
0.14655802405887,5666,0.1332,0,0
0.14655796757926,5667,0.1334,0,0
0.14655791110071,5668,0.1336,0,0
0.14655785462321,5669,0.1338,0,0
0.14655779814676,5670,0.134,0,0
0.14655774167136,5671,0.1342,0,0
0.14655768519702,5672,0.1344,0,0
0.14655762872371,5673,0.1346,0,0
0.14655757225146,5674,0.1348,0,0
0.14655751578025,5675,0.135,0,0
0.14655745931008,5676,0.1352,0,0
0.14655740284095,5677,0.1354,0,0
0.14655734637286,5678,0.1356,0,0
0.14655728990581,5679,0.1358,0,0
0.1465572334398,5680,0.136,0,0
0.14655717697482,5681,0.1362,0,0
0.14655712051088,5682,0.1364,0,0
0.14655706404797,5683,0.1366,0,0
0.14655700758609,5684,0.1368,0,0
0.14655695112523,5685,0.137,0,0
0.14655689466541,5686,0.1372,0,0
0.14655683820662,5687,0.1374,0,0
0.14655678174884,5688,0.1376,0,0
0.1465567252921,5689,0.1378,0,0
0.14655666883637,5690,0.138,0,0
0.14655661238167,5691,0.1382,0,0
0.14655655592798,5692,0.1384,0,0
0.14655649947531,5693,0.1386,0,0
0.14655644302366,5694,0.1388,0,0
0.14655638657303,5695,0.139,0,0
0.1465563301234,5696,0.1392,0,0
0.14655627367479,5697,0.1394,0,0
