ci,id,x,y,z
0.66735935705002,0,-2,0,0
0.66735935700544,1,-1.9996,0,0
0.66735935687169,2,-1.9992,0,0
0.66735935664879,3,-1.9988,0,0
0.66735935633672,4,-1.9984,0,0
0.66735935593549,5,-1.998,0,0
0.6673593554451,6,-1.9976,0,0
0.66735935486554,7,-1.9972,0,0
0.66735935419682,8,-1.9968,0,0
0.66735935343894,9,-1.9964,0,0
0.6673593525919,10,-1.996,0,0
0.6673593516557,11,-1.9956,0,0
0.66735935063033,12,-1.9952,0,0
0.6673593495158,13,-1.9948,0,0
0.66735934831211,14,-1.9944,0,0
0.66735934701926,15,-1.994,0,0
0.66735934563724,16,-1.9936,0,0
0.66735934416606,17,-1.9932,0,0
0.66735934260572,18,-1.9928,0,0
0.66735934095622,19,-1.9924,0,0
0.66735933921755,20,-1.992,0,0
0.66735933738972,21,-1.9916,0,0
0.66735933547273,22,-1.9912,0,0
0.66735933346658,23,-1.9908,0,0
0.66735933137127,24,-1.9904,0,0
0.66735932918679,25,-1.99,0,0
0.66735932691315,26,-1.9896,0,0
0.66735932455035,27,-1.9892,0,0
0.66735932209838,28,-1.9888,0,0
0.66735931955726,29,-1.9884,0,0
0.66735931692697,30,-1.988,0,0
0.66735931420751,31,-1.9876,0,0
0.6673593113989,32,-1.9872,0,0
0.66735930850112,33,-1.9868,0,0
0.66735930551419,34,-1.9864,0,0
0.66735930243809,35,-1.986,0,0
0.66735929927282,36,-1.9856,0,0
0.6673592960184,37,-1.9852,0,0
0.66735929267481,38,-1.9848,0,0
0.66735928924206,39,-1.9844,0,0
0.66735928572015,40,-1.984,0,0
0.66735928210907,41,-1.9836,0,0
0.66735927840883,42,-1.9832,0,0
0.66735927461943,43,-1.9828,0,0
0.66735927074087,44,-1.9824,0,0
0.66735926677315,45,-1.982,0,0
0.66735926271626,46,-1.9816,0,0
0.66735925857021,47,-1.9812,0,0
0.667359254335,48,-1.9808,0,0
0.66735925001062,49,-1.9804,0,0
0.66735924559709,50,-1.98,0,0
0.66735924109439,51,-1.9796,0,0
0.66735923650253,52,-1.9792,0,0
0.6673592318215,53,-1.9788,0,0
0.66735922705132,54,-1.9784,0,0
0.66735922219197,55,-1.978,0,0
0.66735921724346,56,-1.9776,0,0
0.66735921220578,57,-1.9772,0,0
