cm,id,x,y,z
0.20140304998977,5000,0,0,0
0.20459027797957,15027,1.25e-05,0,0
0.20600922100007,15018,2.5e-05,0,0
0.20689227091718,15012,5e-05,0,0
0.20705334684539,15022,7.5e-05,0,0
0.2070827287915,15003,0.0001,0,0
0.2070886793075,15013,0.00015,0,0
0.20708880752526,5001,0.0002,0,0
0.20708881138902,15014,0.00025,0,0
0.20708881259659,15006,0.0003,0,0
0.2070888148969,5002,0.0004,0,0
0.20708881949552,5003,0.0006,0,0
0.20708882409406,5004,0.0008,0,0
0.20708882869252,5005,0.001,0,0
0.20708883329091,5006,0.0012,0,0
0.20708883788922,5007,0.0014,0,0
0.20708884248746,5008,0.0016,0,0
0.20708884708562,5009,0.0018,0,0
0.2070888516837,5010,0.002,0,0
0.20708885628171,5011,0.0022,0,0
0.20708886087965,5012,0.0024,0,0
0.2070888654775,5013,0.0026,0,0
0.20708887007529,5014,0.0028,0,0
0.20708887467299,5015,0.003,0,0
0.20708887927063,5016,0.0032,0,0
0.20708888386818,5017,0.0034,0,0
0.20708888846566,5018,0.0036,0,0
0.20708889306307,5019,0.0038,0,0
0.2070888976604,5020,0.004,0,0
0.20708890225765,5021,0.0042,0,0
0.20708890685483,5022,0.0044,0,0
0.20708891145193,5023,0.0046,0,0
0.20708891604896,5024,0.0048,0,0
0.20708892064591,5025,0.005,0,0
0.20708892524279,5026,0.0052,0,0
0.20708892983959,5027,0.0054,0,0
0.20708893443631,5028,0.0056,0,0
0.20708893903296,5029,0.0058,0,0
0.20708894362954,5030,0.006,0,0
0.20708894822604,5031,0.0062,0,0
0.20708895282246,5032,0.0064,0,0
0.20708895741881,5033,0.0066,0,0
0.20708896201508,5034,0.0068,0,0
0.20708896661127,5035,0.007,0,0
0.20708897120739,5036,0.0072,0,0
0.20708897580344,5037,0.0074,0,0
0.20708898039941,5038,0.0076,0,0
0.2070889849953,5039,0.0078,0,0
0.20708898959112,5040,0.008,0,0
0.20708899418687,5041,0.0082,0,0
0.20708899878253,5042,0.0084,0,0
0.20708900337812,5043,0.0086,0,0
0.20708900797364,5044,0.0088,0,0
0.20708901256908,5045,0.009,0,0
0.20708901716445,5046,0.0092,0,0
0.20708902175974,5047,0.0094,0,0
0.20708902635495,5048,0.0096,0,0
0.20708903095009,5049,0.0098,0,0
0.20708903554515,5050,0.01,0,0
0.20708904014014,5051,0.0102,0,0
0.20708904473505,5052,0.0104,0,0
0.20708904932989,5053,0.0106,0,0
0.20708905392465,5054,0.0108,0,0
0.20708905851933,5055,0.011,0,0
0.20708906311394,5056,0.0112,0,0
0.20708906770848,5057,0.0114,0,0
0.20708907230293,5058,0.0116,0,0
0.20708907689732,5059,0.0118,0,0
0.20708908149162,5060,0.012,0,0
0.20708908608586,5061,0.0122,0,0
0.20708909068001,5062,0.0124,0,0
0.20708909527409,5063,0.0126,0,0
0.2070890998681,5064,0.0128,0,0
0.20708910446203,5065,0.013,0,0
0.20708910905588,5066,0.0132,0,0
0.20708911364966,5067,0.0134,0,0
0.20708911824336,5068,0.0136,0,0
0.20708912283699,5069,0.0138,0,0
0.20708912743054,5070,0.014,0,0
0.20708913202402,5071,0.0142,0,0
0.20708913661742,5072,0.0144,0,0
0.20708914121074,5073,0.0146,0,0
0.20708914580399,5074,0.0148,0,0
0.20708915039716,5075,0.015,0,0
0.20708915499026,5076,0.0152,0,0
0.20708915958328,5077,0.0154,0,0
0.20708916417623,5078,0.0156,0,0
0.2070891687691,5079,0.0158,0,0
0.2070891733619,5080,0.016,0,0
0.20708917795462,5081,0.0162,0,0
0.20708918254726,5082,0.0164,0,0
0.20708918713983,5083,0.0166,0,0
0.20708919173232,5084,0.0168,0,0
0.20708919632474,5085,0.017,0,0
0.20708920091708,5086,0.0172,0,0
0.20708920550935,5087,0.0174,0,0
0.20708921010154,5088,0.0176,0,0
0.20708921469366,5089,0.0178,0,0
0.2070892192857,5090,0.018,0,0
0.20708922387766,5091,0.0182,0,0
0.20708922846955,5092,0.0184,0,0
0.20708923306136,5093,0.0186,0,0
0.2070892376531,5094,0.0188,0,0
0.20708924224476,5095,0.019,0,0
0.20708924683635,5096,0.0192,0,0
0.20708925142786,5097,0.0194,0,0
0.2070892560193,5098,0.0196,0,0
0.20708926061066,5099,0.0198,0,0
0.20708926520194,5100,0.02,0,0
0.20708926979315,5101,0.0202,0,0
0.20708927438428,5102,0.0204,0,0
0.20708927897534,5103,0.0206,0,0
0.20708928356632,5104,0.0208,0,0
0.20708928815723,5105,0.021,0,0
0.20708929274806,5106,0.0212,0,0
0.20708929733881,5107,0.0214,0,0
0.20708930192949,5108,0.0216,0,0
0.2070893065201,5109,0.0218,0,0
0.20708931111062,5110,0.022,0,0
0.20708931570108,5111,0.0222,0,0
0.20708932029146,5112,0.0224,0,0
0.20708932488176,5113,0.0226,0,0
0.20708932947198,5114,0.0228,0,0
0.20708933406213,5115,0.023,0,0
0.20708933865221,5116,0.0232,0,0
0.20708934324221,5117,0.0234,0,0
0.20708934783213,5118,0.0236,0,0
0.20708935242198,5119,0.0238,0,0
0.20708935701175,5120,0.024,0,0
0.20708936160145,5121,0.0242,0,0
0.20708936619107,5122,0.0244,0,0
0.20708937078062,5123,0.0246,0,0
0.20708937537009,5124,0.0248,0,0
0.20708937995949,5125,0.025,0,0
0.20708938454881,5126,0.0252,0,0
0.20708938913805,5127,0.0254,0,0
0.20708939372722,5128,0.0256,0,0
0.20708939831631,5129,0.0258,0,0
0.20708940290533,5130,0.026,0,0
0.20708940749427,5131,0.0262,0,0
0.20708941208314,5132,0.0264,0,0
0.20708941667193,5133,0.0266,0,0
0.20708942126064,5134,0.0268,0,0
0.20708942584928,5135,0.027,0,0
0.20708943043785,5136,0.0272,0,0
0.20708943502634,5137,0.0274,0,0
0.20708943961475,5138,0.0276,0,0
0.20708944420309,5139,0.0278,0,0
0.20708944879135,5140,0.028,0,0
0.20708945337954,5141,0.0282,0,0
0.20708945796765,5142,0.0284,0,0
0.20708946255568,5143,0.0286,0,0
0.20708946714364,5144,0.0288,0,0
0.20708947173153,5145,0.029,0,0
0.20708947631934,5146,0.0292,0,0
0.20708948090707,5147,0.0294,0,0
0.20708948549473,5148,0.0296,0,0
0.20708949008231,5149,0.0298,0,0
0.20708949466982,5150,0.03,0,0
0.20708949925725,5151,0.0302,0,0
0.2070895038446,5152,0.0304,0,0
0.20708950843188,5153,0.0306,0,0
0.20708951301909,5154,0.0308,0,0
0.20708951760622,5155,0.031,0,0
0.20708952219327,5156,0.0312,0,0
0.20708952678025,5157,0.0314,0,0
0.20708953136715,5158,0.0316,0,0
0.20708953595398,5159,0.0318,0,0
0.20708954054073,5160,0.032,0,0
0.20708954512741,5161,0.0322,0,0
0.20708954971401,5162,0.0324,0,0
0.20708955430054,5163,0.0326,0,0
0.20708955888699,5164,0.0328,0,0
0.20708956347336,5165,0.033,0,0
0.20708956805966,5166,0.0332,0,0
0.20708957264589,5167,0.0334,0,0
0.20708957723203,5168,0.0336,0,0
0.20708958181811,5169,0.0338,0,0
0.2070895864041,5170,0.034,0,0
0.20708959099003,5171,0.0342,0,0
0.20708959557587,5172,0.0344,0,0
0.20708960016164,5173,0.0346,0,0
0.20708960474734,5174,0.0348,0,0
0.20708960933296,5175,0.035,0,0
0.2070896139185,5176,0.0352,0,0
0.20708961850397,5177,0.0354,0,0
0.20708962308937,5178,0.0356,0,0
0.20708962767468,5179,0.0358,0,0
0.20708963225993,5180,0.036,0,0
0.20708963684509,5181,0.0362,0,0
0.20708964143019,5182,0.0364,0,0
0.2070896460152,5183,0.0366,0,0
0.20708965060014,5184,0.0368,0,0
0.20708965518501,5185,0.037,0,0
0.2070896597698,5186,0.0372,0,0
0.20708966435452,5187,0.0374,0,0
0.20708966893916,5188,0.0376,0,0
0.20708967352372,5189,0.0378,0,0
0.20708967810821,5190,0.038,0,0
0.20708968269262,5191,0.0382,0,0
0.20708968727696,5192,0.0384,0,0
0.20708969186122,5193,0.0386,0,0
0.20708969644541,5194,0.0388,0,0
0.20708970102952,5195,0.039,0,0
0.20708970561356,5196,0.0392,0,0
0.20708971019752,5197,0.0394,0,0
0.2070897147814,5198,0.0396,0,0
0.20708971936521,5199,0.0398,0,0
0.20708972394895,5200,0.04,0,0
0.20708972853261,5201,0.0402,0,0
0.20708973311619,5202,0.0404,0,0
0.2070897376997,5203,0.0406,0,0
0.20708974228313,5204,0.0408,0,0
0.20708974686649,5205,0.041,0,0
0.20708975144977,5206,0.0412,0,0
0.20708975603298,5207,0.0414,0,0
0.20708976061611,5208,0.0416,0,0
0.20708976519917,5209,0.0418,0,0
0.20708976978215,5210,0.042,0,0
0.20708977436506,5211,0.0422,0,0
0.20708977894789,5212,0.0424,0,0
0.20708978353064,5213,0.0426,0,0
0.20708978811332,5214,0.0428,0,0
0.20708979269593,5215,0.043,0,0
0.20708979727846,5216,0.0432,0,0
0.20708980186091,5217,0.0434,0,0
0.20708980644329,5218,0.0436,0,0
0.20708981102559,5219,0.0438,0,0
0.20708981560782,5220,0.044,0,0
0.20708982018998,5221,0.0442,0,0
0.20708982477205,5222,0.0444,0,0
0.20708982935406,5223,0.0446,0,0
0.20708983393598,5224,0.0448,0,0
0.20708983851783,5225,0.045,0,0
0.20708984309961,5226,0.0452,0,0
0.20708984768131,5227,0.0454,0,0
0.20708985226294,5228,0.0456,0,0
0.20708985684449,5229,0.0458,0,0
0.20708986142596,5230,0.046,0,0
0.20708986600736,5231,0.0462,0,0
0.20708987058869,5232,0.0464,0,0
0.20708987516994,5233,0.0466,0,0
0.20708987975111,5234,0.0468,0,0
0.20708988433221,5235,0.047,0,0
0.20708988891324,5236,0.0472,0,0
0.20708989349418,5237,0.0474,0,0
0.20708989807506,5238,0.0476,0,0
0.20708990265586,5239,0.0478,0,0
0.20708990723658,5240,0.048,0,0
0.20708991181723,5241,0.0482,0,0
0.2070899163978,5242,0.0484,0,0
0.2070899209783,5243,0.0486,0,0
0.20708992555872,5244,0.0488,0,0
0.20708993013907,5245,0.049,0,0
0.20708993471934,5246,0.0492,0,0
0.20708993929954,5247,0.0494,0,0
0.20708994387966,5248,0.0496,0,0
0.2070899484597,5249,0.0498,0,0
0.20708995303967,5250,0.05,0,0
0.20708995761957,5251,0.0502,0,0
0.20708996219939,5252,0.0504,0,0
0.20708996677914,5253,0.0506,0,0
0.20708997135881,5254,0.0508,0,0
0.2070899759384,5255,0.051,0,0
0.20708998051792,5256,0.0512,0,0
0.20708998509737,5257,0.0514,0,0
0.20708998967674,5258,0.0516,0,0
0.20708999425603,5259,0.0518,0,0
0.20708999883525,5260,0.052,0,0
0.2070900034144,5261,0.0522,0,0
0.20709000799347,5262,0.0524,0,0
0.20709001257246,5263,0.0526,0,0
0.20709001715138,5264,0.0528,0,0
0.20709002173022,5265,0.053,0,0
0.20709002630899,5266,0.0532,0,0
0.20709003088769,5267,0.0534,0,0
0.20709003546631,5268,0.0536,0,0
0.20709004004485,5269,0.0538,0,0
0.20709004462332,5270,0.054,0,0
0.20709004920171,5271,0.0542,0,0
0.20709005378003,5272,0.0544,0,0
0.20709005835828,5273,0.0546,0,0
0.20709006293644,5274,0.0548,0,0
0.20709006751454,5275,0.055,0,0
0.20709007209256,5276,0.0552,0,0
0.2070900766705,5277,0.0554,0,0
0.20709008124837,5278,0.0556,0,0
0.20709008582616,5279,0.0558,0,0
0.20709009040388,5280,0.056,0,0
0.20709009498152,5281,0.0562,0,0
0.20709009955909,5282,0.0564,0,0
0.20709010413659,5283,0.0566,0,0
0.207090108714,5284,0.0568,0,0
0.20709011329135,5285,0.057,0,0
