ci,id,x,y,z
0.6059170412102,0,-2,0,0
0.60591704116112,1,-1.9996,0,0
0.60591704101388,2,-1.9992,0,0
0.6059170407685,3,-1.9988,0,0
0.60591704042495,4,-1.9984,0,0
0.60591703998325,5,-1.998,0,0
0.6059170394434,6,-1.9976,0,0
0.60591703880539,7,-1.9972,0,0
0.60591703806922,8,-1.9968,0,0
0.6059170372349,9,-1.9964,0,0
0.60591703630242,10,-1.996,0,0
0.60591703527179,11,-1.9956,0,0
0.605917034143,12,-1.9952,0,0
0.60591703291606,13,-1.9948,0,0
0.60591703159096,14,-1.9944,0,0
0.6059170301677,15,-1.994,0,0
0.60591702864629,16,-1.9936,0,0
0.60591702702673,17,-1.9932,0,0
0.60591702530901,18,-1.9928,0,0
0.60591702349313,19,-1.9924,0,0
0.6059170215791,20,-1.992,0,0
0.60591701956691,21,-1.9916,0,0
0.60591701745657,22,-1.9912,0,0
0.60591701524807,23,-1.9908,0,0
0.60591701294142,24,-1.9904,0,0
0.60591701053661,25,-1.99,0,0
0.60591700803364,26,-1.9896,0,0
0.60591700543252,27,-1.9892,0,0
0.60591700273325,28,-1.9888,0,0
0.60591699993582,29,-1.9884,0,0
0.60591699704023,30,-1.988,0,0
0.60591699404649,31,-1.9876,0,0
0.60591699095459,32,-1.9872,0,0
0.60591698776454,33,-1.9868,0,0
0.60591698447633,34,-1.9864,0,0
0.60591698108996,35,-1.986,0,0
0.60591697760544,36,-1.9856,0,0
0.60591697402277,37,-1.9852,0,0
0.60591697034194,38,-1.9848,0,0
0.60591696656295,39,-1.9844,0,0
0.60591696268581,40,-1.984,0,0
0.60591695871051,41,-1.9836,0,0
0.60591695463706,42,-1.9832,0,0
0.60591695046545,43,-1.9828,0,0
0.60591694619569,44,-1.9824,0,0
0.60591694182777,45,-1.982,0,0
0.60591693736169,46,-1.9816,0,0
0.60591693279746,47,-1.9812,0,0
0.60591692813508,48,-1.9808,0,0
0.60591692337453,49,-1.9804,0,0
0.60591691851584,50,-1.98,0,0
0.60591691355898,51,-1.9796,0,0
0.60591690850398,52,-1.9792,0,0
0.60591690335081,53,-1.9788,0,0
0.60591689809949,54,-1.9784,0,0
0.60591689275002,55,-1.978,0,0
0.60591688730239,56,-1.9776,0,0
0.6059168817566,57,-1.9772,0,0
0.60591687611266,58,-1.9768,0,0
0.60591687037056,59,-1.9764,0,0
0.60591686453031,60,-1.976,0,0
0.6059168585919,61,-1.9756,0,0
0.60591685255534,62,-1.9752,0,0
0.60591684642062,63,-1.9748,0,0
0.60591684018774,64,-1.9744,0,0
0.60591683385671,65,-1.974,0,0
0.60591682742753,66,-1.9736,0,0
0.60591682090018,67,-1.9732,0,0
0.60591681427469,68,-1.9728,0,0
0.60591680755103,69,-1.9724,0,0
0.60591680072922,70,-1.972,0,0
0.60591679380926,71,-1.9716,0,0
0.60591678679114,72,-1.9712,0,0
0.60591677967487,73,-1.9708,0,0
0.60591677246043,74,-1.9704,0,0
0.60591676514785,75,-1.97,0,0
0.6059167577371,76,-1.9696,0,0
0.60591675022821,77,-1.9692,0,0
0.60591674262115,78,-1.9688,0,0
0.60591673491594,79,-1.9684,0,0
