ci,id,x,y,z
0.6577053732188,0,-2,0,0
0.65770537326412,1,-1.9996,0,0
0.65770537340007,2,-1.9992,0,0
0.65770537362667,3,-1.9988,0,0
0.6577053739439,4,-1.9984,0,0
0.65770537435177,5,-1.998,0,0
0.65770537485028,6,-1.9976,0,0
0.65770537543942,7,-1.9972,0,0
0.65770537611921,8,-1.9968,0,0
0.65770537688963,9,-1.9964,0,0
0.65770537775069,10,-1.996,0,0
0.65770537870238,11,-1.9956,0,0
0.65770537974472,12,-1.9952,0,0
0.65770538087769,13,-1.9948,0,0
0.6577053821013,14,-1.9944,0,0
0.65770538341555,15,-1.994,0,0
0.65770538482043,16,-1.9936,0,0
0.65770538631596,17,-1.9932,0,0
0.65770538790212,18,-1.9928,0,0
0.65770538957892,19,-1.9924,0,0
0.65770539134635,20,-1.992,0,0
0.65770539320443,21,-1.9916,0,0
0.65770539515314,22,-1.9912,0,0
0.65770539719249,23,-1.9908,0,0
0.65770539932248,24,-1.9904,0,0
0.6577054015431,25,-1.99,0,0
0.65770540385436,26,-1.9896,0,0
0.65770540625627,27,-1.9892,0,0
0.6577054087488,28,-1.9888,0,0
0.65770541133198,29,-1.9884,0,0
0.65770541400579,30,-1.988,0,0
0.65770541677025,31,-1.9876,0,0
0.65770541962534,32,-1.9872,0,0
0.65770542257106,33,-1.9868,0,0
0.65770542560743,34,-1.9864,0,0
0.65770542873443,35,-1.986,0,0
0.65770543195207,36,-1.9856,0,0
0.65770543526035,37,-1.9852,0,0
0.65770543865927,38,-1.9848,0,0
0.65770544214882,39,-1.9844,0,0
0.65770544572901,40,-1.984,0,0
0.65770544939984,41,-1.9836,0,0
0.65770545316131,42,-1.9832,0,0
0.65770545701341,43,-1.9828,0,0
0.65770546095615,44,-1.9824,0,0
0.65770546498953,45,-1.982,0,0
0.65770546911355,46,-1.9816,0,0
0.65770547332821,47,-1.9812,0,0
0.6577054776335,48,-1.9808,0,0
0.65770548202943,49,-1.9804,0,0
0.657705486516,50,-1.98,0,0
0.65770549109321,51,-1.9796,0,0
0.65770549576105,52,-1.9792,0,0
0.65770550051953,53,-1.9788,0,0
0.65770550536865,54,-1.9784,0,0
0.65770551030841,55,-1.978,0,0
0.6577055153388,56,-1.9776,0,0
0.65770552045984,57,-1.9772,0,0
0.65770552567151,58,-1.9768,0,0
0.65770553097381,59,-1.9764,0,0
0.65770553636676,60,-1.976,0,0
0.65770554185034,61,-1.9756,0,0
0.65770554742456,62,-1.9752,0,0
0.65770555308942,63,-1.9748,0,0
0.65770555884492,64,-1.9744,0,0
0.65770556469105,65,-1.974,0,0
0.65770557062782,66,-1.9736,0,0
0.65770557665523,67,-1.9732,0,0
0.65770558277328,68,-1.9728,0,0
0.65770558898196,69,-1.9724,0,0
0.65770559528129,70,-1.972,0,0
0.65770560167125,71,-1.9716,0,0
0.65770560815184,72,-1.9712,0,0
0.65770561472308,73,-1.9708,0,0
0.65770562138495,74,-1.9704,0,0
0.65770562813746,75,-1.97,0,0
0.65770563498061,76,-1.9696,0,0
0.6577056419144,77,-1.9692,0,0
0.65770564893882,78,-1.9688,0,0
0.65770565605388,79,-1.9684,0,0
0.65770566325958,80,-1.968,0,0
0.65770567055591,81,-1.9676,0,0
0.65770567794289,82,-1.9672,0,0
0.6577056854205,83,-1.9668,0,0
0.65770569298875,84,-1.9664,0,0
0.65770570064763,85,-1.966,0,0
0.65770570839716,86,-1.9656,0,0
0.65770571623732,87,-1.9652,0,0
0.65770572416812,88,-1.9648,0,0
0.65770573218956,89,-1.9644,0,0
0.65770574030163,90,-1.964,0,0
0.65770574850434,91,-1.9636,0,0
0.65770575679769,92,-1.9632,0,0
0.65770576518168,93,-1.9628,0,0
0.6577057736563,94,-1.9624,0,0
0.65770578222156,95,-1.962,0,0
0.65770579087746,96,-1.9616,0,0
0.657705799624,97,-1.9612,0,0
0.65770580846118,98,-1.9608,0,0
0.65770581738899,99,-1.9604,0,0
0.65770582640744,100,-1.96,0,0
0.65770583551653,101,-1.9596,0,0
0.65770584471625,102,-1.9592,0,0
0.65770585400661,103,-1.9588,0,0
0.65770586338761,104,-1.9584,0,0
0.65770587285925,105,-1.958,0,0
0.65770588242152,106,-1.9576,0,0
0.65770589207444,107,-1.9572,0,0
0.65770590181799,108,-1.9568,0,0
0.65770591165217,109,-1.9564,0,0
0.657705921577,110,-1.956,0,0
0.65770593159246,111,-1.9556,0,0
0.65770594169856,112,-1.9552,0,0
0.6577059518953,113,-1.9548,0,0
0.65770596218267,114,-1.9544,0,0
0.65770597256068,115,-1.954,0,0
0.65770598302933,116,-1.9536,0,0
0.65770599358862,117,-1.9532,0,0
0.65770600423854,118,-1.9528,0,0
0.6577060149791,119,-1.9524,0,0
0.6577060258103,120,-1.952,0,0
0.65770603673214,121,-1.9516,0,0
0.65770604774461,122,-1.9512,0,0
0.65770605884772,123,-1.9508,0,0
0.65770607004147,124,-1.9504,0,0
0.65770608132586,125,-1.95,0,0
0.65770609270088,126,-1.9496,0,0
0.65770610416654,127,-1.9492,0,0
0.65770611572284,128,-1.9488,0,0
0.65770612736978,129,-1.9484,0,0
0.65770613910735,130,-1.948,0,0
0.65770615093556,131,-1.9476,0,0
0.6577061628544,132,-1.9472,0,0
0.65770617486389,133,-1.9468,0,0
0.65770618696401,134,-1.9464,0,0
0.65770619915477,135,-1.946,0,0
0.65770621143617,136,-1.9456,0,0
0.6577062238082,137,-1.9452,0,0
0.65770623627087,138,-1.9448,0,0
0.65770624882418,139,-1.9444,0,0
0.65770626146813,140,-1.944,0,0
0.65770627420271,141,-1.9436,0,0
0.65770628702793,142,-1.9432,0,0
0.65770629994379,143,-1.9428,0,0
0.65770631295028,144,-1.9424,0,0
0.65770632604741,145,-1.942,0,0
0.65770633923518,146,-1.9416,0,0
0.65770635251359,147,-1.9412,0,0
0.65770636588263,148,-1.9408,0,0
0.65770637934231,149,-1.9404,0,0
0.65770639289263,150,-1.94,0,0
0.65770640653359,151,-1.9396,0,0
0.65770642026518,152,-1.9392,0,0
0.65770643408741,153,-1.9388,0,0
0.65770644800027,154,-1.9384,0,0
0.65770646200378,155,-1.938,0,0
0.65770647609792,156,-1.9376,0,0
