cp,id,x,y,z
0.14632132581544,5167,0.0334,0,0
0.14632138331658,5168,0.0336,0,0
0.14632144081771,5169,0.0338,0,0
0.14632149831881,5170,0.034,0,0
0.1463215558199,5171,0.0342,0,0
0.14632161332097,5172,0.0344,0,0
0.14632167082202,5173,0.0346,0,0
0.14632172832305,5174,0.0348,0,0
0.14632178582407,5175,0.035,0,0
0.14632184332507,5176,0.0352,0,0
0.14632190082605,5177,0.0354,0,0
0.14632195832701,5178,0.0356,0,0
0.14632201582796,5179,0.0358,0,0
0.14632207332888,5180,0.036,0,0
0.14632213082979,5181,0.0362,0,0
0.14632218833068,5182,0.0364,0,0
0.14632224583156,5183,0.0366,0,0
0.14632230333241,5184,0.0368,0,0
0.14632236083325,5185,0.037,0,0
0.14632241833407,5186,0.0372,0,0
0.14632247583487,5187,0.0374,0,0
0.14632253333566,5188,0.0376,0,0
0.14632259083643,5189,0.0378,0,0
0.14632264833718,5190,0.038,0,0
0.14632270583791,5191,0.0382,0,0
0.14632276333862,5192,0.0384,0,0
0.14632282083932,5193,0.0386,0,0
0.14632287833999,5194,0.0388,0,0
0.14632293584065,5195,0.039,0,0
0.1463229933413,5196,0.0392,0,0
0.14632305084192,5197,0.0394,0,0
0.14632310834253,5198,0.0396,0,0
0.14632316584312,5199,0.0398,0,0
0.14632322334369,5200,0.04,0,0
0.14632328084424,5201,0.0402,0,0
0.14632333834478,5202,0.0404,0,0
0.14632339584529,5203,0.0406,0,0
0.14632345334579,5204,0.0408,0,0
0.14632351084627,5205,0.041,0,0
0.14632356834674,5206,0.0412,0,0
0.14632362584719,5207,0.0414,0,0
0.14632368334761,5208,0.0416,0,0
0.14632374084802,5209,0.0418,0,0
0.14632379834842,5210,0.042,0,0
0.14632385584879,5211,0.0422,0,0
0.14632391334915,5212,0.0424,0,0
0.14632397084949,5213,0.0426,0,0
0.14632402834981,5214,0.0428,0,0
0.14632408585012,5215,0.043,0,0
0.1463241433504,5216,0.0432,0,0
0.14632420085067,5217,0.0434,0,0
0.14632425835092,5218,0.0436,0,0
0.14632431585116,5219,0.0438,0,0
0.14632437335137,5220,0.044,0,0
0.14632443085157,5221,0.0442,0,0
0.14632448835175,5222,0.0444,0,0
0.14632454585191,5223,0.0446,0,0
0.14632460335206,5224,0.0448,0,0
0.14632466085218,5225,0.045,0,0
0.14632471835229,5226,0.0452,0,0
0.14632477585238,5227,0.0454,0,0
0.14632483335245,5228,0.0456,0,0
0.14632489085251,5229,0.0458,0,0
0.14632494835255,5230,0.046,0,0
0.14632500585257,5231,0.0462,0,0
0.14632506335257,5232,0.0464,0,0
0.14632512085255,5233,0.0466,0,0
0.14632517835252,5234,0.0468,0,0
0.14632523585247,5235,0.047,0,0
0.1463252933524,5236,0.0472,0,0
0.14632535085231,5237,0.0474,0,0
0.14632540835221,5238,0.0476,0,0
0.14632546585209,5239,0.0478,0,0
0.14632552335195,5240,0.048,0,0
0.14632558085179,5241,0.0482,0,0
0.14632563835161,5242,0.0484,0,0
0.14632569585142,5243,0.0486,0,0
0.14632575335121,5244,0.0488,0,0
0.14632581085098,5245,0.049,0,0
0.14632586835073,5246,0.0492,0,0
0.14632592585047,5247,0.0494,0,0
0.14632598335019,5248,0.0496,0,0
0.14632604084989,5249,0.0498,0,0
0.14632609834957,5250,0.05,0,0
0.14632615584924,5251,0.0502,0,0
0.14632621334888,5252,0.0504,0,0
0.14632627084851,5253,0.0506,0,0
0.14632632834812,5254,0.0508,0,0
0.14632638584772,5255,0.051,0,0
0.14632644334729,5256,0.0512,0,0
0.14632650084685,5257,0.0514,0,0
0.14632655834639,5258,0.0516,0,0
0.14632661584592,5259,0.0518,0,0
0.14632667334542,5260,0.052,0,0
0.14632673084491,5261,0.0522,0,0
0.14632678834438,5262,0.0524,0,0
0.14632684584383,5263,0.0526,0,0
0.14632690334326,5264,0.0528,0,0
0.14632696084268,5265,0.053,0,0
0.14632701834208,5266,0.0532,0,0
0.14632707584146,5267,0.0534,0,0
0.14632713334082,5268,0.0536,0,0
0.14632719084017,5269,0.0538,0,0
0.1463272483395,5270,0.054,0,0
0.14632730583881,5271,0.0542,0,0
0.1463273633381,5272,0.0544,0,0
0.14632742083737,5273,0.0546,0,0
0.14632747833663,5274,0.0548,0,0
0.14632753583587,5275,0.055,0,0
0.14632759333509,5276,0.0552,0,0
0.14632765083429,5277,0.0554,0,0
0.14632770833348,5278,0.0556,0,0
0.14632776583265,5279,0.0558,0,0
0.1463278233318,5280,0.056,0,0
0.14632788083093,5281,0.0562,0,0
0.14632793833005,5282,0.0564,0,0
0.14632799582915,5283,0.0566,0,0
0.14632805332822,5284,0.0568,0,0
0.14632811082729,5285,0.057,0,0
0.14632816832633,5286,0.0572,0,0
0.14632822582536,5287,0.0574,0,0
0.14632828332437,5288,0.0576,0,0
0.14632834082336,5289,0.0578,0,0
0.14632839832233,5290,0.058,0,0
0.14632845582129,5291,0.0582,0,0
0.14632851332023,5292,0.0584,0,0
0.14632857081915,5293,0.0586,0,0
0.14632862831805,5294,0.0588,0,0
0.14632868581693,5295,0.059,0,0
0.1463287433158,5296,0.0592,0,0
0.14632880081465,5297,0.0594,0,0
0.14632885831348,5298,0.0596,0,0
0.1463289158123,5299,0.0598,0,0
0.14632897331109,5300,0.06,0,0
0.14632903080987,5301,0.0602,0,0
0.14632908830863,5302,0.0604,0,0
0.14632914580738,5303,0.0606,0,0
0.1463292033061,5304,0.0608,0,0
0.14632926080481,5305,0.061,0,0
0.1463293183035,5306,0.0612,0,0
0.14632937580217,5307,0.0614,0,0
0.14632943330083,5308,0.0616,0,0
0.14632949079947,5309,0.0618,0,0
0.14632954829808,5310,0.062,0,0
0.14632960579669,5311,0.0622,0,0
0.14632966329527,5312,0.0624,0,0
0.14632972079384,5313,0.0626,0,0
0.14632977829239,5314,0.0628,0,0
0.14632983579092,5315,0.063,0,0
0.14632989328943,5316,0.0632,0,0
0.14632995078793,5317,0.0634,0,0
0.1463300082864,5318,0.0636,0,0
0.14633006578487,5319,0.0638,0,0
0.14633012328331,5320,0.064,0,0
0.14633018078173,5321,0.0642,0,0
0.14633023828014,5322,0.0644,0,0
0.14633029577853,5323,0.0646,0,0
0.1463303532769,5324,0.0648,0,0
0.14633041077526,5325,0.065,0,0
0.14633046827359,5326,0.0652,0,0
0.14633052577191,5327,0.0654,0,0
0.14633058327021,5328,0.0656,0,0
0.1463306407685,5329,0.0658,0,0
0.14633069826676,5330,0.066,0,0
0.14633075576501,5331,0.0662,0,0
0.14633081326324,5332,0.0664,0,0
0.14633087076146,5333,0.0666,0,0
0.14633092825965,5334,0.0668,0,0
0.14633098575783,5335,0.067,0,0
0.14633104325599,5336,0.0672,0,0
0.14633110075413,5337,0.0674,0,0
0.14633115825226,5338,0.0676,0,0
0.14633121575037,5339,0.0678,0,0
0.14633127324846,5340,0.068,0,0
0.14633133074653,5341,0.0682,0,0
0.14633138824458,5342,0.0684,0,0
0.14633144574262,5343,0.0686,0,0
0.14633150324064,5344,0.0688,0,0
0.14633156073864,5345,0.069,0,0
0.14633161823662,5346,0.0692,0,0
0.14633167573459,5347,0.0694,0,0
0.14633173323254,5348,0.0696,0,0
0.14633179073047,5349,0.0698,0,0
0.14633184822838,5350,0.07,0,0
0.14633190572628,5351,0.0702,0,0
0.14633196322415,5352,0.0704,0,0
0.14633202072201,5353,0.0706,0,0
0.14633207821986,5354,0.0708,0,0
0.14633213571768,5355,0.071,0,0
0.14633219321549,5356,0.0712,0,0
0.14633225071328,5357,0.0714,0,0
0.14633230821105,5358,0.0716,0,0
0.14633236570881,5359,0.0718,0,0
0.14633242320654,5360,0.072,0,0
0.14633248070426,5361,0.0722,0,0
0.14633253820196,5362,0.0724,0,0
0.14633259569965,5363,0.0726,0,0
0.14633265319731,5364,0.0728,0,0
0.14633271069496,5365,0.073,0,0
0.14633276819259,5366,0.0732,0,0
0.14633282569021,5367,0.0734,0,0
0.1463328831878,5368,0.0736,0,0
0.14633294068538,5369,0.0738,0,0
0.14633299818294,5370,0.074,0,0
0.14633305568049,5371,0.0742,0,0
0.14633311317801,5372,0.0744,0,0
0.14633317067552,5373,0.0746,0,0
0.14633322817301,5374,0.0748,0,0
0.14633328567048,5375,0.075,0,0
0.14633334316794,5376,0.0752,0,0
0.14633340066538,5377,0.0754,0,0
0.14633345816279,5378,0.0756,0,0
0.1463335156602,5379,0.0758,0,0
0.14633357315758,5380,0.076,0,0
0.14633363065495,5381,0.0762,0,0
0.1463336881523,5382,0.0764,0,0
0.14633374564963,5383,0.0766,0,0
0.14633380314694,5384,0.0768,0,0
0.14633386064424,5385,0.077,0,0
0.14633391814152,5386,0.0772,0,0
0.14633397563878,5387,0.0774,0,0
0.14633403313603,5388,0.0776,0,0
0.14633409063325,5389,0.0778,0,0
0.14633414813046,5390,0.078,0,0
0.14633420562765,5391,0.0782,0,0
0.14633426312483,5392,0.0784,0,0
0.14633432062198,5393,0.0786,0,0
0.14633437811912,5394,0.0788,0,0
0.14633443561624,5395,0.079,0,0
0.14633449311334,5396,0.0792,0,0
0.14633455061043,5397,0.0794,0,0
0.1463346081075,5398,0.0796,0,0
0.14633466560455,5399,0.0798,0,0
0.14633472310158,5400,0.08,0,0
0.1463347805986,5401,0.0802,0,0
0.14633483809559,5402,0.0804,0,0
0.14633489559257,5403,0.0806,0,0
0.14633495308954,5404,0.0808,0,0
0.14633501058648,5405,0.081,0,0
0.14633506808341,5406,0.0812,0,0
0.14633512558032,5407,0.0814,0,0
0.14633518307721,5408,0.0816,0,0
0.14633524057409,5409,0.0818,0,0
0.14633529807094,5410,0.082,0,0
0.14633535556778,5411,0.0822,0,0
0.14633541306461,5412,0.0824,0,0
0.14633547056141,5413,0.0826,0,0
0.1463355280582,5414,0.0828,0,0
0.14633558555497,5415,0.083,0,0
0.14633564305172,5416,0.0832,0,0
0.14633570054845,5417,0.0834,0,0
0.14633575804517,5418,0.0836,0,0
0.14633581554187,5419,0.0838,0,0
0.14633587303855,5420,0.084,0,0
0.14633593053522,5421,0.0842,0,0
0.14633598803186,5422,0.0844,0,0
0.14633604552849,5423,0.0846,0,0
0.1463361030251,5424,0.0848,0,0
0.1463361605217,5425,0.085,0,0
0.14633621801827,5426,0.0852,0,0
0.14633627551483,5427,0.0854,0,0
0.14633633301137,5428,0.0856,0,0
0.1463363905079,5429,0.0858,0,0
0.1463364480044,5430,0.086,0,0
0.14633650550089,5431,0.0862,0,0
0.14633656299736,5432,0.0864,0,0
0.14633662049382,5433,0.0866,0,0
0.14633667799025,5434,0.0868,0,0
0.14633673548667,5435,0.087,0,0
0.14633679298307,5436,0.0872,0,0
0.14633685047946,5437,0.0874,0,0
0.14633690797582,5438,0.0876,0,0
0.14633696547217,5439,0.0878,0,0
0.1463370229685,5440,0.088,0,0
0.14633708046482,5441,0.0882,0,0
0.14633713796111,5442,0.0884,0,0
0.14633719545739,5443,0.0886,0,0
0.14633725295365,5444,0.0888,0,0
0.1463373104499,5445,0.089,0,0
0.14633736794612,5446,0.0892,0,0
0.14633742544233,5447,0.0894,0,0
0.14633748293852,5448,0.0896,0,0
0.14633754043469,5449,0.0898,0,0
0.14633759793085,5450,0.09,0,0
0.14633765542699,5451,0.0902,0,0
0.14633771292311,5452,0.0904,0,0
0.14633777041921,5453,0.0906,0,0
0.1463378279153,5454,0.0908,0,0
0.14633788541137,5455,0.091,0,0
0.14633794290742,5456,0.0912,0,0
0.14633800040345,5457,0.0914,0,0
0.14633805789947,5458,0.0916,0,0
0.14633811539547,5459,0.0918,0,0
0.14633817289145,5460,0.092,0,0
0.14633823038741,5461,0.0922,0,0
0.14633828788336,5462,0.0924,0,0
0.14633834537929,5463,0.0926,0,0
0.1463384028752,5464,0.0928,0,0
0.14633846037109,5465,0.093,0,0
0.14633851786697,5466,0.0932,0,0
0.14633857536283,5467,0.0934,0,0
0.14633863285867,5468,0.0936,0,0
0.14633869035449,5469,0.0938,0,0
0.1463387478503,5470,0.094,0,0
0.14633880534609,5471,0.0942,0,0
0.14633886284186,5472,0.0944,0,0
0.14633892033761,5473,0.0946,0,0
0.14633897783335,5474,0.0948,0,0
0.14633903532907,5475,0.095,0,0
0.14633909282477,5476,0.0952,0,0
0.14633915032045,5477,0.0954,0,0
0.14633920781612,5478,0.0956,0,0
0.14633926531177,5479,0.0958,0,0
0.1463393228074,5480,0.096,0,0
0.14633938030301,5481,0.0962,0,0
0.14633943779861,5482,0.0964,0,0
0.14633949529419,5483,0.0966,0,0
0.14633955278975,5484,0.0968,0,0
0.14633961028529,5485,0.097,0,0
0.14633966778082,5486,0.0972,0,0
0.14633972527633,5487,0.0974,0,0
0.14633978277182,5488,0.0976,0,0
0.1463398402673,5489,0.0978,0,0
0.14633989776275,5490,0.098,0,0
0.14633995525819,5491,0.0982,0,0
0.14634001275361,5492,0.0984,0,0
0.14634007024902,5493,0.0986,0,0
0.14634012774441,5494,0.0988,0,0
0.14634018523978,5495,0.099,0,0
0.14634024273513,5496,0.0992,0,0
0.14634030023046,5497,0.0994,0,0
0.14634035772578,5498,0.0996,0,0
0.14634041522108,5499,0.0998,0,0
0.14634047271636,5500,0.1,0,0
0.14634053021163,5501,0.1002,0,0
0.14634058770688,5502,0.1004,0,0
0.14634064520211,5503,0.1006,0,0
0.14634070269732,5504,0.1008,0,0
0.14634076019252,5505,0.101,0,0
0.14634081768769,5506,0.1012,0,0
0.14634087518285,5507,0.1014,0,0
0.146340932678,5508,0.1016,0,0
0.14634099017312,5509,0.1018,0,0
0.14634104766823,5510,0.102,0,0
0.14634110516332,5511,0.1022,0,0
0.1463411626584,5512,0.1024,0,0
0.14634122015345,5513,0.1026,0,0
0.14634127764849,5514,0.1028,0,0
0.14634133514351,5515,0.103,0,0
0.14634139263852,5516,0.1032,0,0
0.1463414501335,5517,0.1034,0,0
0.14634150762847,5518,0.1036,0,0
0.14634156512342,5519,0.1038,0,0
0.14634162261836,5520,0.104,0,0
0.14634168011328,5521,0.1042,0,0
0.14634173760818,5522,0.1044,0,0
0.14634179510306,5523,0.1046,0,0
0.14634185259792,5524,0.1048,0,0
0.14634191009277,5525,0.105,0,0
0.1463419675876,5526,0.1052,0,0
0.14634202508241,5527,0.1054,0,0
0.14634208257721,5528,0.1056,0,0
0.14634214007199,5529,0.1058,0,0
0.14634219756675,5530,0.106,0,0
0.14634225506149,5531,0.1062,0,0
0.14634231255622,5532,0.1064,0,0
0.14634237005092,5533,0.1066,0,0
0.14634242754561,5534,0.1068,0,0
0.14634248504029,5535,0.107,0,0
0.14634254253494,5536,0.1072,0,0
0.14634260002958,5537,0.1074,0,0
0.1463426575242,5538,0.1076,0,0
0.14634271501881,5539,0.1078,0,0
0.1463427725134,5540,0.108,0,0
0.14634283000796,5541,0.1082,0,0
0.14634288750252,5542,0.1084,0,0
0.14634294499705,5543,0.1086,0,0
0.14634300249157,5544,0.1088,0,0
0.14634305998607,5545,0.109,0,0
0.14634311748055,5546,0.1092,0,0
0.14634317497502,5547,0.1094,0,0
0.14634323246946,5548,0.1096,0,0
0.14634328996389,5549,0.1098,0,0
0.14634334745831,5550,0.11,0,0
0.1463434049527,5551,0.1102,0,0
0.14634346244708,5552,0.1104,0,0
0.14634351994144,5553,0.1106,0,0
0.14634357743579,5554,0.1108,0,0
0.14634363493011,5555,0.111,0,0
0.14634369242442,5556,0.1112,0,0
0.14634374991871,5557,0.1114,0,0
0.14634380741299,5558,0.1116,0,0
0.14634386490725,5559,0.1118,0,0
0.14634392240149,5560,0.112,0,0
0.14634397989571,5561,0.1122,0,0
0.14634403738991,5562,0.1124,0,0
0.1463440948841,5563,0.1126,0,0
0.14634415237827,5564,0.1128,0,0
0.14634420987242,5565,0.113,0,0
0.14634426736656,5566,0.1132,0,0
0.14634432486068,5567,0.1134,0,0
0.14634438235478,5568,0.1136,0,0
0.14634443984886,5569,0.1138,0,0
0.14634449734293,5570,0.114,0,0
0.14634455483698,5571,0.1142,0,0
0.14634461233101,5572,0.1144,0,0
0.14634466982503,5573,0.1146,0,0
0.14634472731902,5574,0.1148,0,0
0.146344784813,5575,0.115,0,0
0.14634484230697,5576,0.1152,0,0
0.14634489980091,5577,0.1154,0,0
0.14634495729484,5578,0.1156,0,0
0.14634501478875,5579,0.1158,0,0
0.14634507228264,5580,0.116,0,0
0.14634512977652,5581,0.1162,0,0
0.14634518727038,5582,0.1164,0,0
0.14634524476422,5583,0.1166,0,0
0.14634530225804,5584,0.1168,0,0
0.14634535975185,5585,0.117,0,0
0.14634541724564,5586,0.1172,0,0
0.14634547473941,5587,0.1174,0,0
0.14634553223317,5588,0.1176,0,0
0.14634558972691,5589,0.1178,0,0
0.14634564722063,5590,0.118,0,0
0.14634570471433,5591,0.1182,0,0
0.14634576220802,5592,0.1184,0,0
0.14634581970169,5593,0.1186,0,0
0.14634587719534,5594,0.1188,0,0
0.14634593468897,5595,0.119,0,0
0.14634599218259,5596,0.1192,0,0
0.14634604967619,5597,0.1194,0,0
0.14634610716977,5598,0.1196,0,0
0.14634616466334,5599,0.1198,0,0
0.14634622215688,5600,0.12,0,0
0.14634627965041,5601,0.1202,0,0
0.14634633714393,5602,0.1204,0,0
0.14634639463742,5603,0.1206,0,0
0.1463464521309,5604,0.1208,0,0
0.14634650962436,5605,0.121,0,0
0.14634656711781,5606,0.1212,0,0
0.14634662461124,5607,0.1214,0,0
0.14634668210465,5608,0.1216,0,0
0.14634673959804,5609,0.1218,0,0
0.14634679709141,5610,0.122,0,0
0.14634685458477,5611,0.1222,0,0
0.14634691207811,5612,0.1224,0,0
0.14634696957144,5613,0.1226,0,0
0.14634702706474,5614,0.1228,0,0
0.14634708455803,5615,0.123,0,0
0.1463471420513,5616,0.1232,0,0
0.14634719954456,5617,0.1234,0,0
0.14634725703779,5618,0.1236,0,0
0.14634731453102,5619,0.1238,0,0
0.14634737202422,5620,0.124,0,0
0.1463474295174,5621,0.1242,0,0
0.14634748701057,5622,0.1244,0,0
0.14634754450372,5623,0.1246,0,0
0.14634760199686,5624,0.1248,0,0
0.14634765948997,5625,0.125,0,0
0.14634771698307,5626,0.1252,0,0
0.14634777447616,5627,0.1254,0,0
0.14634783196922,5628,0.1256,0,0
0.14634788946227,5629,0.1258,0,0
0.1463479469553,5630,0.126,0,0
0.14634800444831,5631,0.1262,0,0
0.14634806194131,5632,0.1264,0,0
0.14634811943429,5633,0.1266,0,0
0.14634817692725,5634,0.1268,0,0
0.1463482344202,5635,0.127,0,0
0.14634829191312,5636,0.1272,0,0
0.14634834940603,5637,0.1274,0,0
0.14634840689893,5638,0.1276,0,0
0.1463484643918,5639,0.1278,0,0
0.14634852188466,5640,0.128,0,0
0.1463485793775,5641,0.1282,0,0
0.14634863687033,5642,0.1284,0,0
0.14634869436314,5643,0.1286,0,0
0.14634875185593,5644,0.1288,0,0
0.1463488093487,5645,0.129,0,0
0.14634886684145,5646,0.1292,0,0
0.14634892433419,5647,0.1294,0,0
0.14634898182691,5648,0.1296,0,0
0.14634903931962,5649,0.1298,0,0
0.14634909681231,5650,0.13,0,0
0.14634915430498,5651,0.1302,0,0
0.14634921179763,5652,0.1304,0,0
0.14634926929026,5653,0.1306,0,0
0.14634932678288,5654,0.1308,0,0
0.14634938427548,5655,0.131,0,0
0.14634944176807,5656,0.1312,0,0
0.14634949926063,5657,0.1314,0,0
0.14634955675318,5658,0.1316,0,0
0.14634961424572,5659,0.1318,0,0
0.14634967173823,5660,0.132,0,0
0.14634972923073,5661,0.1322,0,0
0.14634978672321,5662,0.1324,0,0
0.14634984421567,5663,0.1326,0,0
0.14634990170812,5664,0.1328,0,0
0.14634995920055,5665,0.133,0,0
0.14635001669296,5666,0.1332,0,0
0.14635007418536,5667,0.1334,0,0
0.14635013167774,5668,0.1336,0,0
0.1463501891701,5669,0.1338,0,0
0.14635024666244,5670,0.134,0,0
0.14635030415477,5671,0.1342,0,0
0.14635036164708,5672,0.1344,0,0
0.14635041913937,5673,0.1346,0,0
0.14635047663165,5674,0.1348,0,0
0.1463505341239,5675,0.135,0,0
0.14635059161615,5676,0.1352,0,0
0.14635064910837,5677,0.1354,0,0
0.14635070660058,5678,0.1356,0,0
0.14635076409277,5679,0.1358,0,0
0.14635082158494,5680,0.136,0,0
0.1463508790771,5681,0.1362,0,0
0.14635093656923,5682,0.1364,0,0
0.14635099406135,5683,0.1366,0,0
0.14635105155346,5684,0.1368,0,0
0.14635110904555,5685,0.137,0,0
0.14635116653762,5686,0.1372,0,0
0.14635122402967,5687,0.1374,0,0
0.14635128152171,5688,0.1376,0,0
0.14635133901372,5689,0.1378,0,0
0.14635139650573,5690,0.138,0,0
0.14635145399771,5691,0.1382,0,0
0.14635151148968,5692,0.1384,0,0
0.14635156898163,5693,0.1386,0,0
0.14635162647356,5694,0.1388,0,0
0.14635168396548,5695,0.139,0,0
0.14635174145738,5696,0.1392,0,0
