ci,id,x,y,z
0.6492203981432,0,-2,0,0
0.64922039818913,1,-1.9996,0,0
0.64922039832692,2,-1.9992,0,0
0.64922039855656,3,-1.9988,0,0
0.64922039887806,4,-1.9984,0,0
0.64922039929142,5,-1.998,0,0
0.64922039979664,6,-1.9976,0,0
0.64922040039371,7,-1.9972,0,0
0.64922040108264,8,-1.9968,0,0
0.64922040186343,9,-1.9964,0,0
0.64922040273608,10,-1.996,0,0
0.64922040370058,11,-1.9956,0,0
0.64922040475694,12,-1.9952,0,0
0.64922040590516,13,-1.9948,0,0
0.64922040714523,14,-1.9944,0,0
0.64922040847716,15,-1.994,0,0
0.64922040990095,16,-1.9936,0,0
0.6492204114166,17,-1.9932,0,0
0.64922041302411,18,-1.9928,0,0
0.64922041472347,19,-1.9924,0,0
0.64922041651469,20,-1.992,0,0
0.64922041839777,21,-1.9916,0,0
0.6492204203727,22,-1.9912,0,0
0.64922042243949,23,-1.9908,0,0
0.64922042459814,24,-1.9904,0,0
0.64922042684865,25,-1.99,0,0
0.64922042919101,26,-1.9896,0,0
0.64922043162523,27,-1.9892,0,0
0.64922043415131,28,-1.9888,0,0
0.64922043676925,29,-1.9884,0,0
0.64922043947904,30,-1.988,0,0
0.64922044228069,31,-1.9876,0,0
0.6492204451742,32,-1.9872,0,0
0.64922044815957,33,-1.9868,0,0
0.64922045123679,34,-1.9864,0,0
0.64922045440587,35,-1.986,0,0
0.64922045766681,36,-1.9856,0,0
0.6492204610196,37,-1.9852,0,0
0.64922046446426,38,-1.9848,0,0
0.64922046800077,39,-1.9844,0,0
0.64922047162914,40,-1.984,0,0
0.64922047534936,41,-1.9836,0,0
0.64922047916144,42,-1.9832,0,0
0.64922048306538,43,-1.9828,0,0
0.64922048706118,44,-1.9824,0,0
0.64922049114883,45,-1.982,0,0
0.64922049532835,46,-1.9816,0,0
0.64922049959972,47,-1.9812,0,0
0.64922050396294,48,-1.9808,0,0
0.64922050841803,49,-1.9804,0,0
0.64922051296497,50,-1.98,0,0
0.64922051760377,51,-1.9796,0,0
0.64922052233442,52,-1.9792,0,0
0.64922052715693,53,-1.9788,0,0
0.64922053207131,54,-1.9784,0,0
0.64922053707753,55,-1.978,0,0
0.64922054217562,56,-1.9776,0,0
0.64922054736556,57,-1.9772,0,0
0.64922055264736,58,-1.9768,0,0
0.64922055802102,59,-1.9764,0,0
0.64922056348653,60,-1.976,0,0
0.64922056904391,61,-1.9756,0,0
0.64922057469314,62,-1.9752,0,0
0.64922058043422,63,-1.9748,0,0
0.64922058626717,64,-1.9744,0,0
0.64922059219197,65,-1.974,0,0
0.64922059820863,66,-1.9736,0,0
0.64922060431714,67,-1.9732,0,0
0.64922061051751,68,-1.9728,0,0
0.64922061680975,69,-1.9724,0,0
0.64922062319383,70,-1.972,0,0
0.64922062966978,71,-1.9716,0,0
0.64922063623758,72,-1.9712,0,0
0.64922064289724,73,-1.9708,0,0
0.64922064964876,74,-1.9704,0,0
0.64922065649213,75,-1.97,0,0
0.64922066342736,76,-1.9696,0,0
0.64922067045445,77,-1.9692,0,0
0.6492206775734,78,-1.9688,0,0
0.6492206847842,79,-1.9684,0,0
0.64922069208686,80,-1.968,0,0
0.64922069948138,81,-1.9676,0,0
0.64922070696775,82,-1.9672,0,0
0.64922071454599,83,-1.9668,0,0
0.64922072221608,84,-1.9664,0,0
0.64922072997802,85,-1.966,0,0
0.64922073783183,86,-1.9656,0,0
0.64922074577749,87,-1.9652,0,0
0.64922075381501,88,-1.9648,0,0
0.64922076194438,89,-1.9644,0,0
0.64922077016561,90,-1.964,0,0
0.6492207784787,91,-1.9636,0,0
0.64922078688365,92,-1.9632,0,0
0.64922079538046,93,-1.9628,0,0
0.64922080396912,94,-1.9624,0,0
0.64922081264964,95,-1.962,0,0
0.64922082142201,96,-1.9616,0,0
0.64922083028625,97,-1.9612,0,0
0.64922083924234,98,-1.9608,0,0
0.64922084829028,99,-1.9604,0,0
0.64922085743009,100,-1.96,0,0
0.64922086666175,101,-1.9596,0,0
0.64922087598527,102,-1.9592,0,0
0.64922088540065,103,-1.9588,0,0
0.64922089490788,104,-1.9584,0,0
0.64922090450697,105,-1.958,0,0
0.64922091419792,106,-1.9576,0,0
0.64922092398072,107,-1.9572,0,0
0.64922093385538,108,-1.9568,0,0
0.6492209438219,109,-1.9564,0,0
0.64922095388028,110,-1.956,0,0
0.64922096403051,111,-1.9556,0,0
0.6492209742726,112,-1.9552,0,0
0.64922098460655,113,-1.9548,0,0
0.64922099503235,114,-1.9544,0,0
0.64922100555001,115,-1.954,0,0
0.64922101615953,116,-1.9536,0,0
0.64922102686091,117,-1.9532,0,0
0.64922103765414,118,-1.9528,0,0
0.64922104853923,119,-1.9524,0,0
0.64922105951618,120,-1.952,0,0
0.64922107058498,121,-1.9516,0,0
0.64922108174564,122,-1.9512,0,0
0.64922109299816,123,-1.9508,0,0
0.64922110434253,124,-1.9504,0,0
0.64922111577877,125,-1.95,0,0
0.64922112730686,126,-1.9496,0,0
0.6492211389268,127,-1.9492,0,0
0.6492211506386,128,-1.9488,0,0
0.64922116244226,129,-1.9484,0,0
0.64922117433778,130,-1.948,0,0
0.64922118632515,131,-1.9476,0,0
0.64922119840439,132,-1.9472,0,0
0.64922121057547,133,-1.9468,0,0
0.64922122283842,134,-1.9464,0,0
0.64922123519322,135,-1.946,0,0
0.64922124763988,136,-1.9456,0,0
0.64922126017839,137,-1.9452,0,0
0.64922127280877,138,-1.9448,0,0
0.649221285531,139,-1.9444,0,0
0.64922129834508,140,-1.944,0,0
0.64922131125102,141,-1.9436,0,0
0.64922132424882,142,-1.9432,0,0
0.64922133733848,143,-1.9428,0,0
0.64922135052,144,-1.9424,0,0
0.64922136379337,145,-1.942,0,0
0.64922137715859,146,-1.9416,0,0
0.64922139061568,147,-1.9412,0,0
0.64922140416462,148,-1.9408,0,0
0.64922141780542,149,-1.9404,0,0
0.64922143153807,150,-1.94,0,0
0.64922144536258,151,-1.9396,0,0
0.64922145927895,152,-1.9392,0,0
0.64922147328718,153,-1.9388,0,0
0.64922148738726,154,-1.9384,0,0
0.6492215015792,155,-1.938,0,0
0.64922151586299,156,-1.9376,0,0
0.64922153023865,157,-1.9372,0,0
0.64922154470616,158,-1.9368,0,0
0.64922155926552,159,-1.9364,0,0
0.64922157391674,160,-1.936,0,0
0.64922158865982,161,-1.9356,0,0
0.64922160349476,162,-1.9352,0,0
0.64922161842155,163,-1.9348,0,0
0.6492216334402,164,-1.9344,0,0
0.64922164855071,165,-1.934,0,0
0.64922166375307,166,-1.9336,0,0
0.64922167904729,167,-1.9332,0,0
0.64922169443337,168,-1.9328,0,0
0.6492217099113,169,-1.9324,0,0
0.64922172548109,170,-1.932,0,0
0.64922174114274,171,-1.9316,0,0
0.64922175689624,172,-1.9312,0,0
0.6492217727416,173,-1.9308,0,0
0.64922178867882,174,-1.9304,0,0
0.64922180470789,175,-1.93,0,0
0.64922182082882,176,-1.9296,0,0
0.64922183704161,177,-1.9292,0,0
0.64922185334625,178,-1.9288,0,0
0.64922186974275,179,-1.9284,0,0
0.6492218862311,180,-1.928,0,0
0.64922190281132,181,-1.9276,0,0
0.64922191948339,182,-1.9272,0,0
0.64922193624731,183,-1.9268,0,0
0.64922195310309,184,-1.9264,0,0
0.64922197005073,185,-1.926,0,0
0.64922198709023,186,-1.9256,0,0
0.64922200422158,187,-1.9252,0,0
0.64922202144479,188,-1.9248,0,0
0.64922203875985,189,-1.9244,0,0
0.64922205616677,190,-1.924,0,0
0.64922207366555,191,-1.9236,0,0
0.64922209125618,192,-1.9232,0,0
0.64922210893867,193,-1.9228,0,0
0.64922212671302,194,-1.9224,0,0
0.64922214457922,195,-1.922,0,0
0.64922216253728,196,-1.9216,0,0
0.6492221805872,197,-1.9212,0,0
0.64922219872897,198,-1.9208,0,0
0.6492222169626,199,-1.9204,0,0
0.64922223528809,200,-1.92,0,0
0.64922225370543,201,-1.9196,0,0
0.64922227221463,202,-1.9192,0,0
0.64922229081568,203,-1.9188,0,0
0.64922230950859,204,-1.9184,0,0
0.64922232829336,205,-1.918,0,0
0.64922234716998,206,-1.9176,0,0
0.64922236613846,207,-1.9172,0,0
0.6492223851988,208,-1.9168,0,0
0.64922240435099,209,-1.9164,0,0
0.64922242359504,210,-1.916,0,0
0.64922244293094,211,-1.9156,0,0
0.6492224623587,212,-1.9152,0,0
0.64922248187832,213,-1.9148,0,0
0.64922250148979,214,-1.9144,0,0
0.64922252119312,215,-1.914,0,0
0.64922254098831,216,-1.9136,0,0
0.64922256087535,217,-1.9132,0,0
0.64922258085425,218,-1.9128,0,0
0.649222600925,219,-1.9124,0,0
0.64922262108761,220,-1.912,0,0
0.64922264134208,221,-1.9116,0,0
0.6492226616884,222,-1.9112,0,0
0.64922268212658,223,-1.9108,0,0
0.64922270265662,224,-1.9104,0,0
0.64922272327851,225,-1.91,0,0
0.64922274399225,226,-1.9096,0,0
0.64922276479786,227,-1.9092,0,0
0.64922278569532,228,-1.9088,0,0
0.64922280668463,229,-1.9084,0,0
0.6492228277658,230,-1.908,0,0
0.64922284893883,231,-1.9076,0,0
0.64922287020371,232,-1.9072,0,0
0.64922289156045,233,-1.9068,0,0
0.64922291300905,234,-1.9064,0,0
0.6492229345495,235,-1.906,0,0
0.64922295618181,236,-1.9056,0,0
0.64922297790597,237,-1.9052,0,0
0.64922299972199,238,-1.9048,0,0
0.64922302162986,239,-1.9044,0,0
0.64922304362959,240,-1.904,0,0
0.64922306572118,241,-1.9036,0,0
0.64922308790462,242,-1.9032,0,0
0.64922311017992,243,-1.9028,0,0
0.64922313254708,244,-1.9024,0,0
0.64922315500609,245,-1.902,0,0
0.64922317755695,246,-1.9016,0,0
0.64922320019967,247,-1.9012,0,0
0.64922322293425,248,-1.9008,0,0
0.64922324576068,249,-1.9004,0,0
0.64922326867897,250,-1.9,0,0
0.64922329168912,251,-1.8996,0,0
0.64922331479112,252,-1.8992,0,0
0.64922333798498,253,-1.8988,0,0
0.64922336127069,254,-1.8984,0,0
0.64922338464826,255,-1.898,0,0
0.64922340811768,256,-1.8976,0,0
0.64922343167896,257,-1.8972,0,0
0.64922345533209,258,-1.8968,0,0
0.64922347907708,259,-1.8964,0,0
0.64922350291393,260,-1.896,0,0
0.64922352684263,261,-1.8956,0,0
0.64922355086319,262,-1.8952,0,0
0.6492235749756,263,-1.8948,0,0
0.64922359917987,264,-1.8944,0,0
0.64922362347599,265,-1.894,0,0
0.64922364786397,266,-1.8936,0,0
0.64922367234381,267,-1.8932,0,0
0.6492236969155,268,-1.8928,0,0
0.64922372157905,269,-1.8924,0,0
0.64922374633445,270,-1.892,0,0
0.64922377118171,271,-1.8916,0,0
0.64922379612082,272,-1.8912,0,0
0.64922382115179,273,-1.8908,0,0
0.64922384627461,274,-1.8904,0,0
0.64922387148929,275,-1.89,0,0
0.64922389679582,276,-1.8896,0,0
0.64922392219421,277,-1.8892,0,0
0.64922394768446,278,-1.8888,0,0
0.64922397326656,279,-1.8884,0,0
0.64922399894052,280,-1.888,0,0
0.64922402470633,281,-1.8876,0,0
0.64922405056399,282,-1.8872,0,0
0.64922407651352,283,-1.8868,0,0
0.64922410255489,284,-1.8864,0,0
0.64922412868813,285,-1.886,0,0
0.64922415491321,286,-1.8856,0,0
0.64922418123016,287,-1.8852,0,0
0.64922420763895,288,-1.8848,0,0
0.64922423413961,289,-1.8844,0,0
0.64922426073212,290,-1.884,0,0
0.64922428741648,291,-1.8836,0,0
0.6492243141927,292,-1.8832,0,0
0.64922434106077,293,-1.8828,0,0
0.6492243680207,294,-1.8824,0,0
0.64922439507249,295,-1.882,0,0
0.64922442221613,296,-1.8816,0,0
0.64922444945162,297,-1.8812,0,0
0.64922447677897,298,-1.8808,0,0
0.64922450419818,299,-1.8804,0,0
0.64922453170924,300,-1.88,0,0
0.64922455931215,301,-1.8796,0,0
0.64922458700692,302,-1.8792,0,0
0.64922461479355,303,-1.8788,0,0
0.64922464267203,304,-1.8784,0,0
0.64922467064236,305,-1.878,0,0
0.64922469870455,306,-1.8776,0,0
0.6492247268586,307,-1.8772,0,0
0.6492247551045,308,-1.8768,0,0
0.64922478344225,309,-1.8764,0,0
0.64922481187186,310,-1.876,0,0
0.64922484039332,311,-1.8756,0,0
0.64922486900664,312,-1.8752,0,0
0.64922489771182,313,-1.8748,0,0
0.64922492650885,314,-1.8744,0,0
0.64922495539773,315,-1.874,0,0
0.64922498437847,316,-1.8736,0,0
0.64922501345106,317,-1.8732,0,0
0.64922504261551,318,-1.8728,0,0
0.64922507187181,319,-1.8724,0,0
0.64922510121997,320,-1.872,0,0
0.64922513065998,321,-1.8716,0,0
0.64922516019185,322,-1.8712,0,0
0.64922518981557,323,-1.8708,0,0
0.64922521953115,324,-1.8704,0,0
0.64922524933858,325,-1.87,0,0
0.64922527923786,326,-1.8696,0,0
0.649225309229,327,-1.8692,0,0
0.649225339312,328,-1.8688,0,0
0.64922536948685,329,-1.8684,0,0
0.64922539975355,330,-1.868,0,0
0.64922543011211,331,-1.8676,0,0
0.64922546056252,332,-1.8672,0,0
0.64922549110479,333,-1.8668,0,0
0.64922552173891,334,-1.8664,0,0
0.64922555246489,335,-1.866,0,0
0.64922558328272,336,-1.8656,0,0
0.6492256141924,337,-1.8652,0,0
0.64922564519394,338,-1.8648,0,0
0.64922567628734,339,-1.8644,0,0
0.64922570747258,340,-1.864,0,0
0.64922573874969,341,-1.8636,0,0
0.64922577011864,342,-1.8632,0,0
0.64922580157946,343,-1.8628,0,0
0.64922583313212,344,-1.8624,0,0
0.64922586477664,345,-1.862,0,0
0.64922589651302,346,-1.8616,0,0
0.64922592834124,347,-1.8612,0,0
0.64922596026133,348,-1.8608,0,0
0.64922599227326,349,-1.8604,0,0
0.64922602437705,350,-1.86,0,0
0.6492260565727,351,-1.8596,0,0
0.6492260888602,352,-1.8592,0,0
0.64922612123955,353,-1.8588,0,0
0.64922615371076,354,-1.8584,0,0
0.64922618627382,355,-1.858,0,0
0.64922621892874,356,-1.8576,0,0
0.64922625167551,357,-1.8572,0,0
0.64922628451413,358,-1.8568,0,0
0.64922631744461,359,-1.8564,0,0
0.64922635046694,360,-1.856,0,0
0.64922638358113,361,-1.8556,0,0
0.64922641678716,362,-1.8552,0,0
0.64922645008506,363,-1.8548,0,0
0.64922648347481,364,-1.8544,0,0
0.64922651695641,365,-1.854,0,0
0.64922655052986,366,-1.8536,0,0
0.64922658419517,367,-1.8532,0,0
0.64922661795234,368,-1.8528,0,0
0.64922665180135,369,-1.8524,0,0
0.64922668574222,370,-1.852,0,0
0.64922671977495,371,-1.8516,0,0
0.64922675389953,372,-1.8512,0,0
0.64922678811596,373,-1.8508,0,0
0.64922682242424,374,-1.8504,0,0
0.64922685682438,375,-1.85,0,0
0.64922689131638,376,-1.8496,0,0
0.64922692590022,377,-1.8492,0,0
0.64922696057592,378,-1.8488,0,0
0.64922699534348,379,-1.8484,0,0
0.64922703020289,380,-1.848,0,0
0.64922706515415,381,-1.8476,0,0
0.64922710019726,382,-1.8472,0,0
0.64922713533223,383,-1.8468,0,0
0.64922717055905,384,-1.8464,0,0
0.64922720587773,385,-1.846,0,0
