cp,id,x,y,z
0.29956127297491,5000,0,0,0
0.2402863722708,15027,1.25e-05,0,0
0.20485558886518,15018,2.5e-05,0,0
0.16989536518425,15012,5e-05,0,0
0.15621445234683,15022,7.5e-05,0,0
0.15053069401424,15003,0.0001,0,0
0.1471696314679,15013,0.00015,0,0
0.14668268556593,5001,0.0002,0,0
0.14661156832846,15014,0.00025,0,0
0.1466009976493,15006,0.0003,0,0
0.14659927958589,5002,0.0004,0,0
0.1465993550671,5003,0.0006,0,0
0.14659926961305,5004,0.0008,0,0
0.14659921805908,5005,0.001,0,0
0.14659915936425,5006,0.0012,0,0
0.14659910217358,5007,0.0014,0,0
0.14659904466606,5008,0.0016,0,0
0.14659898722527,5009,0.0018,0,0
0.14659892977041,5010,0.002,0,0
0.1465988723185,5011,0.0022,0,0
0.14659881486596,5012,0.0024,0,0
0.14659875741355,5013,0.0026,0,0
0.14659869996109,5014,0.0028,0,0
0.14659864250863,5015,0.003,0,0
0.14659858505616,5016,0.0032,0,0
0.14659852760368,5017,0.0034,0,0
0.14659847015119,5018,0.0036,0,0
0.1465984126987,5019,0.0038,0,0
0.14659835524619,5020,0.004,0,0
0.14659829779367,5021,0.0042,0,0
0.14659824034114,5022,0.0044,0,0
0.14659818288861,5023,0.0046,0,0
0.14659812543606,5024,0.0048,0,0
0.14659806798351,5025,0.005,0,0
0.14659801053094,5026,0.0052,0,0
0.14659795307837,5027,0.0054,0,0
0.14659789562578,5028,0.0056,0,0
0.14659783817319,5029,0.0058,0,0
0.14659778072059,5030,0.006,0,0
0.14659772326798,5031,0.0062,0,0
0.14659766581535,5032,0.0064,0,0
0.14659760836272,5033,0.0066,0,0
0.14659755091008,5034,0.0068,0,0
0.14659749345743,5035,0.007,0,0
0.14659743600477,5036,0.0072,0,0
0.1465973785521,5037,0.0074,0,0
0.14659732109942,5038,0.0076,0,0
0.14659726364673,5039,0.0078,0,0
0.14659720619404,5040,0.008,0,0
0.14659714874133,5041,0.0082,0,0
0.14659709128861,5042,0.0084,0,0
0.14659703383588,5043,0.0086,0,0
0.14659697638315,5044,0.0088,0,0
0.1465969189304,5045,0.009,0,0
0.14659686147765,5046,0.0092,0,0
0.14659680402488,5047,0.0094,0,0
0.14659674657211,5048,0.0096,0,0
0.14659668911933,5049,0.0098,0,0
0.14659663166653,5050,0.01,0,0
0.14659657421373,5051,0.0102,0,0
0.14659651676092,5052,0.0104,0,0
0.14659645930809,5053,0.0106,0,0
0.14659640185526,5054,0.0108,0,0
0.14659634440242,5055,0.011,0,0
0.14659628694957,5056,0.0112,0,0
0.14659622949671,5057,0.0114,0,0
0.14659617204384,5058,0.0116,0,0
0.14659611459096,5059,0.0118,0,0
0.14659605713808,5060,0.012,0,0
0.14659599968518,5061,0.0122,0,0
0.14659594223227,5062,0.0124,0,0
0.14659588477935,5063,0.0126,0,0
0.14659582732643,5064,0.0128,0,0
0.14659576987349,5065,0.013,0,0
0.14659571242054,5066,0.0132,0,0
0.14659565496759,5067,0.0134,0,0
0.14659559751462,5068,0.0136,0,0
0.14659554006165,5069,0.0138,0,0
0.14659548260867,5070,0.014,0,0
0.14659542515567,5071,0.0142,0,0
0.14659536770267,5072,0.0144,0,0
0.14659531024966,5073,0.0146,0,0
0.14659525279664,5074,0.0148,0,0
0.14659519534361,5075,0.015,0,0
0.14659513789057,5076,0.0152,0,0
0.14659508043752,5077,0.0154,0,0
0.14659502298446,5078,0.0156,0,0
0.14659496553139,5079,0.0158,0,0
0.14659490807831,5080,0.016,0,0
0.14659485062522,5081,0.0162,0,0
0.14659479317212,5082,0.0164,0,0
0.14659473571901,5083,0.0166,0,0
0.1465946782659,5084,0.0168,0,0
0.14659462081277,5085,0.017,0,0
0.14659456335963,5086,0.0172,0,0
0.14659450590649,5087,0.0174,0,0
0.14659444845333,5088,0.0176,0,0
0.14659439100017,5089,0.0178,0,0
0.146594333547,5090,0.018,0,0
0.14659427609381,5091,0.0182,0,0
0.14659421864062,5092,0.0184,0,0
0.14659416118742,5093,0.0186,0,0
0.1465941037342,5094,0.0188,0,0
0.14659404628098,5095,0.019,0,0
0.14659398882775,5096,0.0192,0,0
0.14659393137451,5097,0.0194,0,0
0.14659387392126,5098,0.0196,0,0
0.146593816468,5099,0.0198,0,0
0.14659375901473,5100,0.02,0,0
0.14659370156145,5101,0.0202,0,0
0.14659364410817,5102,0.0204,0,0
0.14659358665487,5103,0.0206,0,0
0.14659352920156,5104,0.0208,0,0
0.14659347174825,5105,0.021,0,0
0.14659341429492,5106,0.0212,0,0
0.14659335684158,5107,0.0214,0,0
0.14659329938824,5108,0.0216,0,0
0.14659324193488,5109,0.0218,0,0
0.14659318448152,5110,0.022,0,0
0.14659312702815,5111,0.0222,0,0
0.14659306957476,5112,0.0224,0,0
0.14659301212137,5113,0.0226,0,0
0.14659295466797,5114,0.0228,0,0
0.14659289721456,5115,0.023,0,0
0.14659283976113,5116,0.0232,0,0
0.1465927823077,5117,0.0234,0,0
0.14659272485426,5118,0.0236,0,0
0.14659266740081,5119,0.0238,0,0
0.14659260994735,5120,0.024,0,0
0.14659255249389,5121,0.0242,0,0
0.14659249504041,5122,0.0244,0,0
0.14659243758692,5123,0.0246,0,0
0.14659238013342,5124,0.0248,0,0
0.14659232267992,5125,0.025,0,0
0.1465922652264,5126,0.0252,0,0
0.14659220777287,5127,0.0254,0,0
0.14659215031934,5128,0.0256,0,0
0.14659209286579,5129,0.0258,0,0
0.14659203541224,5130,0.026,0,0
