ci,id,x,y,z
0.73491552528424,0,-2,0,0
0.73491552532436,1,-1.9996,0,0
0.73491552544474,2,-1.9992,0,0
0.73491552564537,3,-1.9988,0,0
0.73491552592624,4,-1.9984,0,0
0.73491552628737,5,-1.998,0,0
0.73491552672875,6,-1.9976,0,0
0.73491552725038,7,-1.9972,0,0
0.73491552785226,8,-1.9968,0,0
0.73491552853439,9,-1.9964,0,0
0.73491552929677,10,-1.996,0,0
0.7349155301394,11,-1.9956,0,0
0.73491553106228,12,-1.9952,0,0
0.73491553206542,13,-1.9948,0,0
0.7349155331488,14,-1.9944,0,0
0.73491553431243,15,-1.994,0,0
0.73491553555632,16,-1.9936,0,0
0.73491553688045,17,-1.9932,0,0
0.73491553828484,18,-1.9928,0,0
0.73491553976947,19,-1.9924,0,0
0.73491554133436,20,-1.992,0,0
0.7349155429795,21,-1.9916,0,0
0.73491554470489,22,-1.9912,0,0
0.73491554651053,23,-1.9908,0,0
0.73491554839642,24,-1.9904,0,0
0.73491555036256,25,-1.99,0,0
0.73491555240895,26,-1.9896,0,0
0.73491555453559,27,-1.9892,0,0
0.73491555674248,28,-1.9888,0,0
0.73491555902962,29,-1.9884,0,0
0.73491556139701,30,-1.988,0,0
0.73491556384466,31,-1.9876,0,0
0.73491556637255,32,-1.9872,0,0
0.7349155689807,33,-1.9868,0,0
0.73491557166909,34,-1.9864,0,0
0.73491557443774,35,-1.986,0,0
0.73491557728663,36,-1.9856,0,0
0.73491558021578,37,-1.9852,0,0
0.73491558322518,38,-1.9848,0,0
0.73491558631483,39,-1.9844,0,0
0.73491558948472,40,-1.984,0,0
0.73491559273487,41,-1.9836,0,0
0.73491559606527,42,-1.9832,0,0
0.73491559947592,43,-1.9828,0,0
0.73491560296683,44,-1.9824,0,0
0.73491560653798,45,-1.982,0,0
0.73491561018938,46,-1.9816,0,0
0.73491561392103,47,-1.9812,0,0
0.73491561773294,48,-1.9808,0,0
0.73491562162509,49,-1.9804,0,0
0.73491562559749,50,-1.98,0,0
0.73491562965015,51,-1.9796,0,0
0.73491563378305,52,-1.9792,0,0
0.73491563799621,53,-1.9788,0,0
0.73491564228962,54,-1.9784,0,0
0.73491564666327,55,-1.978,0,0
0.73491565111718,56,-1.9776,0,0
0.73491565565134,57,-1.9772,0,0
0.73491566026575,58,-1.9768,0,0
0.73491566496041,59,-1.9764,0,0
0.73491566973532,60,-1.976,0,0
0.73491567459048,61,-1.9756,0,0
0.73491567952589,62,-1.9752,0,0
0.73491568454155,63,-1.9748,0,0
0.73491568963746,64,-1.9744,0,0
0.73491569481363,65,-1.974,0,0
0.73491570007004,66,-1.9736,0,0
0.7349157054067,67,-1.9732,0,0
0.73491571082362,68,-1.9728,0,0
0.73491571632078,69,-1.9724,0,0
0.7349157218982,70,-1.972,0,0
0.73491572755586,71,-1.9716,0,0
0.73491573329378,72,-1.9712,0,0
0.73491573911195,73,-1.9708,0,0
0.73491574501036,74,-1.9704,0,0
0.73491575098903,75,-1.97,0,0
0.73491575704795,76,-1.9696,0,0
0.73491576318712,77,-1.9692,0,0
0.73491576940654,78,-1.9688,0,0
0.73491577570621,79,-1.9684,0,0
0.73491578208613,80,-1.968,0,0
0.7349157885463,81,-1.9676,0,0
0.73491579508672,82,-1.9672,0,0
0.73491580170739,83,-1.9668,0,0
0.73491580840832,84,-1.9664,0,0
0.73491581518949,85,-1.966,0,0
