id,psi,x,y,z
5000,0.12733798623879,0,0,0
15027,0.3937823343094,1.25e-05,0,0
15018,0.57021642449737,2.5e-05,0,0
15012,0.76304497020676,5e-05,0,0
15022,0.84563036171286,7.5e-05,0,0
15003,0.88139457752474,0.0001,0,0
15013,0.90299854295969,0.00015,0,0
5001,0.9061646729482,0.0002,0,0
15014,0.90662895716646,0.00025,0,0
15006,0.9066982093153,0.0003,0,0
5002,0.90670959308701,0.0004,0,0
5003,0.90670930196518,0.0006,0,0
5004,0.90671006487422,0.0008,0,0
5005,0.90671060586411,0.001,0,0
5006,0.90671119357726,0.0012,0,0
5007,0.90671177145288,0.0014,0,0
5008,0.90671235139945,0.0016,0,0
5009,0.90671293090972,0.0018,0,0
5010,0.90671351051158,0.002,0,0
5011,0.90671409009387,0.0022,0,0
5012,0.90671466968001,0.0024,0,0
5013,0.90671524926506,0.0026,0,0
5014,0.90671582885007,0.0028,0,0
5015,0.90671640843481,0.003,0,0
5016,0.90671698801933,0.0032,0,0
5017,0.90671756760362,0.0034,0,0
5018,0.90671814718768,0.0036,0,0
5019,0.90671872677152,0.0038,0,0
5020,0.90671930635513,0.004,0,0
5021,0.90671988593851,0.0042,0,0
5022,0.90672046552166,0.0044,0,0
5023,0.90672104510458,0.0046,0,0
5024,0.90672162468728,0.0048,0,0
5025,0.90672220426975,0.005,0,0
5026,0.90672278385199,0.0052,0,0
5027,0.906723363434,0.0054,0,0
5028,0.90672394301579,0.0056,0,0
5029,0.90672452259735,0.0058,0,0
5030,0.90672510217868,0.006,0,0
5031,0.90672568175978,0.0062,0,0
5032,0.90672626134065,0.0064,0,0
5033,0.9067268409213,0.0066,0,0
5034,0.90672742050172,0.0068,0,0
5035,0.90672800008191,0.007,0,0
5036,0.90672857966187,0.0072,0,0
5037,0.90672915924161,0.0074,0,0
5038,0.90672973882112,0.0076,0,0
5039,0.9067303184004,0.0078,0,0
5040,0.90673089797945,0.008,0,0
5041,0.90673147755828,0.0082,0,0
5042,0.90673205713687,0.0084,0,0
5043,0.90673263671524,0.0086,0,0
5044,0.90673321629338,0.0088,0,0
5045,0.9067337958713,0.009,0,0
5046,0.90673437544898,0.0092,0,0
5047,0.90673495502644,0.0094,0,0
5048,0.90673553460367,0.0096,0,0
5049,0.90673611418068,0.0098,0,0
5050,0.90673669375745,0.01,0,0
5051,0.906737273334,0.0102,0,0
5052,0.90673785291032,0.0104,0,0
5053,0.90673843248641,0.0106,0,0
5054,0.90673901206227,0.0108,0,0
5055,0.90673959163791,0.011,0,0
5056,0.90674017121332,0.0112,0,0
5057,0.9067407507885,0.0114,0,0
5058,0.90674133036345,0.0116,0,0
5059,0.90674190993818,0.0118,0,0
5060,0.90674248951268,0.012,0,0
5061,0.90674306908695,0.0122,0,0
5062,0.90674364866099,0.0124,0,0
5063,0.90674422823481,0.0126,0,0
5064,0.90674480780839,0.0128,0,0
5065,0.90674538738175,0.013,0,0
5066,0.90674596695488,0.0132,0,0
5067,0.90674654652779,0.0134,0,0
5068,0.90674712610046,0.0136,0,0
5069,0.90674770567291,0.0138,0,0
5070,0.90674828524513,0.014,0,0
5071,0.90674886481713,0.0142,0,0
5072,0.90674944438889,0.0144,0,0
5073,0.90675002396043,0.0146,0,0
5074,0.90675060353174,0.0148,0,0
5075,0.90675118310282,0.015,0,0
5076,0.90675176267367,0.0152,0,0
5077,0.9067523422443,0.0154,0,0
5078,0.9067529218147,0.0156,0,0
5079,0.90675350138487,0.0158,0,0
5080,0.90675408095481,0.016,0,0
5081,0.90675466052453,0.0162,0,0
5082,0.90675524009402,0.0164,0,0
5083,0.90675581966328,0.0166,0,0
5084,0.90675639923231,0.0168,0,0
5085,0.90675697880112,0.017,0,0
5086,0.90675755836969,0.0172,0,0
5087,0.90675813793804,0.0174,0,0
5088,0.90675871750617,0.0176,0,0
5089,0.90675929707406,0.0178,0,0
5090,0.90675987664173,0.018,0,0
5091,0.90676045620917,0.0182,0,0
5092,0.90676103577638,0.0184,0,0
5093,0.90676161534336,0.0186,0,0
5094,0.90676219491012,0.0188,0,0
5095,0.90676277447664,0.019,0,0
5096,0.90676335404294,0.0192,0,0
5097,0.90676393360902,0.0194,0,0
5098,0.90676451317486,0.0196,0,0
5099,0.90676509274048,0.0198,0,0
5100,0.90676567230587,0.02,0,0
5101,0.90676625187103,0.0202,0,0
5102,0.90676683143597,0.0204,0,0
5103,0.90676741100067,0.0206,0,0
5104,0.90676799056515,0.0208,0,0
5105,0.9067685701294,0.021,0,0
5106,0.90676914969343,0.0212,0,0
5107,0.90676972925722,0.0214,0,0
5108,0.90677030882079,0.0216,0,0
5109,0.90677088838413,0.0218,0,0
5110,0.90677146794724,0.022,0,0
5111,0.90677204751013,0.0222,0,0
5112,0.90677262707278,0.0224,0,0
5113,0.90677320663521,0.0226,0,0
5114,0.90677378619742,0.0228,0,0
5115,0.90677436575939,0.023,0,0
5116,0.90677494532114,0.0232,0,0
5117,0.90677552488266,0.0234,0,0
5118,0.90677610444395,0.0236,0,0
5119,0.90677668400501,0.0238,0,0
5120,0.90677726356585,0.024,0,0
5121,0.90677784312646,0.0242,0,0
5122,0.90677842268684,0.0244,0,0
5123,0.90677900224699,0.0246,0,0
5124,0.90677958180691,0.0248,0,0
5125,0.90678016136661,0.025,0,0
5126,0.90678074092608,0.0252,0,0
5127,0.90678132048532,0.0254,0,0
5128,0.90678190004434,0.0256,0,0
5129,0.90678247960313,0.0258,0,0
5130,0.90678305916169,0.026,0,0
5131,0.90678363872002,0.0262,0,0
5132,0.90678421827812,0.0264,0,0
5133,0.906784797836,0.0266,0,0
5134,0.90678537739365,0.0268,0,0
5135,0.90678595695107,0.027,0,0
5136,0.90678653650826,0.0272,0,0
5137,0.90678711606523,0.0274,0,0
5138,0.90678769562196,0.0276,0,0
5139,0.90678827517847,0.0278,0,0
5140,0.90678885473476,0.028,0,0
5141,0.90678943429081,0.0282,0,0
5142,0.90679001384664,0.0284,0,0
5143,0.90679059340224,0.0286,0,0
5144,0.90679117295761,0.0288,0,0
5145,0.90679175251276,0.029,0,0
5146,0.90679233206767,0.0292,0,0
5147,0.90679291162236,0.0294,0,0
5148,0.90679349117682,0.0296,0,0
5149,0.90679407073106,0.0298,0,0
5150,0.90679465028506,0.03,0,0
5151,0.90679522983884,0.0302,0,0
5152,0.90679580939239,0.0304,0,0
5153,0.90679638894572,0.0306,0,0
5154,0.90679696849881,0.0308,0,0
5155,0.90679754805168,0.031,0,0
5156,0.90679812760432,0.0312,0,0
