cp,id,x,y,z
0.50872894681382,5000,0,0,0
0.36576574748241,15027,1.25e-05,0,0
0.27876710805326,15018,2.5e-05,0,0
0.196395741359,15012,5e-05,0,0
0.16641628642699,15022,7.5e-05,0,0
0.15443305081033,15003,0.0001,0,0
0.1474828421215,15013,0.00015,0,0
0.14648266235923,5001,0.0002,0,0
0.14633643335234,15014,0.00025,0,0
0.14631468133952,15006,0.0003,0,0
0.146311216043,5002,0.0004,0,0
0.14631154777775,5003,0.0006,0,0
0.14631154755044,5004,0.0008,0,0
0.14631161721536,5005,0.001,0,0
0.14631167216496,5006,0.0012,0,0
0.14631173021275,5007,0.0014,0,0
0.14631178760822,5008,0.0016,0,0
0.14631184514102,5009,0.0018,0,0
0.14631190264488,5010,0.002,0,0
0.14631196015482,5011,0.0022,0,0
0.14631201766347,5012,0.0024,0,0
0.14631207517237,5013,0.0026,0,0
0.1463121326812,5014,0.0028,0,0
0.14631219019002,5015,0.003,0,0
0.14631224769884,5016,0.0032,0,0
0.14631230520764,5017,0.0034,0,0
0.14631236271642,5018,0.0036,0,0
0.14631242022519,5019,0.0038,0,0
0.14631247773395,5020,0.004,0,0
0.1463125352427,5021,0.0042,0,0
0.14631259275143,5022,0.0044,0,0
0.14631265026014,5023,0.0046,0,0
0.14631270776885,5024,0.0048,0,0
0.14631276527754,5025,0.005,0,0
0.14631282278621,5026,0.0052,0,0
0.14631288029488,5027,0.0054,0,0
0.14631293780353,5028,0.0056,0,0
0.14631299531216,5029,0.0058,0,0
0.14631305282078,5030,0.006,0,0
0.14631311032939,5031,0.0062,0,0
0.14631316783799,5032,0.0064,0,0
0.14631322534657,5033,0.0066,0,0
0.14631328285513,5034,0.0068,0,0
0.14631334036369,5035,0.007,0,0
0.14631339787223,5036,0.0072,0,0
0.14631345538075,5037,0.0074,0,0
0.14631351288927,5038,0.0076,0,0
0.14631357039777,5039,0.0078,0,0
0.14631362790625,5040,0.008,0,0
0.14631368541472,5041,0.0082,0,0
0.14631374292318,5042,0.0084,0,0
0.14631380043163,5043,0.0086,0,0
0.14631385794006,5044,0.0088,0,0
0.14631391544848,5045,0.009,0,0
0.14631397295688,5046,0.0092,0,0
0.14631403046527,5047,0.0094,0,0
0.14631408797365,5048,0.0096,0,0
0.14631414548201,5049,0.0098,0,0
0.14631420299036,5050,0.01,0,0
0.1463142604987,5051,0.0102,0,0
0.14631431800702,5052,0.0104,0,0
0.14631437551533,5053,0.0106,0,0
0.14631443302362,5054,0.0108,0,0
0.1463144905319,5055,0.011,0,0
0.14631454804017,5056,0.0112,0,0
0.14631460554842,5057,0.0114,0,0
0.14631466305666,5058,0.0116,0,0
0.14631472056489,5059,0.0118,0,0
0.14631477807311,5060,0.012,0,0
0.1463148355813,5061,0.0122,0,0
0.14631489308949,5062,0.0124,0,0
0.14631495059766,5063,0.0126,0,0
0.14631500810582,5064,0.0128,0,0
0.14631506561397,5065,0.013,0,0
0.1463151231221,5066,0.0132,0,0
0.14631518063022,5067,0.0134,0,0
0.14631523813832,5068,0.0136,0,0
0.14631529564641,5069,0.0138,0,0
0.14631535315449,5070,0.014,0,0
0.14631541066255,5071,0.0142,0,0
0.1463154681706,5072,0.0144,0,0
0.14631552567864,5073,0.0146,0,0
0.14631558318666,5074,0.0148,0,0
0.14631564069467,5075,0.015,0,0
0.14631569820267,5076,0.0152,0,0
0.14631575571065,5077,0.0154,0,0
0.14631581321862,5078,0.0156,0,0
0.14631587072658,5079,0.0158,0,0
0.14631592823452,5080,0.016,0,0
0.14631598574244,5081,0.0162,0,0
0.14631604325036,5082,0.0164,0,0
0.14631610075826,5083,0.0166,0,0
0.14631615826615,5084,0.0168,0,0
0.14631621577402,5085,0.017,0,0
0.14631627328188,5086,0.0172,0,0
0.14631633078973,5087,0.0174,0,0
0.14631638829756,5088,0.0176,0,0
0.14631644580538,5089,0.0178,0,0
0.14631650331318,5090,0.018,0,0
0.14631656082098,5091,0.0182,0,0
0.14631661832875,5092,0.0184,0,0
0.14631667583652,5093,0.0186,0,0
0.14631673334427,5094,0.0188,0,0
0.14631679085201,5095,0.019,0,0
0.14631684835973,5096,0.0192,0,0
0.14631690586744,5097,0.0194,0,0
